#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65080619        0.00189588        0.01139136        0.62527487        0.01224408
       -9.98998999        0.53331304        0.00182394        0.01249537        0.50982934        0.00916439
       -9.97997998        0.50420085        0.00193817        0.01695795        0.47712632        0.00817841
       -9.96996997        0.47356372        0.00204091        0.02047820        0.44379869        0.00724592
       -9.95995996        0.44140166        0.00213217        0.02305611        0.40984646        0.00636691
       -9.94994995        0.40771465        0.00221195        0.02469168        0.37526962        0.00554140
       -9.93993994        0.37250272        0.00228025        0.02538491        0.34006818        0.00476937
       -9.92992993        0.35468749        0.00234818        0.02533831        0.32210505        0.00489595
       -9.91991992        0.54153862        0.00321559        0.04180000        0.48733466        0.00918838
       -9.90990991        0.56157316        0.00306850        0.04710554        0.50139951        0.00999960
       -9.89989990        0.40844065        0.00287335        0.04206701        0.35597109        0.00752920
       -9.88988989        0.35887145        0.00266939        0.04057679        0.30854468        0.00708059
       -9.87987988        0.42080048        0.00326606        0.05435525        0.35431332        0.00886585
       -9.86986987        0.39488998        0.00358832        0.05732118        0.32496653        0.00901394
       -9.85985986        1.45052483        0.01527955        0.23074257        1.17564863        0.02885408
       -9.84984985        0.44869407        0.00445024        0.08134724        0.35145422        0.01144237
       -9.83983984        0.43097619        0.00328572        0.05616442        0.36161381        0.00991224
       -9.82982983        0.40270105        0.00239839        0.03626065        0.35549608        0.00854594
       -9.81981982        0.94255924        0.00201506        0.02591013        0.90033716        0.01429689
       -9.80980981        1.24468203        0.00279289        0.03086324        1.19187374        0.01915215
       -9.79979980        1.47350470        0.00649378        0.04073103        1.39503152        0.03124837
       -9.78978979        0.30873321        0.00462495        0.01062964        0.28063887        0.01283975
       -9.77977978        0.13659362        0.00129421        0.00298459        0.12656973        0.00574508
       -9.76976977        0.72249290        0.00695424        0.03733101        0.64431122        0.03389644
       -9.75975976        1.53980166        0.02840931        0.16519876        1.30634320        0.03985040
       -9.74974975        1.56482119        0.05872116        0.25900558        1.21264500        0.03444945
       -9.73973974        0.90044007        0.01787616        0.10432300        0.75824525        0.01999566
       -9.72972973        0.38404719        0.00218504        0.03328895        0.33625276        0.01232044
       -9.71971972        0.23223322        0.00045384        0.01442860        0.20951697        0.00783381
       -9.70970971        0.27962080        0.00053549        0.01568319        0.25532300        0.00807911
       -9.69969970        0.43074841        0.00077427        0.01936793        0.39943964        0.01116657
       -9.68968969        0.54783749        0.00059426        0.01308237        0.52337574        0.01078512
       -9.67967968        0.57527202        0.00030547        0.00341531        0.56385176        0.00769947
       -9.66966967        0.00724763        0.00021298        0.00058055        0.00622544        0.00022866
       -9.65965966        0.08375496        0.00039006        0.00607650        0.07082029        0.00646810
       -9.64964965        0.16527505        0.00068898        0.01598180        0.13481073        0.01379353
       -9.63963964        0.15178066        0.00110308        0.01913076        0.11905420        0.01249261
       -9.62962963        0.15927701        0.00162930        0.02882695        0.11800072        0.01082003
       -9.61961962        0.16493572        0.00202077        0.03650759        0.11682122        0.00958614
       -9.60960961        0.16622617        0.00226833        0.04191883        0.11349673        0.00854228
       -9.59959960        0.16314835        0.00237199        0.04506069        0.10802723        0.00768843
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.14054221        0.00340757        0.06526778        0.06845092        0.00341594
       -9.52952953        0.37531755        0.00681939        0.12793093        0.23180935        0.00875788
       -9.51951952        0.33947000        0.00439491        0.08722054        0.23934112        0.00851345
       -9.50950951        0.46425426        0.00372316        0.05495900        0.39215923        0.01341287
       -9.49949950        0.73198788        0.00822280        0.08146163        0.61987432        0.02242914
       -9.48948949        0.55156895        0.00398178        0.04687938        0.48556243        0.01514536
       -9.47947948        0.54992120        0.00250890        0.03321309        0.49952980        0.01466940
       -9.46946947        0.55509804        0.00150596        0.02378579        0.51535011        0.01445618
       -9.45945946        0.66771472        0.00119489        0.02259864        0.62656630        0.01735490
       -9.44944945        0.65917970        0.00133651        0.03304001        0.60585517        0.01894802
       -9.43943944        0.70887030        0.00191158        0.05301705        0.63237770        0.02156396
       -9.42942943        1.40223224        0.00678552        0.19557773        1.15759693        0.04227207
       -9.41941942        1.13854182        0.00519142        0.13083743        0.96878692        0.03372605
       -9.40940941        0.83433965        0.00449686        0.09384605        0.71195768        0.02403906
       -9.39939940        0.75887797        0.00852338        0.10894024        0.61845509        0.02295926
       -9.38938939        0.64651400        0.00682955        0.08240479        0.53832103        0.01895863
       -9.37937938        0.53404899        0.00564506        0.06546742        0.44695049        0.01598602
       -9.36936937        0.42456180        0.00496054        0.05364256        0.35223410        0.01372460
       -9.35935936        0.34030399        0.00472248        0.04444279        0.27905324        0.01208547
       -9.34934935        0.31828327        0.00482453        0.04411333        0.25750627        0.01183914
       -9.33933934        0.36287443        0.00548307        0.05488629        0.28911506        0.01339000
       -9.32932933        0.38672352        0.00629638        0.05443008        0.31207373        0.01392334
       -9.31931932        0.47491488        0.00843780        0.06713756        0.38342081        0.01591872
       -9.30930931        0.55834636        0.01035622        0.07827470        0.45232805        0.01738738
       -9.29929930        0.55700068        0.01131501        0.07732962        0.45092274        0.01743331
       -9.28928929        0.46491551        0.00986624        0.06794425        0.37191704        0.01518797
       -9.27927928        0.39604100        0.00833314        0.05968053        0.31459859        0.01342874
       -9.26926927        0.35081713        0.00676686        0.05445795        0.27795819        0.01163413
       -9.25925926        1.85838758        0.02373690        0.23910609        1.54822402        0.04732057
       -9.24924925        0.60045369        0.00809816        0.07680982        0.49890111        0.01664460
       -9.23923924        0.55101031        0.00897562        0.07589155        0.44938054        0.01676261
       -9.22922923        0.50765605        0.00943600        0.07434144        0.40731889        0.01655972
       -9.21921922        0.46807098        0.00947941        0.07209286        0.37054038        0.01595832
       -9.20920921        0.29576725        0.00387990        0.04375241        0.24003876        0.00809618
       -9.19919920        0.68391919        0.01031567        0.11164355        0.54269578        0.01926420
       -9.18918919        0.80012640        0.00868605        0.11837000        0.65267827        0.02039208
       -9.17917918        0.82024277        0.00557577        0.10718979        0.68838902        0.01908819
       -9.16916917        0.55172129        0.00308702        0.05576806        0.48006221        0.01280400
       -9.15915916        0.67144568        0.00216321        0.05774886        0.59504130        0.01649231
       -9.14914915        0.32540123        0.00175772        0.04315467        0.27124907        0.00923977
       -9.13913914        0.37401388        0.00169399        0.04680189        0.31488799        0.01063001
       -9.12912913        0.90391730        0.00554233        0.12966785        0.74256699        0.02614012
       -9.11911912        0.89911037        0.00392956        0.10698555        0.76561135        0.02258392
       -9.10910911        1.03591397        0.00381383        0.10246623        0.90546872        0.02416518
       -9.09909910        1.29818178        0.00306707        0.09901102        1.16918443        0.02691927
       -9.08908909        1.87777309        0.00558562        0.14481281        1.68485313        0.04252153
       -9.07907908        1.17609485        0.00451344        0.09517210        1.04731881        0.02909051
       -9.06906907        0.86816853        0.00328928        0.07513295        0.76758349        0.02216282
       -9.05905906        0.61905381        0.00252527        0.06039982        0.53978543        0.01634330
