#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37938328        0.00398228        0.35521458        0.01703457        0.00315185
       -9.98998999        0.31320113        0.00321203        0.29177797        0.01544881        0.00276233
       -9.97997998        0.28268592        0.00305522        0.26168253        0.01523327        0.00271490
       -9.96996997        0.25361942        0.00289690        0.23318037        0.01489276        0.00264939
       -9.95995996        0.22600165        0.00273708        0.20627148        0.01442729        0.00256580
       -9.94994995        0.19983259        0.00257575        0.18095587        0.01383684        0.00246414
       -9.93993994        0.17511226        0.00241292        0.15723354        0.01312142        0.00234439
       -9.92992993        0.16331217        0.00226634        0.14517681        0.01350664        0.00236239
       -9.91991992        0.29419228        0.00273326        0.26279939        0.02461474        0.00404488
       -9.90990991        0.37166963        0.00320352        0.33486501        0.02925528        0.00434582
       -9.89989990        0.26063617        0.00253363        0.23266564        0.02222366        0.00321323
       -9.88988989        0.23852121        0.00245340        0.21256813        0.02066583        0.00283386
       -9.87987988        0.37638406        0.00403929        0.33683736        0.03174269        0.00376471
       -9.86986987        0.35543675        0.00439938        0.31455850        0.03290420        0.00357467
       -9.85985986        0.80469964        0.02099192        0.67902904        0.09424405        0.01043462
       -9.84984985        0.45555681        0.00499820        0.39918222        0.04679832        0.00457807
       -9.83983984        0.40007684        0.00359665        0.35452480        0.03766977        0.00428562
       -9.82982983        0.34428935        0.00250943        0.30789660        0.02996896        0.00391436
       -9.81981982        0.69732530        0.00690171        0.64405472        0.04032421        0.00604465
       -9.80980981        0.85501564        0.00739481        0.78957492        0.04966621        0.00837970
       -9.79979980        1.06181022        0.00883627        0.98037925        0.06229059        0.01030411
       -9.78978979        0.36107802        0.00524062        0.33242185        0.02089976        0.00251579
       -9.77977978        0.16352148        0.00441362        0.15188834        0.00648607        0.00073345
       -9.76976977        0.69293158        0.01223609        0.64920142        0.02659230        0.00490177
       -9.75975976        1.45249600        0.01774311        1.35791101        0.06504995        0.01179193
       -9.74974975        1.86617019        0.02806916        1.74827746        0.07797422        0.01184936
       -9.73973974        1.01226709        0.02200438        0.94224876        0.04081198        0.00720196
       -9.72972973        0.50209985        0.02103312        0.46230008        0.01524872        0.00351793
       -9.71971972        0.22054091        0.00322995        0.20456951        0.01065431        0.00208713
       -9.70970971        0.26786446        0.00318765        0.24899928        0.01321364        0.00246389
       -9.69969970        0.40340799        0.00330767        0.37551378        0.02130332        0.00328322
       -9.68968969        0.50228868        0.00290690        0.46755125        0.02810202        0.00372851
       -9.67967968        0.54002698        0.00262308        0.50336430        0.03027756        0.00376205
       -9.66966967        0.04317197        0.00061235        0.04187282        0.00062894        0.00005786
       -9.65965966        0.13662234        0.00302617        0.12863171        0.00379381        0.00117065
       -9.64964965        0.24107343        0.00581679        0.22551477        0.00749507        0.00224680
       -9.63963964        0.24225742        0.00427960        0.22740301        0.00870546        0.00186935
       -9.62962963        0.27257653        0.00358630        0.25612462        0.01100850        0.00185711
       -9.61961962        0.29077353        0.00294313        0.27318675        0.01279859        0.00184506
       -9.60960961        0.29399720        0.00228334        0.27596038        0.01395290        0.00180058
       -9.59959960        0.28224754        0.00160693        0.26444551        0.01447143        0.00172367
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.05649244        0.00143011        0.04369713        0.01055681        0.00080840
       -9.52952953        0.14491501        0.00224736        0.12141654        0.01872986        0.00252126
       -9.51951952        0.16523612        0.00137372        0.14581055        0.01520605        0.00284581
       -9.50950951        0.30370301        0.00132169        0.27641797        0.02130114        0.00466221
       -9.49949950        0.53936868        0.00219887        0.50149110        0.02940100        0.00627771
       -9.48948949        0.41386662        0.00156647        0.38520359        0.02254496        0.00455159
       -9.47947948        0.43931520        0.00157725        0.40993199        0.02340138        0.00440458
       -9.46946947        0.45711487        0.00172509        0.42715901        0.02401979        0.00421098
       -9.45945946        0.53737590        0.00255464        0.50332204        0.02693736        0.00456186
       -9.44944945        0.52185744        0.00304731        0.48849885        0.02585167        0.00445961
       -9.43943944        0.53356144        0.00360480        0.49746909        0.02765301        0.00483453
       -9.42942943        0.94765615        0.00619624        0.86861984        0.06267684        0.01016324
       -9.41941942        0.74090713        0.00575985        0.68053302        0.04673300        0.00788125
       -9.40940941        0.56766607        0.00443725        0.52135724        0.03581536        0.00605622
       -9.39939940        0.54568689        0.00357821        0.49943076        0.03571010        0.00696782
       -9.38938939        0.51822868        0.00344138        0.47651776        0.03233465        0.00593490
       -9.37937938        0.48718425        0.00337383        0.44969571        0.02905065        0.00506406
       -9.36936937        0.44964122        0.00331764        0.41624559        0.02579677        0.00428121
       -9.35935936        0.42304847        0.00325507        0.39139530        0.02461644        0.00378166
       -9.34934935        0.43699202        0.00329544        0.40428037        0.02570001        0.00371620
       -9.33933934        0.51980483        0.00363532        0.48061030        0.03140889        0.00415033
       -9.32932933        0.54768994        0.00375397        0.50649594        0.03317976        0.00426028
       -9.31931932        0.66089088        0.00438520        0.61174753        0.03999592        0.00476224
       -9.30930931        0.74737889        0.00464103        0.69363701        0.04417413        0.00492672
       -9.29929930        0.69010879        0.00404739        0.63968737        0.04184950        0.00452453
       -9.28928929        0.51011263        0.00256324        0.47083661        0.03317302        0.00353975
       -9.27927928        0.39251111        0.00194434        0.36063473        0.02697576        0.00295628
       -9.26926927        0.29874214        0.00162486        0.27259073        0.02200033        0.00252621
       -9.25925926        1.00706673        0.00790136        0.89602289        0.09176830        0.01137419
       -9.24924925        0.31097027        0.00205484        0.28219387        0.02342578        0.00329578
       -9.23923924        0.31536535        0.00200584        0.28869775        0.02155196        0.00310980
       -9.22922923        0.32081467        0.00206856        0.29522278        0.02051677        0.00300656
       -9.21921922        0.32534062        0.00224175        0.29998454        0.02016762        0.00294672
       -9.20920921        0.21364785        0.00218549        0.19536445        0.01400608        0.00209184
       -9.19919920        0.56909896        0.00859848        0.52038664        0.03548598        0.00462786
       -9.18918919        0.65504151        0.01369093        0.59599078        0.03992424        0.00543556
       -9.17917918        0.66174885        0.02119569        0.59854224        0.03652471        0.00548622
       -9.16916917        0.46737180        0.01916994        0.42312335        0.02146050        0.00361801
       -9.15915916        0.70412634        0.04014840        0.63635074        0.02369249        0.00393471
       -9.14914915        0.25613671        0.00799242        0.23351135        0.01230305        0.00232989
       -9.13913914        0.33015000        0.01348777        0.30119823        0.01290555        0.00255846
       -9.12912913        0.47672924        0.01552345        0.43427889        0.02170199        0.00522491
       -9.11911912        0.52777565        0.01724917        0.48251379        0.02334090        0.00467179
       -9.10910911        0.61685748        0.01907240        0.56578507        0.02692278        0.00507723
       -9.09909910        0.80907074        0.02235003        0.74118280        0.03924615        0.00629177
       -9.08908909        1.24396267        0.02822624        1.14241889        0.06270095        0.01061660
       -9.07907908        0.90694716        0.02278050        0.83684933        0.03987730        0.00744003
       -9.06906907        0.72074084        0.01682933        0.66490052        0.03310493        0.00590605
       -9.05905906        0.54456090        0.01048756        0.50206582        0.02743706        0.00457046
