#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42920029        0.00378279        0.39898011        0.02239770        0.00403968
       -9.98998999        0.35144411        0.00338525        0.32523759        0.01935091        0.00347037
       -9.97997998        0.32427100        0.00345010        0.29850606        0.01892818        0.00338667
       -9.96996997        0.29746059        0.00344594        0.27237152        0.01836151        0.00328162
       -9.95995996        0.27101288        0.00337277        0.24683396        0.01765091        0.00315524
       -9.94994995        0.24492786        0.00323059        0.22189338        0.01679637        0.00300752
       -9.93993994        0.21920553        0.00301939        0.19754979        0.01579790        0.00283845
       -9.92992993        0.20970479        0.00284616        0.18842886        0.01561604        0.00281373
       -9.91991992        0.34516494        0.00374851        0.31003439        0.02680869        0.00457336
       -9.90990991        0.40951026        0.00437102        0.37045328        0.02995584        0.00473013
       -9.89989990        0.31038020        0.00395686        0.28054885        0.02235453        0.00351995
       -9.88988989        0.29200407        0.00389774        0.26475634        0.02023295        0.00311703
       -9.87987988        0.38620688        0.00519445        0.34930569        0.02796731        0.00373943
       -9.86986987        0.36964632        0.00483126        0.33447134        0.02677938        0.00356435
       -9.85985986        1.08348815        0.02031311        0.95827477        0.09287244        0.01202782
       -9.84984985        0.39676113        0.00334144        0.35592373        0.03313918        0.00435679
       -9.83983984        0.34723053        0.00237226        0.31291116        0.02775759        0.00418951
       -9.82982983        0.30104088        0.00159469        0.27277968        0.02274460        0.00392191
       -9.81981982        0.53845808        0.01194754        0.48187715        0.03798814        0.00664525
       -9.80980981        0.67641874        0.01167441        0.60503296        0.05080344        0.00890793
       -9.79979980        0.93669564        0.00830064        0.85205906        0.06481576        0.01152018
       -9.78978979        0.27923082        0.00134817        0.25899182        0.01590791        0.00298293
       -9.77977978        0.14442519        0.00041480        0.13655140        0.00633329        0.00112569
       -9.76976977        0.45978978        0.00463785        0.42163286        0.02894361        0.00457545
       -9.75975976        1.01504538        0.01193914        0.92446830        0.06803082        0.01060713
       -9.74974975        1.20680345        0.01845746        1.08961207        0.08701850        0.01171542
       -9.73973974        0.72527335        0.00779253        0.66174275        0.04846550        0.00727257
