#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.34559502        0.00106242        0.32112051        0.01931235        0.00409974
       -4.09365380        0.27625520        0.00103539        0.25654505        0.01531654        0.00335823
       -4.08364379        0.25252153        0.00103850        0.23437822        0.01395327        0.00315154
       -4.07363378        0.23029921        0.00103468        0.21367822        0.01264962        0.00293669
       -4.06362377        0.20958823        0.00102393        0.19444507        0.01140556        0.00271367
       -4.05361376        0.19038859        0.00100625        0.17667875        0.01022111        0.00248247
       -4.04360375        0.17270030        0.00098164        0.16037928        0.00909627        0.00224310
       -4.03359374        0.17385294        0.00096619        0.16255075        0.00820864        0.00212735
       -4.02358373        0.30335140        0.00152423        0.28377850        0.01455794        0.00349073
       -4.01357372        0.32167574        0.00137986        0.29924678        0.01731038        0.00373871
       -4.00356371        0.26730127        0.00105342        0.24895101        0.01445351        0.00284333
       -3.99355370        0.25392462        0.00087250        0.23689018        0.01361177        0.00255017
       -3.98354369        0.32791005        0.00103134        0.30723306        0.01671919        0.00292647
       -3.97353368        0.35832975        0.00097220        0.33898465        0.01567954        0.00269337
       -3.96352367        0.93374912        0.00284735        0.88910685        0.03222304        0.00957187
       -3.95351366        0.58232572        0.00123669        0.55726696        0.02095403        0.00286805
       -3.94350365        0.51523812        0.00099873        0.49154096        0.01989110        0.00280733
       -3.93349364        0.45414097        0.00078854        0.43232556        0.01837861        0.00264825
       -3.92348363        0.48959004        0.00389847        0.44119552        0.03977787        0.00471817
       -3.91347362        0.61410273        0.00548076        0.55741990        0.04428542        0.00691665
       -3.90346361        1.01395766        0.00861077        0.95272955        0.04400219        0.00861516
       -3.89345360        0.50212396        0.00516949        0.48284611        0.01252611        0.00158225
       -3.88344359        0.20288859        0.00610048        0.19207107        0.00406211        0.00065493
       -3.87343358        0.92145610        0.01119153        0.87270865        0.03297583        0.00458010
       -3.86342357        1.31310592        0.02042841        1.16883199        0.11120116        0.01264436
       -3.85341356        1.24787992        0.02788190        1.04523561        0.16105708        0.01370533
       -3.84340355        0.82806280        0.02101927        0.72927662        0.07024063        0.00752628
       -3.83339354        0.53806845        0.01778142        0.49973624        0.01786921        0.00268158
       -3.82338353        0.23728445        0.00054080        0.22303404        0.01166316        0.00204646
       -3.81337352        0.23022808        0.00051208        0.21440511        0.01299484        0.00231604
       -3.80336351        0.31402778        0.00065493        0.29247235        0.01777083        0.00312968
       -3.79335350        0.27586031        0.00050215        0.25439879        0.01726383        0.00369554
       -3.78334349        0.15258115        0.00087134        0.13476848        0.01314593        0.00379539
       -3.77333348        0.01178629        0.00151178        0.01006053        0.00016517        0.00004882
       -3.76332347        0.22355368        0.00830113        0.21254973        0.00153677        0.00116605
       -3.75331346        0.49678445        0.01765455        0.47111933        0.00545979        0.00255079
       -3.74330345        0.43383764        0.01444255        0.41020574        0.00695815        0.00223120
       -3.73329344        0.38855872        0.01051621        0.36731170        0.00893408        0.00179674
       -3.72328343        0.35450763        0.00728771        0.33519432        0.01055740        0.00146820
       -3.71327342        0.32327971        0.00448734        0.30588021        0.01171232        0.00119985
       -3.70326341        0.29487498        0.00211508        0.27936937        0.01239885        0.00099168
