#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42915527        0.00378357        0.39893472        0.02239746        0.00403953
       -9.98998999        0.35138658        0.00338593        0.32517969        0.01935073        0.00347023
       -9.97997998        0.32419847        0.00345040        0.29843412        0.01892740        0.00338655
       -9.96996997        0.29737684        0.00344591        0.27228914        0.01836026        0.00328152
       -9.95995996        0.27092170        0.00337247        0.24674476        0.01764931        0.00315516
       -9.94994995        0.24483304        0.00323006        0.22180099        0.01679454        0.00300745
       -9.93993994        0.21911086        0.00301870        0.19745781        0.01579595        0.00283840
       -9.92992993        0.20958488        0.00284393        0.18830736        0.01562044        0.00281315
       -9.91991992        0.34481421        0.00374322        0.30970394        0.02679327        0.00457379
       -9.90990991        0.40896361        0.00436175        0.36994309        0.02992755        0.00473121
       -9.89989990        0.30977240        0.00394509        0.27998961        0.02231649        0.00352121
       -9.88988989        0.29136962        0.00388539        0.26417329        0.02019260        0.00311833
       -9.87987988        0.38564249        0.00518295        0.34878743        0.02793146        0.00374065
       -9.86986987        0.36919988        0.00482302        0.33405988        0.02675175        0.00356523
       -9.85985986        1.08628237        0.02037859        0.96078400        0.09310314        0.01201664
       -9.84984985        0.39663181        0.00334111        0.35579787        0.03313566        0.00435717
       -9.83983984        0.34710008        0.00237229        0.31278560        0.02775249        0.00418970
       -9.82982983        0.30090181        0.00159496        0.27264633        0.02273857        0.00392195
       -9.81981982        0.53838536        0.01195145        0.48181876        0.03797099        0.00664416
       -9.80980981        0.67648753        0.01167781        0.60512733        0.05077739        0.00890501
       -9.79979980        0.93660863        0.00830145        0.85201077        0.06478219        0.01151422
       -9.78978979        0.27933781        0.00134821        0.25910046        0.01590702        0.00298212
       -9.77977978        0.14441716        0.00041581        0.13654198        0.00633378        0.00112558
       -9.76976977        0.45972958        0.00463372        0.42158600        0.02893363        0.00457623
       -9.75975976        1.01457193        0.01193326        0.92403839        0.06799320        0.01060708
       -9.74974975        1.20603402        0.01847536        1.08880859        0.08703611        0.01171396
       -9.73973974        0.72565739        0.00780480        0.66211295        0.04846906        0.00727058
       -9.72972973        0.40645155        0.00530435        0.36981113        0.02723058        0.00410549
       -9.71971972        0.20210420        0.00334158        0.17896757        0.01722889        0.00256616
       -9.70970971        0.23077544        0.00398121        0.20227191        0.02154820        0.00297412
       -9.69969970        0.34011696        0.00452492        0.30192863        0.02959374        0.00406968
       -9.68968969        0.40596959        0.00361614        0.36822814        0.02996078        0.00416452
       -9.67967968        0.40904830        0.00256233        0.37637623        0.02651558        0.00359416
       -9.66966967        0.02363861        0.00006052        0.02174995        0.00167004        0.00015811
       -9.65965966        0.14090737        0.00065937        0.12879422        0.01006250        0.00139128
       -9.64964965        0.25729003        0.00134018        0.23201154        0.02111457        0.00282374
       -9.63963964        0.21384154        0.00128653        0.18702327        0.02280559        0.00272615
       -9.62962963        0.20733301        0.00161826        0.17540713        0.02735732        0.00295031
       -9.61961962        0.19897986        0.00187517        0.16311856        0.03086525        0.00312089
       -9.60960961        0.18554308        0.00203851        0.14732067        0.03299036        0.00319354
       -9.59959960        0.16702265        0.00210829        0.12801345        0.03373266        0.00316825
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.18280030        0.00170596        0.16853495        0.01101626        0.00154312
       -9.52952953        0.49330438        0.00306048        0.44955302        0.03431374        0.00637714
       -9.51951952        0.44847784        0.00206987        0.40596765        0.03374204        0.00669829
       -9.50950951        0.51511379        0.00172449        0.46285564        0.04182462        0.00870904
       -9.49949950        0.78127562        0.00253023        0.69849034        0.06661298        0.01364207
       -9.48948949        0.53148550        0.00199201        0.47644025        0.04456675        0.00848650
       -9.47947948        0.48902203        0.00200828        0.43946420        0.04046388        0.00708568
       -9.46946947        0.45267201        0.00205184        0.40831583        0.03647018        0.00583416
       -9.45945946        0.48504285        0.00237006        0.44031739        0.03685674        0.00549865
       -9.44944945        0.47389655        0.00213249        0.43255933        0.03414267        0.00506206
       -9.43943944        0.51883821        0.00219095        0.47515251        0.03603383        0.00546091
       -9.42942943        1.13263816        0.00442434        1.03561454        0.07993209        0.01266719
       -9.41941942        0.89937083        0.00370469        0.82770485        0.05824922        0.00971207
       -9.40940941        0.66824278        0.00278122        0.61336839        0.04449623        0.00759694
       -9.39939940        0.83759532        0.00288823        0.76204179        0.06104040        0.01162490
       -9.38938939        0.67919774        0.00253689        0.61968599        0.04794813        0.00902673
       -9.37937938        0.54865224        0.00228591        0.50195228        0.03750743        0.00690663
       -9.36936937        0.44335204        0.00213330        0.40694152        0.02902059        0.00525664
       -9.35935936        0.38785330        0.00206154        0.35726375        0.02418581        0.00434221
       -9.34934935        0.37325847        0.00204548        0.34343689        0.02369912        0.00407698
       -9.33933934        0.39774942        0.00222001        0.36280709        0.02824579        0.00447652
       -9.32932933        0.39496590        0.00240049        0.35825806        0.02978419        0.00452317
       -9.31931932        0.43541005        0.00286547        0.39469466        0.03290037        0.00494955
       -9.30930931        0.45961984        0.00313210        0.41806025        0.03328860        0.00513889
       -9.29929930        0.42982879        0.00287590        0.39148735        0.03077524        0.00469029
       -9.28928929        0.33657874        0.00207052        0.30542536        0.02537119        0.00371167
       -9.27927928        0.28074679        0.00164676        0.25446569        0.02156320        0.00307114
       -9.26926927        0.23280956        0.00140155        0.21080344        0.01807055        0.00253403
       -9.25925926        0.83081040        0.00724026        0.74232874        0.07010401        0.01113740
       -9.24924925        0.31891131        0.00165889        0.29123983        0.02251316        0.00349943
       -9.23923924        0.32377300        0.00150666        0.29743422        0.02164921        0.00318292
       -9.22922923        0.32092658        0.00148764        0.29581061        0.02072411        0.00290423
       -9.21921922        0.30949981        0.00160241        0.28557691        0.01967459        0.00264591
       -9.20920921        0.18029156        0.00167454        0.16521252        0.01176752        0.00163698
       -9.19919920        0.50767489        0.00663249        0.46414620        0.03268113        0.00421507
       -9.18918919        0.63473317        0.01159164        0.57958540        0.03846534        0.00509080
       -9.17917918        0.73588730        0.01941906        0.67238406        0.03876611        0.00531808
       -9.16916917        0.47345382        0.01806351        0.43174981        0.02048130        0.00315921
       -9.15915916        0.73254528        0.03802645        0.66672563        0.02413342        0.00365978
       -9.14914915        0.21219294        0.00583204        0.19267793        0.01182922        0.00185373
       -9.13913914        0.27098122        0.00996039        0.24591591        0.01302985        0.00207508
       -9.12912913        0.46471327        0.01078031        0.42169672        0.02757154        0.00466469
       -9.11911912        0.49265053        0.00998920        0.44722348        0.03049423        0.00494363
       -9.10910911        0.55566254        0.01014611        0.50491917        0.03473483        0.00586242
       -9.09909910        0.77021972        0.01157434        0.70325565        0.04735320        0.00803653
       -9.08908909        1.16852507        0.01681438        1.06680043        0.07224488        0.01266538
       -9.07907908        0.73621179        0.01605132        0.67126328        0.04119136        0.00770582
       -9.06906907        0.59768389        0.01505961        0.54395921        0.03239638        0.00626869
       -9.05905906        0.47803613        0.01268455        0.43467877        0.02562283        0.00504999
       -9.04904905        0.39609628        0.01004217        0.36039877        0.02140745        0.00424789
       -9.03903904        0.32933613        0.00722144        0.29940044        0.01891369        0.00380056
       -9.02902903        0.57560993        0.02320463        0.52288898        0.02472662        0.00478970
       -9.01901902        0.57186767        0.01847733        0.51944038        0.02812629        0.00582367
       -9.00900901        0.47035191        0.01275319        0.42827299        0.02434508        0.00498065
       -8.99899900        0.90204291        0.03123356        0.81747494        0.04428819        0.00904622
       -8.98898899        0.57979728        0.01657796        0.52854799        0.02908580        0.00558553
       -8.97897898        0.55450466        0.01666758        0.50358523        0.02890562        0.00534623
       -8.96896897        0.54836882        0.01709343        0.49956485        0.02662836        0.00508217
       -8.95895896        0.55977053        0.01697723        0.51187104        0.02595833        0.00496393
       -8.94894895        0.41821143        0.01536101        0.38536577        0.01461302        0.00287163
       -8.93893894        0.44933576        0.01676363        0.41515347        0.01451018        0.00290847
       -8.92892893        0.69761637        0.02788326        0.64644355        0.01915709        0.00413248
       -8.91891892        0.88236487        0.03717133        0.81812622        0.02217301        0.00489431
       -8.90890891        0.96862697        0.04387729        0.89798367        0.02171118        0.00505482
       -8.89889890        1.05120385        0.04982746        0.97438473        0.02158930        0.00540236
       -8.88888889        1.40460179        0.06933468        1.30262711        0.02539837        0.00724163
       -8.87887888        2.16948859        0.11586647        2.01838210        0.02586458        0.00937544
       -8.86886887        1.38934945        0.06060718        1.29166034        0.02989487        0.00718706
       -8.85885886        1.22742228        0.05451194        1.13384885        0.03135621        0.00770529
       -8.84884885        1.53318045        0.06491385        1.42734878        0.03211026        0.00880756
       -8.83883884        1.47194980        0.05959657        1.36554688        0.03702345        0.00978289
       -8.82882883        1.98286067        0.07436825        1.83127614        0.06208182        0.01513446
       -8.81881882        1.46851079        0.05618077        1.35488257        0.04613160        0.01131585
       -8.80880881        1.08709935        0.04066794        0.99835083        0.03948661        0.00859396
       -8.79879880        2.37127278        0.10754609        2.21047598        0.04036627        0.01288444
       -8.78878879        1.80936066        0.07979266        1.68265526        0.03834616        0.00856658
       -8.77877878        1.11626648        0.05242190        1.04029825        0.01800844        0.00553789
       -8.76876877        1.44213283        0.06424682        1.33073600        0.03891097        0.00823903
       -8.75875876        0.64567219        0.03013611        0.60080483        0.01108391        0.00364734
       -8.74874875        0.85269007        0.03477232        0.79298033        0.01947215        0.00546527
       -8.73873874        0.51797994        0.01286876        0.47971914        0.02063261        0.00475942
       -8.72872873        0.48705036        0.01471298        0.45018232        0.01812271        0.00403235
       -8.71871872        0.62469888        0.01947702        0.57395894        0.02623050        0.00503242
       -8.70870871        0.52159099        0.01478321        0.47969692        0.02297692        0.00413394
       -8.69869870        0.47021269        0.01469675        0.43308767        0.01856609        0.00386218
       -8.68868869        0.48160442        0.01817917        0.44220354        0.01702608        0.00419564
       -8.67867868        0.46692239        0.01684230        0.42917542        0.01682837        0.00407631
       -8.66866867        0.58674524        0.02134190        0.53894207        0.02133501        0.00512626
       -8.65865866        0.65032438        0.02644625        0.59767422        0.02112560        0.00507832
       -8.64864865        0.70014569        0.03345364        0.64555888        0.01681006        0.00432311
       -8.63863864        1.08242281        0.05660024        1.00294054        0.01756270        0.00531934
       -8.62862863        1.06517712        0.04267864        1.00618647        0.01030991        0.00600210
       -8.61861862        0.69727875        0.02664652        0.63248642        0.03012735        0.00801846
       -8.60860861        1.08709826        0.03337007        0.98605431        0.05428396        0.01338992
       -8.59859860        0.23661674        0.00940795        0.21674696        0.00831802        0.00214381
       -8.58858859        0.44129901        0.01868491        0.40951913        0.01003100        0.00306397
       -8.57857858        0.85470923        0.04092368        0.79668881        0.01317428        0.00392246
       -8.56856857        1.10694831        0.05566025        1.03438810        0.01297241        0.00392754
       -8.55855856        0.19071785        0.00314886        0.18169193        0.00465522        0.00122184
       -8.54854855        1.66262830        0.02631830        1.59078211        0.03517965        0.01034824
       -8.53853854        1.03304283        0.01175523        0.96658652        0.04328042        0.01142067
       -8.52852853        0.00658898        0.00016720        0.00621227        0.00015226        0.00005724
       -8.51851852        0.00917183        0.00025221        0.00863477        0.00020738        0.00007747
       -8.50850851        0.33122027        0.00425862        0.27955933        0.04028223        0.00712008
       -8.49849850        0.14408278        0.00329553        0.12581356        0.01252366        0.00245003
       -8.48848849        0.61101213        0.01617759        0.53270464        0.05159271        0.01053720
       -8.47847848        0.35443735        0.01179610        0.32287900        0.01616899        0.00359326
       -8.46846847        0.56373135        0.01857558        0.52015456        0.02025829        0.00474293
       -8.45845846        0.74111870        0.02054935        0.68972092        0.02465815        0.00619028
       -8.44844845        0.54720225        0.01688151        0.50770430        0.01803973        0.00457670
       -8.43843844        0.52449022        0.01681623        0.48718721        0.01623521        0.00425158
       -8.42842843        0.99290368        0.03153621        0.93161029        0.02328380        0.00647338
       -8.41841842        1.40134297        0.04969848        1.31780367        0.02557643        0.00826439
       -8.40840841        1.11799390        0.03599551        1.04769925        0.02685150        0.00744765
       -8.39839840        0.76823674        0.02561714        0.72024586        0.01730125        0.00507249
