#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27486578        0.00422810        0.24740224        0.01964233        0.00359310
       -9.98998999        0.24036340        0.00310720        0.21729525        0.01680501        0.00315595
       -9.97997998        0.23635915        0.00271868        0.21430289        0.01625444        0.00308314
       -9.96996997        0.23005560        0.00236666        0.20911730        0.01558384        0.00298780
       -9.95995996        0.22145275        0.00205114        0.20173847        0.01479320        0.00286994
       -9.94994995        0.21055061        0.00177211        0.19216640        0.01388254        0.00272956
       -9.93993994        0.19734917        0.00152958        0.18040108        0.01285185        0.00256666
       -9.92992993        0.21362150        0.00132703        0.19688336        0.01280967        0.00260144
       -9.91991992        0.42693024        0.00164549        0.39604257        0.02470092        0.00454126
       -9.90990991        0.49512793        0.00177464        0.46043393        0.02836081        0.00455855
       -9.89989990        0.34797967        0.00181729        0.32270657        0.02020863        0.00324717
       -9.88988989        0.31453444        0.00182043        0.29186967        0.01805451        0.00278983
       -9.87987988        0.44421137        0.00202795        0.41401900        0.02486619        0.00329822
       -9.86986987        0.43776567        0.00201743        0.40904060        0.02359722        0.00311042
       -9.85985986        1.35529706        0.00995569        1.26498674        0.06991087        0.01044376
       -9.84984985        0.53947343        0.00171506        0.50345902        0.03013040        0.00416896
       -9.83983984        0.42891624        0.00138818        0.39887511        0.02469289        0.00396006
       -9.82982983        0.33537098        0.00113032        0.31082018        0.01976353        0.00365695
       -9.81981982        0.59172669        0.00697049        0.53313440        0.04528982        0.00633199
       -9.80980981        0.67418147        0.00979279        0.60710329        0.04939668        0.00788871
       -9.79979980        0.81724144        0.01558725        0.74522119        0.04696066        0.00947233
       -9.78978979        0.30032901        0.00730842        0.27994114        0.01042126        0.00265819
       -9.77977978        0.12421750        0.00453806        0.11491842        0.00375429        0.00100673
       -9.76976977        0.76246946        0.02206730        0.71386811        0.02052522        0.00600884
       -9.75975976        1.31721184        0.03509869        1.18575228        0.08272314        0.01363773
       -9.74974975        1.37616690        0.04404733        1.20448207        0.11330736        0.01433014
       -9.73973974        0.73592169        0.02301307        0.65452137        0.05102247        0.00736479
       -9.72972973        0.41754841        0.01405805        0.38341068        0.01708238        0.00299729
       -9.71971972        0.28430688        0.00456143        0.26234747        0.01490118        0.00249680
       -9.70970971        0.35577599        0.00444211        0.32852387        0.01980138        0.00300864
       -9.69969970        0.50827971        0.00494255        0.46974164        0.02944496        0.00415055
       -9.68968969        0.54215511        0.00353931        0.50140129        0.03300804        0.00420647
       -9.67967968        0.49669044        0.00147760        0.45819241        0.03333724        0.00368320
       -9.66966967        0.02366033        0.00015293        0.01881660        0.00439331        0.00029748
       -9.65965966        0.18721653        0.00308369        0.17283212        0.01039637        0.00090435
       -9.64964965        0.41174962        0.00615963        0.38480915        0.01896776        0.00181308
       -9.63963964        0.39228683        0.00438713        0.36411758        0.02169425        0.00208787
       -9.62962963        0.38754951        0.00344327        0.35716772        0.02465634        0.00228218
       -9.61961962        0.38345641        0.00268258        0.35189502        0.02646894        0.00240986
       -9.60960961        0.37315427        0.00201939        0.34180836        0.02688477        0.00244174
       -9.59959960        0.35664310        0.00145372        0.32690774        0.02590382        0.00237783
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.07998592        0.00176562        0.06523413        0.01111502        0.00187114
       -9.52952953        0.19774260        0.00272636        0.16873111        0.02215994        0.00412520
       -9.51951952        0.19212393        0.00174549        0.16835925        0.01846499        0.00355420
       -9.50950951        0.31111574        0.00189986        0.27699336        0.02692959        0.00529293
       -9.49949950        0.49541324        0.00298633        0.44702862        0.03795348        0.00744482
