#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.51461333        0.00539998        0.48077640        0.02493304        0.00350391
       -4.09365380        0.39407966        0.00483570        0.36645743        0.01994128        0.00284524
       -4.08364379        0.34737390        0.00468771        0.32173577        0.01826044        0.00268998
       -4.07363378        0.30447798        0.00454326        0.28078127        0.01662498        0.00252847
       -4.06362377        0.26539189        0.00440236        0.24359392        0.01503491        0.00236071
       -4.05361376        0.23011565        0.00426500        0.21017374        0.01349022        0.00218669
       -4.04360375        0.19864924        0.00413119        0.18052071        0.01199092        0.00200643
       -4.03359374        0.20043654        0.00413210        0.18247225        0.01168744        0.00214474
       -4.02358373        0.41402486        0.00752709        0.38056457        0.02185614        0.00407707
       -4.01357372        0.47948469        0.00913439        0.44147636        0.02455551        0.00431842
       -4.00356371        0.33553139        0.00722296        0.30677571        0.01846413        0.00306858
       -3.99355370        0.30076861        0.00672438        0.27436886        0.01697210        0.00270327
       -3.98354369        0.41533335        0.00832468        0.38046932        0.02327824        0.00326111
       -3.97353368        0.38625716        0.00733146        0.35358563        0.02233247        0.00300761
       -3.96352367        0.90605532        0.02349610        0.80602035        0.06762042        0.00891844
       -3.95351366        0.50611682        0.00645518        0.46572711        0.03049593        0.00343860
       -3.94350365        0.43911088        0.00569753        0.40383098        0.02640016        0.00318221
       -3.93349364        0.37312425        0.00484251        0.34295609        0.02243617        0.00288948
       -3.92348363        0.68780355        0.00599462        0.63098779        0.04537466        0.00544648
       -3.91347362        0.83783025        0.01145085        0.76486190        0.05465209        0.00686540
       -3.90346361        1.08385927        0.02623865        0.98380517        0.06564199        0.00817345
       -3.89345360        0.42261193        0.01598336        0.38708012        0.01749058        0.00205787
       -3.88344359        0.21231350        0.01217866        0.19143121        0.00779572        0.00090791
       -3.87343358        0.63661415        0.02345586        0.58239989        0.02669208        0.00406631
       -3.86342357        1.38679765        0.04534499        1.26387988        0.06749424        0.01007854
       -3.85341356        1.99296446        0.06799723        1.82271766        0.09082815        0.01142142
       -3.84340355        1.22108995        0.05434382        1.11100289        0.04896768        0.00677557
       -3.83339354        0.79251048        0.04742709        0.71611892        0.02492802        0.00403644
       -3.82338353        0.36830938        0.00919181        0.33927039        0.01751695        0.00233023
       -3.81337352        0.36592820        0.00895759        0.33495869        0.01944044        0.00257149
       -3.80336351        0.40897503        0.00926634        0.37016582        0.02625675        0.00328612
       -3.79335350        0.40808460        0.00667009        0.37225009        0.02580855        0.00335586
       -3.78334349        0.37203923        0.00363337        0.34466383        0.02074593        0.00299610
       -3.77333348        0.00830772        0.00069292        0.00616457        0.00131991        0.00013033
       -3.76332347        0.19646524        0.00732956        0.17934446        0.00813292        0.00165830
       -3.75331346        0.50247904        0.01368748        0.46223775        0.02288270        0.00367111
       -3.74330345        0.43782187        0.00875921        0.39941221        0.02632517        0.00332528
       -3.73329344        0.35013567        0.00745788        0.31283691        0.02683354        0.00300735
       -3.72328343        0.28430066        0.00627336        0.24785665        0.02740497        0.00276568
       -3.71327342        0.23110331        0.00506052        0.19594794        0.02755763        0.00253722
       -3.70326341        0.19054361        0.00381936        0.15711078        0.02729151        0.00232196
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.26156788        0.00029743        0.24182233        0.01717720        0.00227091
       -3.63319334        0.54402782        0.00128003        0.49660795        0.03925474        0.00688510
       -3.62318333        0.56196169        0.00118512        0.51927962        0.03492966        0.00656729
       -3.61317332        0.79939240        0.00398297        0.74382886        0.04344704        0.00813354
       -3.60316331        1.05212460        0.01110905        0.96236436        0.06602163        0.01262956
       -3.59315330        0.70433428        0.00518388        0.64544676        0.04553709        0.00816654
       -3.58314329        0.63208666        0.00356214        0.57899506        0.04241243        0.00711704
       -3.57313328        0.58398276        0.00261778        0.53506356        0.04008167        0.00621974
       -3.56312327        0.62249363        0.00253985        0.56998174        0.04356452        0.00640752
       -3.55311326        0.57551081        0.00280929        0.52585348        0.04073509        0.00611295
       -3.54310325        0.61024387        0.00364866        0.55738335        0.04268004        0.00653182
       -3.53309324        1.44106733        0.00954685        1.31721142        0.09898373        0.01532534
       -3.52308323        1.05388139        0.00795852        0.96610215        0.06902024        0.01080048
       -3.51307322        0.74332409        0.00556201        0.68196406        0.04808621        0.00771181
       -3.50306321        0.82575902        0.00410681        0.75472179        0.05657726        0.01035316
       -3.49305320        0.66853151        0.00424209        0.61315875        0.04314461        0.00798605
       -3.48304319        0.53097667        0.00442299        0.48807405        0.03239433        0.00608530
       -3.47303318        0.41436681        0.00456131        0.38090108        0.02422756        0.00467687
       -3.46302317        0.33002193        0.00457247        0.30304720        0.01867842        0.00372383
       -3.45301316        0.30723153        0.00468711        0.28243122        0.01675262        0.00336057
       -3.44300315        0.33968498        0.00496887        0.31281355        0.01843270        0.00346986
       -3.43299314        0.35400356        0.00458749        0.32690697        0.01902857        0.00348052
       -3.42298313        0.39350558        0.00489559        0.36285624        0.02177487        0.00397889
       -3.41297312        0.40927503        0.00491023        0.37699155        0.02298245        0.00439080
       -3.40296311        0.36904288        0.00395163        0.33812461        0.02268503        0.00428161
       -3.39295310        0.28529832        0.00247989        0.25941691        0.01981647        0.00358505
       -3.38294309        0.24329433        0.00225653        0.22045337        0.01747489        0.00310955
       -3.37293308        0.21561262        0.00207789        0.19541539        0.01537181        0.00274753
       -3.36292307        1.05076267        0.01040482        0.98742554        0.04407636        0.00885595
       -3.35291306        0.32604631        0.00293856        0.30139410        0.01813795        0.00357571
       -3.34290305        0.28382940        0.00289583        0.25980158        0.01771339        0.00341861
       -3.33289304        0.25230312        0.00300237        0.22896431        0.01714635        0.00319008
       -3.32288303        0.23116180        0.00325798        0.20859925        0.01642049        0.00288409
       -3.31287302        0.19247101        0.00314333        0.17459046        0.01297150        0.00176573
       -3.30286301        0.55791955        0.01069327        0.51149905        0.03183199        0.00389524
       -3.29285300        0.74475369        0.01627959        0.68089646        0.04260773        0.00496991
       -3.28284299        0.85295922        0.02438624        0.77475152        0.04843794        0.00538351
       -3.27283298        0.47988004        0.01771011        0.43207414        0.02693470        0.00316109
       -3.26282297        0.54498849        0.02696000        0.48649952        0.02773815        0.00379081
       -3.25281296        0.28734205        0.00694480        0.26011524        0.01790554        0.00237648
       -3.24280295        0.34699177        0.01069722        0.31325496        0.02026991        0.00276967
       -3.23279294        0.76540585        0.01390196        0.69082308        0.05393720        0.00674360
       -3.22278293        0.78007370        0.01615236        0.71248310        0.04558928        0.00584896
       -3.21277292        0.83903975        0.01843453        0.76888754        0.04558735        0.00613033
       -3.20276291        0.95486055        0.02150503        0.87197643        0.05386206        0.00751702
       -3.19275290        1.39947940        0.02692014        1.28455362        0.07684715        0.01115848
       -3.18274289        0.98750979        0.02016801        0.90759466        0.05211027        0.00763685
       -3.17273288        0.70653525        0.01357886        0.64810371        0.03897311        0.00587958
       -3.16272287        0.47122332        0.00720454        0.43109602        0.02855552        0.00436725
       -3.15271286        0.33377527        0.00370285        0.30423140        0.02236343        0.00347758
       -3.14270285        0.27426746        0.00291584        0.24904987        0.01918702        0.00311472
       -3.13269284        0.48886692        0.01010212        0.45088076        0.02379954        0.00408450
       -3.12268283        0.55058770        0.00801227        0.50896395        0.02882009        0.00479139
       -3.11267282        0.44915782        0.00610005        0.41473879        0.02425229        0.00406669
       -3.10266281        0.75550853        0.01628883        0.68546949        0.04560857        0.00814163
       -3.09265280        0.51142315        0.01255526        0.46582759        0.02797851        0.00506179
       -3.08264279        0.50557525        0.01292709        0.46074291        0.02705943        0.00484582
       -3.07263278        0.45227619        0.01237255        0.41396398        0.02199553        0.00394413
       -3.06262277        0.39863496        0.01181436        0.36507417        0.01854206        0.00320438
       -3.05261275        0.28301352        0.01020726        0.26147477        0.00953812        0.00179337
       -3.04260274        0.29496204        0.01038941        0.27322998        0.00948608        0.00185657
       -3.03259273        0.52672938        0.02210136        0.48789343        0.01401509        0.00271951
       -3.02258272        0.65022009        0.02614375        0.60413538        0.01648365        0.00345730
       -3.01257271        0.64818956        0.02347140        0.60483163        0.01606427        0.00382227
       -3.00256270        0.63943222        0.01932477        0.59961553        0.01628749        0.00420443
       -2.99255269        0.75197926        0.01865913        0.70841449        0.01932462        0.00558102
       -2.98254268        1.00033339        0.02404405        0.94742557        0.02159518        0.00726859
       -2.97253267        0.82980855        0.02110276        0.78022679        0.02223257        0.00624643
       -2.96252266        0.84759478        0.02107937        0.79566712        0.02447785        0.00637044
       -2.95251265        1.03738439        0.02844012        0.97604380        0.02643453        0.00646593
       -2.94250264        1.07207287        0.02829654        1.00821040        0.02827296        0.00729296
