#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.23923924        0.46554227        0.00298024        0.08303396        0.36839292        0.01113515
       -9.22922923        0.43176792        0.00297760        0.07943377        0.33831747        0.01103908
       -9.21921922        0.40119159        0.00294878        0.07457945        0.31282792        0.01083544
       -9.20920921        0.27639564        0.00159633        0.03816210        0.22917321        0.00746401
       -9.19919920        0.64855133        0.00734926        0.09070448        0.53175090        0.01874669
       -9.18918919        0.86627360        0.00926279        0.08899792        0.74344180        0.02457110
       -9.17917918        1.02045339        0.00872209        0.07743758        0.90674605        0.02754767
       -9.16916917        0.58833657        0.00267927        0.04328681        0.52570707        0.01666342
       -9.15915916        0.51218636        0.00409281        0.04357955        0.44491020        0.01960380
       -9.14914915        0.24843348        0.00190869        0.02933379        0.20974112        0.00744988
       -9.13913914        0.25993688        0.00198119        0.03334721        0.21622946        0.00837903
       -9.12912913        0.45103702        0.00336893        0.08274752        0.35107005        0.01385051
       -9.11911912        0.55756283        0.00500057        0.06780466        0.47011485        0.01464276
       -9.10910911        0.68597316        0.00528328        0.06988890        0.59433584        0.01646514
       -9.09909910        1.01073512        0.00793492        0.07892864        0.89882384        0.02504772
       -9.08908909        1.56368753        0.01278861        0.12693765        1.38324710        0.04071417
       -9.07907908        0.89804942        0.00574284        0.08743954        0.78015748        0.02470956
       -9.06906907        0.71032892        0.00459313        0.06697303        0.61807559        0.02068717
       -9.05905906        0.56191927        0.00377588        0.04705040        0.49396488        0.01712811
       -9.04904905        0.46833117        0.00323969        0.03585686        0.41446777        0.01476685
       -9.03903904        0.41028609        0.00291989        0.03419763        0.35979726        0.01337131
       -9.02902903        0.59897490        0.00375285        0.04330149        0.53492241        0.01699814
       -9.01901902        0.66403419        0.00438795        0.05133960        0.58849059        0.01981605
       -9.00900901        0.55837025        0.00374014        0.04164644        0.49568231        0.01730137
       -8.99899900        1.05643045        0.00392752        0.08741410        0.93443137        0.03065747
       -8.98898899        0.61501453        0.00435376        0.04777711        0.54261817        0.02026548
       -8.97897898        0.63758664        0.00510610        0.05629116        0.55758740        0.01860197
       -8.96896897        0.64147202        0.00510151        0.04940228        0.56960788        0.01736035
       -8.95895896        0.64410023        0.00605640        0.04822232        0.57230288        0.01751864
       -8.94894895        0.38388075        0.00386834        0.03217313        0.33646008        0.01137921
       -8.93893894        0.38927078        0.00403667        0.03476112        0.33861117        0.01186182
       -8.92892893        0.61431393        0.00445292        0.05643645        0.53544123        0.01798333
       -8.91891892        0.72095646        0.00567661        0.07563093        0.61827664        0.02137227
       -8.90890891        0.68419085        0.00614156        0.08001636        0.57697914        0.02105379
       -8.89889890        0.66326406        0.00591637        0.07673283        0.55957988        0.02103498
       -8.88888889        0.77846361        0.00612760        0.08220777        0.66327024        0.02685799
       -8.87887888        0.95594027        0.00580694        0.10446258        0.81211321        0.03355755
       -8.86886887        0.80988198        0.00630161        0.10412869        0.66956075        0.02989093
       -8.85885886        0.81467800        0.00627517        0.12028806        0.66043350        0.02768127
       -8.84884885        1.00103732        0.00597521        0.23888167        0.72669047        0.02948997
       -8.83883884        1.06136455        0.00709221        0.17649537        0.84353672        0.03424025
       -8.82882883        1.65915287        0.01369226        0.25594625        1.33837422        0.05114014
       -8.81881882        1.20067222        0.01132654        0.19662927        0.95576481        0.03695160
       -8.80880881        0.88077685        0.01234051        0.18000776        0.65978995        0.02863862
       -8.79879880        1.06288980        0.01035986        0.33657923        0.67674847        0.03920225
       -8.78878879        0.88373905        0.00764301        0.20633418        0.63359589        0.03616596
       -8.77877878        0.51827217        0.00170008        0.10234396        0.39152613        0.02270200
       -8.76876877        0.86779936        0.00356165        0.16867060        0.66351634        0.03205077
       -8.75875876        0.34760209        0.00167107        0.05078367        0.28059854        0.01454882
       -8.74874875        0.58177636        0.00324076        0.07834272        0.47814009        0.02205278
       -8.73873874        0.48206593        0.00316465        0.03928378        0.42045629        0.01916121
       -8.72872873        0.37604279        0.00329415        0.04660649        0.30959303        0.01654912
       -8.71871872        0.45562281        0.00600147        0.06638473        0.36309253        0.02014407
       -8.70870871        0.36124097        0.00560481        0.05516228        0.28252153        0.01795235
       -8.69869870        0.31477287        0.00315483        0.05661424        0.23747319        0.01753061
       -8.68868869        0.33578445        0.00140265        0.07469061        0.24217110        0.01752009
       -8.67867868        0.33355398        0.00147173        0.07694191        0.23867165        0.01646869
       -8.66866867        0.42540280        0.00197432        0.10568189        0.29835171        0.01939488
       -8.65865866        0.44109006        0.00201739        0.11155493        0.30762717        0.01989057
       -8.64864865        0.39888018        0.00164045        0.10004164        0.27913918        0.01805891
       -8.63863864        0.53021972        0.00178461        0.15494069        0.35311572        0.02037870
       -8.62862863        0.35200595        0.00110266        0.07843798        0.24539224        0.02707307
       -8.61861862        0.59714201        0.00506085        0.08502124        0.48039081        0.02666911
       -8.60860861        1.01325271        0.00926116        0.16011831        0.79866204        0.04521120
       -8.59859860        0.20153378        0.00067080        0.02587689        0.16673058        0.00825552
       -8.58858859        0.27811846        0.00107700        0.05401547        0.21099944        0.01202655
       -8.57857858        0.38676615        0.00116833        0.13715964        0.23520566        0.01323252
       -8.56856857        0.41202545        0.00094626        0.16457912        0.23363245        0.01286762
       -8.55855856        0.13413259        0.00017510        0.00769241        0.11921287        0.00705221
       -8.54854855        0.78796216        0.00676531        0.16044383        0.57501403        0.04573899
       -8.53853854        0.75182634        0.01269359        0.17602307        0.52794692        0.03516276
       -8.52852853        0.00438575        0.00001432        0.00040751        0.00357982        0.00038410
       -8.51851852        0.00587365        0.00002310        0.00066717        0.00469207        0.00049131
       -8.50850851        0.64425752        0.02516613        0.08501060        0.52176459        0.01231620
       -8.49849850        0.21071571        0.00723110        0.03362041        0.16479221        0.00507199
       -8.48848849        0.90416705        0.02588993        0.21703875        0.64314177        0.01809660
       -8.47847848        0.30750887        0.00755738        0.08193498        0.20973108        0.00828542
       -8.46846847        0.40591947        0.00885398        0.11782168        0.26603958        0.01320422
       -8.45845846        0.51780635        0.00916591        0.15672945        0.33426646        0.01764453
       -8.44844845        0.37712539        0.00686609        0.11166381        0.24516192        0.01343357
       -8.43843844        0.34568485        0.00589031        0.10439775        0.22238922        0.01300757
       -8.42842843        0.50972035        0.00740966        0.15972475        0.32198592        0.02060002
       -8.41841842        0.67069183        0.00736143        0.20552560        0.42258498        0.03521981
       -8.40840841        0.58456914        0.00801786        0.18345343        0.36654292        0.02655493
       -8.39839840        0.39364589        0.00475885        0.12839390        0.24157816        0.01891499
       -8.38838839        0.37017730        0.00429169        0.12230429        0.22533035        0.01825097
       -8.37837838        0.29473729        0.00407311        0.09575054        0.18054130        0.01437233
       -8.36836837        0.29455541        0.00438358        0.09503860        0.18065788        0.01447534
       -8.35835836        0.30573273        0.00450903        0.10091266        0.18437123        0.01593980
       -8.34834835        0.31797511        0.00431395        0.11015956        0.18503857        0.01846302
       -8.33833834        0.32132420        0.00390424        0.11600715        0.18007259        0.02134022
       -8.32832833        0.28214478        0.00371677        0.09620034        0.16544258        0.01678509
       -8.31831832        0.30178352        0.00387956        0.10385935        0.17557522        0.01846939
       -8.30830831        0.32090759        0.00396784        0.11146982        0.18538347        0.02008646
       -8.29829830        0.34081638        0.00399552        0.11951440        0.19556236        0.02174410
       -8.28828829        0.34868629        0.00371950        0.12439929        0.19777988        0.02278762
       -8.27827828        0.36320762        0.00345524        0.13155002        0.20402236        0.02418000
       -8.26826827        0.33056306        0.00296429        0.12525207        0.18037882        0.02196789
       -8.25825826        0.33386271        0.00260960        0.12884776        0.18000390        0.02240145
       -8.24824825        0.30569188        0.00212813        0.12244655        0.16078372        0.02033348
       -8.23823824        0.28724201        0.00175634        0.11912201        0.14790363        0.01846003
       -8.22822823        0.39011226        0.00216035        0.14471243        0.21680247        0.02643700
       -8.21821822        0.46508928        0.00205754        0.18654848        0.24444126        0.03204200
       -8.20820821        0.36017980        0.00160314        0.14774976        0.18635393        0.02447297
       -8.19819820        0.37542753        0.00142334        0.15757566        0.18989697        0.02653156
       -8.18818819        0.30630187        0.00120931        0.12591378        0.15590058        0.02327820
       -8.17817818        0.32172204        0.00133747        0.12718827        0.16689472        0.02630158
       -8.16816817        0.35191722        0.00163496        0.13097018        0.18853719        0.03077488
       -8.15815816        0.29388252        0.00179317        0.10489762        0.16189470        0.02529704
       -8.14814815        0.25211202        0.00185428        0.08218852        0.14580667        0.02226254
       -8.13813814        0.39019919        0.00502925        0.10849976        0.24885464        0.02781554
       -8.12812813        0.40183432        0.00547472        0.10450973        0.26517653        0.02667335
       -8.11811812        0.36522785        0.00540536        0.08923724        0.24749688        0.02308838
       -8.10810811        0.27229653        0.00462109        0.06190832        0.18940012        0.01636699
       -8.09809810        0.23745854        0.00462248        0.04984982        0.16856157        0.01442467
       -8.08808809        0.76011602        0.01549504        0.18605788        0.51448801        0.04407508
       -8.07807808        0.83836938        0.02158272        0.14808571        0.63030179        0.03839916
       -8.06806807        0.27605801        0.00588604        0.05201268        0.20412678        0.01403250
       -8.05805806        0.18076470        0.00295327        0.04004649        0.12797298        0.00979196
       -8.04804805        0.13687068        0.00135353        0.03910900        0.08858926        0.00781889
       -8.03803804        0.13837371        0.00094995        0.04822641        0.08154795        0.00764941
       -8.02802803        0.20792407        0.00168954        0.07616809        0.11719909        0.01286734
       -8.01801802        0.21589607        0.00155392        0.08155684        0.11624673        0.01653858
       -8.00800801        0.21655035        0.00138519        0.06992726        0.12237783        0.02286007
       -7.99799800        0.22120602        0.00110667        0.07234998        0.12195540        0.02579397
       -7.98798799        0.41309864        0.00126415        0.16031926        0.19497760        0.05653762
       -7.97797798        0.24881036        0.00298782        0.08964877        0.12981969        0.02635408
       -7.96796797        0.16007583        0.00147123        0.06457710        0.07547836        0.01854915
       -7.95795796        0.09287838        0.00061063        0.04111088        0.03900149        0.01215538
       -7.94794795        0.03124895        0.00011575        0.01517164        0.01135680        0.00460476
       -7.93793794        0.13521131        0.00027618        0.05562352        0.06159866        0.01771295
       -7.92792793        0.19624646        0.00066660        0.06779704        0.10645109        0.02133173
       -7.91791792        0.16451470        0.00100974        0.04982954        0.09813765        0.01553777
       -7.90790791        0.05035083        0.00065032        0.00900845        0.03728601        0.00340606
       -7.89789790        0.69405368        0.00279692        0.15282770        0.47764300        0.06078606
       -7.88788789        0.29078563        0.00308919        0.07594314        0.18724820        0.02450510
       -7.87787788        0.33310929        0.00472392        0.08233845        0.22013215        0.02591477
       -7.86786787        0.26223457        0.00388422        0.06552518        0.17233576        0.02048942
       -7.85785786        0.27955776        0.00353343        0.08310072        0.16911179        0.02381183
       -7.84784785        0.28433332        0.00289413        0.09878107        0.15587813        0.02677999
       -7.83783784        0.15914547        0.00144846        0.05526869        0.08689629        0.01553204
       -7.82782783        0.16957362        0.00096288        0.07832189        0.07302595        0.01726290
       -7.81781782        0.04382459        0.00019697        0.01223025        0.02625665        0.00514072
       -7.80780781        0.04848518        0.00023180        0.01414421        0.02837966        0.00572951
       -7.79779780        0.09726395        0.00050722        0.02941176        0.05581473        0.01153025
       -7.78778779        0.03618430        0.00018088        0.01160081        0.02003684        0.00436576
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        2.53338425        0.02831481        0.19562289        2.29582407        0.01362248
       -7.70770771        1.53757330        0.01412684        0.12491488        1.38884351        0.00968808
       -7.69769770        1.11584650        0.00755112        0.08399019        1.01268039        0.01162482
       -7.68768769        0.01584389        0.00008481        0.00425714        0.01141260        0.00008934
       -7.67767768        0.87569913        0.00802817        0.06008455        0.80175849        0.00582792
       -7.66766767        1.12983505        0.00862182        0.08286506        1.02788410        0.01046407
       -7.65765766        2.08909574        0.00674596        0.15016966        1.90858014        0.02359999
       -7.64764765        1.70665544        0.00126077        0.07468981        1.60073688        0.02996798
       -7.63763764        1.59926453        0.00379238        0.03558662        1.54035442        0.01953111
       -7.62762763        1.50400329        0.00514190        0.02992866        1.45512446        0.01380827
       -7.61761762        1.73168080        0.00835799        0.04628642        1.66407896        0.01295743
       -7.60760761        3.91643259        0.04379555        0.16997587        3.65706003        0.04560115
       -7.59759760        1.73952181        0.01804621        0.07956691        1.62174888        0.02015982
       -7.58758759        0.44004838        0.00238128        0.01584242        0.41711314        0.00471154
       -7.57757758        1.96242382        0.02207778        0.05263320        1.86625334        0.02145950
       -7.56756757        1.35711007        0.01337611        0.03447246        1.29325792        0.01600357
       -7.55755756        2.59563968        0.01195594        0.09611264        2.45175736        0.03581374
       -7.54754755        2.74081795        0.00450426        0.10110246        2.60025218        0.03495905
       -7.53753754        0.17566770        0.00062011        0.00689324        0.16639125        0.00176309
       -7.52752753        0.21921499        0.00094742        0.01182835        0.20420012        0.00223909
       -7.51751752        0.96719905        0.00439180        0.04304593        0.90954591        0.01021541
       -7.50750751        2.19844850        0.00893397        0.10351960        2.05690410        0.02909082
       -7.49749750        1.16471585        0.00803890        0.09310268        1.04868931        0.01488497
       -7.48748749        1.02575370        0.00864941        0.06971388        0.93220115        0.01518926
       -7.47747748        0.94424125        0.01007354        0.05316360        0.86612214        0.01488197
       -7.46746747        1.97906469        0.02069605        0.08305080        1.84697134        0.02834650
       -7.45745746        1.52285093        0.01084624        0.06201069        1.42795552        0.02203847
       -7.44744745        0.77735053        0.00302179        0.04862891        0.71305752        0.01264232
       -7.43743744        1.15700323        0.00419321        0.08168112        1.05156476        0.01956414
       -7.42742743        1.98491827        0.01410313        0.12857370        1.80589116        0.03635028
       -7.41741742        1.68738583        0.01804541        0.09859166        1.54095307        0.02979569
       -7.40740741        0.80973301        0.00916222        0.03908746        0.74726970        0.01421362
       -7.39739740        1.47888944        0.01392820        0.07025719        1.37334398        0.02136006
       -7.38738739        1.82545886        0.01338588        0.08853638        1.69368628        0.02985032
       -7.37737738        2.17798956        0.01370130        0.11658848        2.00894605        0.03875372
       -7.36736737        0.96009904        0.00712810        0.07679850        0.86010995        0.01606249
       -7.35735736        0.91907329        0.00730571        0.07726641        0.81856313        0.01593805
       -7.34734735        1.59739174        0.01389001        0.09026627        1.47378566        0.01944980
       -7.33733734        1.56815255        0.01306095        0.07561706        1.45890980        0.02056475
       -7.32732733        1.57553195        0.01293114        0.08539842        1.45307116        0.02413123
       -7.31731732        0.54648997        0.00206561        0.05456547        0.47798605        0.01187284
       -7.30730731        0.05881725        0.00054491        0.00143397        0.05605543        0.00078294
       -7.29729730        1.73840150        0.01300243        0.06278835        1.62355498        0.03905574
       -7.28728729        1.53463472        0.01037455        0.06072940        1.42455974        0.03897103
       -7.27727728        0.13797762        0.00095606        0.00488264        0.12808906        0.00404986
       -7.26726727        1.24460256        0.01390344        0.02860648        1.18573224        0.01636039
       -7.25725726        1.75273684        0.01696720        0.04385833        1.66419872        0.02771259
       -7.24724725        1.81130564        0.01897796        0.04001827        1.72883545        0.02347396
       -7.23723724        0.14046548        0.00181498        0.00280832        0.13372737        0.00211480
       -7.22722723        0.39542091        0.00182162        0.01245981        0.37577494        0.00536453
       -7.21721722        0.86871770        0.00311057        0.02015474        0.83163665        0.01381575
       -7.20720721        1.16906456        0.00497078        0.02187342        1.12193045        0.02028990
       -7.19719720        1.48750185        0.00813291        0.02162102        1.42953352        0.02821440
       -7.18718719        1.18103181        0.01002537        0.01349523        1.13547698        0.02203423
       -7.17717718        1.11290534        0.01171889        0.01068156        1.07269039        0.01781450
       -7.16716717        1.61259555        0.01244670        0.02923996        1.54870984        0.02219906
       -7.15715716        1.24351645        0.00988310        0.02273816        1.19261904        0.01827614
       -7.14714715        1.34195377        0.01844874        0.02369275        1.27855832        0.02125395
       -7.13713714        1.54606878        0.02285581        0.02642258        1.46895029        0.02784009
       -7.12712713        0.53739674       -0.00081038        0.00462280        0.52734821        0.00623610
       -7.11711712        1.42804640        0.00606047        0.03019896        1.37392869        0.01785827
       -7.10710711        2.17082843        0.00620472        0.03983116        2.09923658        0.02555597
       -7.09709710        2.19569656        0.00530288        0.03036300        2.13414034        0.02589034
       -7.08708709        0.61544424        0.00858085        0.01915150        0.57489465        0.01281724
       -7.07707708        0.77423036        0.01130423        0.02328526        0.72593946        0.01370140
       -7.06706707        1.17027144        0.01375214        0.03368500        1.10461483        0.01821947
       -7.05705706        1.04717090        0.01243683        0.02097452        1.00115419        0.01260536
       -7.04704705        1.12895993        0.01570163        0.01270994        1.09104452        0.00950384
       -7.03703704        0.08857420        0.00037822        0.00042985        0.08652514        0.00124099
       -7.02702703        0.26610413        0.00124596        0.00189507        0.25915809        0.00380501
       -7.01701702        0.39400334        0.00205665        0.00397180        0.38219294        0.00578195
       -7.00700701        0.47227182        0.00281028        0.00666004        0.45562969        0.00717181
       -6.99699700        3.64113772        0.03254157        0.06095226        3.49634706        0.05129682
       -6.98698699        0.98419697        0.01600242        0.00745823        0.95398775        0.00674857
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.70332254        0.00632511        0.01494902        0.67150359        0.01054483
       -6.94694695        1.35928827        0.01295661        0.03250076        1.29493190        0.01889901
       -6.93693694        2.19702233        0.01841877        0.05326992        2.09059560        0.03473805
       -6.92692693        0.79497583        0.00569052        0.02270359        0.75386924        0.01271249
       -6.91691692        0.53899703        0.01136538        0.00702251        0.51581402        0.00479512
       -6.90690691        0.53008269        0.00966589        0.00815976        0.50658433        0.00567272
       -6.89689690        0.52576907        0.00816620        0.00919756        0.50191976        0.00648554
       -6.88688689        0.52605617        0.00686633        0.01013594        0.50182033        0.00723358
       -6.87687688        0.69497148        0.00640116        0.01605752        0.66070605        0.01180675
       -6.86686687        0.57125568        0.00504494        0.01256344        0.54447358        0.00917372
       -6.85685686        0.43235887        0.00384289        0.00871519        0.41349808        0.00630271
       -6.84684685        0.27828107        0.00279501        0.00451276        0.26777958        0.00319372
       -6.83683684        0.73693787        0.00375986        0.01681611        0.70362771        0.01273419
       -6.82682683        1.34700742        0.00621906        0.03263146        1.28424094        0.02391596
       -6.81681682        1.80616914        0.01932306        0.04004494        1.71718698        0.02961416
       -6.80680681        1.42017369        0.02830562        0.02981244        1.34311023        0.01894540
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72672673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.71671672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70670671        0.85575628        0.02208806        0.00304426        0.82815341        0.00247055
       -6.69669670        0.74253896        0.01951515        0.00262275        0.71833569        0.00206536
       -6.68668669        0.62826527        0.01678563        0.00217721        0.60762148        0.00168095
       -6.67667668        0.51293522        0.01389950        0.00170764        0.49601077        0.00131731
       -6.66666667        0.68688396        0.01890445        0.00195192        0.66430387        0.00172373
       -6.65665666        0.11001211        0.00308927        0.00023193        0.10642009        0.00027082
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62662663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.57657658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.38514707       -0.00174653       -0.00281278        0.36336735        0.02633904
       -6.46646647        0.21012935       -0.00071745       -0.00155810        0.19928591        0.01311899
       -6.45645646        0.29549941       -0.00170330       -0.00328255        0.28202681        0.01845845
       -6.44644645        0.09006167       -0.00036492       -0.00046711        0.08580342        0.00509028
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
