#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44560342        0.00396268        0.41539004        0.02203996        0.00421074
       -9.98998999        0.36788742        0.00331103        0.34216360        0.01882862        0.00358417
       -9.97997998        0.34044236        0.00322242        0.31542526        0.01833943        0.00345524
       -9.96996997        0.31294087        0.00309887        0.28880417        0.01772630        0.00331152
       -9.95995996        0.28538295        0.00294037        0.26230032        0.01698924        0.00315302
       -9.94994995        0.25776861        0.00274691        0.23591372        0.01612825        0.00297974
       -9.93993994        0.23009784        0.00251850        0.20964436        0.01514331        0.00279166
       -9.92992993        0.21767071        0.00237710        0.19756210        0.01496218        0.00276933
       -9.91991992        0.33550555        0.00353374        0.30189885        0.02563644        0.00443652
       -9.90990991        0.37132296        0.00446791        0.33403229        0.02838204        0.00444073
       -9.89989990        0.27326823        0.00350947        0.24575920        0.02072626        0.00327331
       -9.88988989        0.24713831        0.00335567        0.22243174        0.01850616        0.00284473
       -9.87987988        0.36459157        0.00424404        0.33056266        0.02625597        0.00352891
       -9.86986987        0.34679982        0.00410827        0.31420915        0.02514644        0.00333595
       -9.85985986        1.16323657        0.01662809        1.04805098        0.08762124        0.01093625
       -9.84984985        0.42065990        0.00345622        0.38053918        0.03237354        0.00429097
       -9.83983984        0.36228868        0.00269600        0.32863466        0.02681281        0.00414521
       -9.82982983        0.30669979        0.00205534        0.27903672        0.02171786        0.00388987
       -9.81981982        0.53570385        0.01127441        0.48057803        0.03728960        0.00656181
       -9.80980981        0.72561721        0.01221941        0.65381133        0.05060474        0.00898173
       -9.79979980        0.95775557        0.01055412        0.86904821        0.06650910        0.01164414
       -9.78978979        0.25452298        0.00238206        0.23149036        0.01750469        0.00314587
       -9.77977978        0.11496231        0.00088697        0.10569899        0.00717421        0.00120214
       -9.76976977        0.54247479        0.00508578        0.50479493        0.02804937        0.00454471
       -9.75975976        1.06972478        0.01298712        0.97769885        0.06755112        0.01148769
       -9.74974975        1.29457243        0.02020043        1.17596576        0.08557436        0.01283188
       -9.73973974        0.66936978        0.00863493        0.60882067        0.04456937        0.00734481
       -9.72972973        0.38466500        0.00436205        0.35381176        0.02254723        0.00394396
       -9.71971972        0.21998258        0.00275568        0.19960532        0.01537094        0.00225064
       -9.70970971        0.23488345        0.00293691        0.21010106        0.01924846        0.00259702
       -9.69969970        0.36029143        0.00400686        0.32524211        0.02723312        0.00380934
       -9.68968969        0.43989426        0.00429443        0.40289026        0.02867756        0.00403200
       -9.67967968        0.42952408        0.00375809        0.39627173        0.02603895        0.00345530
       -9.66966967        0.01459314        0.00002425        0.01303355        0.00135834        0.00017700
       -9.65965966        0.11213453        0.00031889        0.10090759        0.00935671        0.00155134
       -9.64964965        0.21681420        0.00062053        0.19175418        0.02119004        0.00324946
       -9.63963964        0.18340337        0.00066078        0.15620016        0.02347288        0.00306955
       -9.62962963        0.17980354        0.00094070        0.14855734        0.02721648        0.00308901
       -9.61961962        0.17536374        0.00116016        0.14091600        0.03018738        0.00310020
       -9.60960961        0.16709928        0.00131045        0.13072810        0.03201033        0.00305040
       -9.59959960        0.15501018        0.00139157        0.11799364        0.03268535        0.00293961
