#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.37930699        0.00398147        0.35513921        0.01703408        0.00315223
       -4.09365380        0.31314397        0.00321112        0.29172131        0.01544887        0.00276267
       -4.08364379        0.28263570        0.00305415        0.26163340        0.01523300        0.00271515
       -4.07363378        0.25357553        0.00289575        0.23313801        0.01489221        0.00264956
       -4.06362377        0.22596345        0.00273590        0.20623514        0.01442650        0.00256591
       -4.05361376        0.19979948        0.00257461        0.18092480        0.01383587        0.00246420
       -4.04360375        0.17508361        0.00241188        0.15720698        0.01312033        0.00234442
       -4.03359374        0.16328587        0.00226549        0.14514749        0.01351057        0.00236233
       -4.02358373        0.29414537        0.00273416        0.26274430        0.02462263        0.00404427
       -4.01357372        0.37164820        0.00320613        0.33482166        0.02927602        0.00434439
       -4.00356371        0.26055039        0.00253778        0.23255109        0.02225054        0.00321097
       -3.99355370        0.23842097        0.00245791        0.21243755        0.02069419        0.00283132
       -3.98354369        0.37629424        0.00404282        0.33672152        0.03176747        0.00376242
       -3.97353368        0.35537678        0.00440169        0.31448002        0.03292210        0.00357297
       -3.96352367        0.80515588        0.02096069        0.67971454        0.09402936        0.01045129
       -3.95351366        0.45560154        0.00499803        0.39922224        0.04680257        0.00457869
       -3.94350365        0.40014937        0.00359665        0.35459111        0.03767491        0.00428670
       -3.93349364        0.34436853        0.00250950        0.30796913        0.02997420        0.00391570
       -3.92348363        0.69732635        0.00690024        0.64404987        0.04033044        0.00604579
       -3.91347362        0.85537459        0.00739468        0.78991616        0.04968095        0.00838279
       -3.90346361        1.06198554        0.00883866        0.98054487        0.06229680        0.01030521
       -3.89345360        0.36104430        0.00523795        0.33239177        0.02089848        0.00251610
       -3.88344359        0.16350949        0.00441500        0.15187782        0.00648350        0.00073317
       -3.87343358        0.69321118        0.01225006        0.64946242        0.02659600        0.00490270
       -3.86342357        1.45288011        0.01776707        1.35825790        0.06506098        0.01179416
       -3.85341356        1.86674228        0.02806989        1.74882468        0.07799519        0.01185252
       -3.84340355        1.01148872        0.02199564        0.94149450        0.04079465        0.00720392
       -3.83339354        0.50219681        0.02103281        0.46239297        0.01525163        0.00351940
       -3.82338353        0.22053673        0.00323059        0.20456838        0.01065079        0.00208697
       -3.81337352        0.26785726        0.00318779        0.24899576        0.01320997        0.00246374
       -3.80336351        0.40341279        0.00330702        0.37552588        0.02129701        0.00328289
       -3.79335350        0.50227887        0.00290510        0.46753911        0.02810555        0.00372910
       -3.78334349        0.54006927        0.00262261        0.50340532        0.03027915        0.00376219
       -3.77333348        0.04316570        0.00061250        0.04186658        0.00062870        0.00005793
       -3.76332347        0.13660993        0.00302612        0.12862001        0.00379303        0.00117076
       -3.75331346        0.24112339        0.00581823        0.22556661        0.00749226        0.00224627
       -3.74330345        0.24236070        0.00428503        0.22750175        0.00870546        0.00186845
       -3.73329344        0.27266126        0.00358914        0.25620708        0.01100843        0.00185661
       -3.72328343        0.29083362        0.00294353        0.27324670        0.01279844        0.00184496
       -3.71327342        0.29402647        0.00228192        0.27599036        0.01395328        0.00180090
       -3.70326341        0.28223980        0.00160433        0.26443806        0.01447298        0.00172443
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.05652061        0.00142954        0.04372497        0.01055717        0.00080893
       -3.63319334        0.14506188        0.00224754        0.12154469        0.01874460        0.00252504
       -3.62318333        0.16532597        0.00137430        0.14588474        0.01521813        0.00284880
       -3.61317332        0.30347308        0.00132184        0.27620634        0.02128688        0.00465803
       -3.60316331        0.53912849        0.00220031        0.50125775        0.02939625        0.00627417
       -3.59315330        0.41379638        0.00156715        0.38513662        0.02254267        0.00454995
       -3.58314329        0.43932370        0.00157691        0.40995411        0.02338941        0.00440328
       -3.57313328        0.45719855        0.00172263        0.42727910        0.02398730        0.00420951
       -3.56312327        0.53756537        0.00254975        0.50357429        0.02688113        0.00456021
       -3.55311326        0.52196075        0.00304047        0.48868542        0.02577762        0.00445723
       -3.54310325        0.53366208        0.00359736        0.49765476        0.02757760        0.00483235
       -3.53309324        0.94795042        0.00616336        0.86927978        0.06235465        0.01015263
       -3.52308323        0.74079014        0.00576535        0.68036871        0.04677359        0.00788249
       -3.51307322        0.56748102        0.00445460        0.52098617        0.03597843        0.00606182
       -3.50306321        0.54535833        0.00359268        0.49896226        0.03583231        0.00697108
       -3.49305320        0.51786563        0.00345227        0.47605122        0.03242418        0.00593795
       -3.48304319        0.48684921        0.00338116        0.44929104        0.02911052        0.00506648
       -3.47303318        0.44939509        0.00332175        0.41595874        0.02583183        0.00428277
       -3.46302317        0.42295581        0.00325688        0.39128214        0.02463447        0.00378232
       -3.45301316        0.43714909        0.00329640        0.40443400        0.02570258        0.00371611
       -3.44300315        0.52040364        0.00363670        0.48122079        0.03139683        0.00414931
       -3.43299314        0.54843948        0.00375594        0.50725397        0.03317034        0.00425923
       -3.42298313        0.66131339        0.00438549        0.61217913        0.03998772        0.00476105
       -3.41297312        0.74706720        0.00463764        0.69333533        0.04416879        0.00492544
       -3.40296311        0.68981828        0.00404587        0.63938425        0.04186313        0.00452503
       -3.39295310        0.50976031        0.00256183        0.47047950        0.03317923        0.00353975
       -3.38294309        0.39217771        0.00194306        0.36030257        0.02697616        0.00295592
       -3.37293308        0.29850197        0.00162395        0.27235625        0.02199615        0.00252562
       -3.36292307        1.00738783        0.00791069        0.89648627        0.09166261        0.01132826
       -3.35291306        0.31057499        0.00205122        0.28179674        0.02342458        0.00330245
       -3.34290305        0.31519665        0.00200409        0.28852442        0.02155468        0.00311347
       -3.33289304        0.32079538        0.00206805        0.29519737        0.02052180        0.00300816
       -3.32288303        0.32539219        0.00224186        0.30002994        0.02017324        0.00294715
       -3.31287302        0.21367450        0.00218539        0.19538824        0.01400871        0.00209215
       -3.30286301        0.56963924        0.00860130        0.52087137        0.03553363        0.00463293
       -3.29285300        0.65502182        0.01369071        0.59596716        0.03992744        0.00543651
       -3.28284299        0.66143719        0.02119661        0.59826862        0.03648887        0.00548309
       -3.27283298        0.46730258        0.01917404        0.42306249        0.02144936        0.00361668
       -3.26282297        0.70444168        0.04016341        0.63664768        0.02369591        0.00393469
       -3.25281296        0.25621080        0.00799538        0.23358429        0.01230170        0.00232943
       -3.24280295        0.33025765        0.01349345        0.30130332        0.01290321        0.00255767
       -3.23279294        0.47684573        0.01552656        0.43439921        0.02169698        0.00522299
       -3.22278293        0.52788377        0.01725185        0.48263486        0.02332784        0.00466922
       -3.21277292        0.61697698        0.01907622        0.56592165        0.02690394        0.00507517
       -3.20276291        0.80917439        0.02235723        0.74128939        0.03923684        0.00629093
       -3.19275290        1.24433762        0.02824270        1.14273767        0.06273615        0.01062109
       -3.18274289        0.90721744        0.02279410        0.83709857        0.03988251        0.00744227
       -3.17273288        0.72092702        0.01684120        0.66506825        0.03310940        0.00590817
       -3.16272287        0.54469441        0.01049436        0.50218693        0.02744110        0.00457202
       -3.15271286        0.44142419        0.00667645        0.40679275        0.02416373        0.00379126
       -3.14270285        0.39960843        0.00497975        0.36831494        0.02282688        0.00348686
       -3.13269284        0.63335930        0.01703171        0.58361181        0.02820616        0.00450961
       -3.12268283        0.71538389        0.01367370        0.65817362        0.03807724        0.00545932
       -3.11267282        0.59816943        0.01001016        0.55077250        0.03273410        0.00465267
       -3.10266281        1.29729996        0.02548129        1.20634669        0.05634780        0.00912419
       -3.09265280        0.76458941        0.01776572        0.70807107        0.03320262        0.00555001
       -3.08264279        0.72136585        0.01807719        0.66909318        0.02899074        0.00520473
       -3.07263278        0.66860130        0.01838790        0.61976347        0.02608511        0.00436483
       -3.06262277        0.60337081        0.01914517        0.55761066        0.02304237        0.00357262
       -3.05261275        0.42462312        0.01566789        0.39344783        0.01324501        0.00226239
       -3.04260274        0.44847098        0.01616974        0.41606233        0.01381909        0.00241981
       -3.03259273        0.74947850        0.02967847        0.69459290        0.02144245        0.00376467
       -3.02258272        0.95390590        0.03648326        0.88566090        0.02701011        0.00475163
       -3.01257271        0.96697552        0.03696336        0.89967910        0.02550317        0.00482990
       -3.00256270        0.92873139        0.03548114        0.86590075        0.02256270        0.00478680
