#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.44560949        0.00396434        0.41539271        0.02204125        0.00421119
       -4.09365380        0.36791714        0.00331241        0.34219026        0.01882992        0.00358454
       -4.08364379        0.34047883        0.00322363        0.31545853        0.01834111        0.00345556
       -4.07363378        0.31298241        0.00309992        0.28884240        0.01772827        0.00331181
       -4.06362377        0.28542788        0.00294130        0.26234189        0.01699140        0.00315328
       -4.05361376        0.25781523        0.00274777        0.23595699        0.01613051        0.00297996
       -4.04360375        0.23014447        0.00251932        0.20968770        0.01514559        0.00279186
       -4.03359374        0.21748715        0.00237768        0.19737253        0.01496881        0.00276814
       -4.02358373        0.33556684        0.00353424        0.30195197        0.02564347        0.00443716
       -4.01357372        0.37139258        0.00446777        0.33409108        0.02839190        0.00444182
       -4.00356371        0.27332961        0.00350566        0.24580948        0.02073975        0.00327473
       -3.99355370        0.24718522        0.00335120        0.22246817        0.01851970        0.00284616
       -3.98354369        0.36460206        0.00424098        0.33056523        0.02626573        0.00353013
       -3.97353368        0.34680227        0.00410636        0.31420639        0.02515278        0.00333674
       -3.96352367        1.16299319        0.01666840        1.04785559        0.08754580        0.01092341
       -3.95351366        0.42071964        0.00345889        0.38058938        0.03238004        0.00429132
       -3.94350365        0.36230837        0.00269792        0.32864849        0.02681643        0.00414553
       -3.93349364        0.30668895        0.00205668        0.27902293        0.02171923        0.00389011
       -3.92348363        0.53569487        0.01127974        0.48056907        0.03728396        0.00656210
       -3.91347362        0.72561876        0.01222336        0.65380627        0.05060633        0.00898280
       -3.90346361        0.95786476        0.01055681        0.86913147        0.06652994        0.01164654
       -3.89345360        0.25453030        0.00238210        0.23148901        0.01751224        0.00314694
       -3.88344359        0.11496513        0.00088655        0.10569849        0.00717736        0.00120273
       -3.87343358        0.54268543        0.00508984        0.50500164        0.02804844        0.00454551
       -3.86342357        1.07043399        0.01299734        0.97838455        0.06756334        0.01148876
       -3.85341356        1.29449386        0.02019353        1.17587894        0.08558904        0.01283235
       -3.84340355        0.66898166        0.00862000        0.60844032        0.04457396        0.00734737
       -3.83339354        0.38441114        0.00435206        0.35356890        0.02254605        0.00394413
       -3.82338353        0.21997439        0.00275578        0.19960092        0.01536730        0.00225039
       -3.81337352        0.23485331        0.00293735        0.21007612        0.01924324        0.00259661
       -3.80336351        0.36019402        0.00400348        0.32515932        0.02722144        0.00380979
       -3.79335350        0.43976166        0.00429157        0.40277661        0.02866077        0.00403271
       -3.78334349        0.42939433        0.00376083        0.39615593        0.02602264        0.00345493
       -3.77333348        0.01459223        0.00002431        0.01303313        0.00135786        0.00017693
       -3.76332347        0.11215330        0.00031852        0.10092719        0.00935664        0.00155095
       -3.75331346        0.21705797        0.00062001        0.19198679        0.02120188        0.00324930
       -3.74330345        0.18367656        0.00066048        0.15646208        0.02348460        0.00306940
       -3.73329344        0.17995019        0.00094002        0.14869823        0.02722309        0.00308886
       -3.72328343        0.17539958        0.00115915        0.14095005        0.03019025        0.00310013
       -3.71327342        0.16704298        0.00130919        0.13067285        0.03201048        0.00305045
       -3.70326341        0.15488038        0.00139014        0.11786662        0.03268380        0.00293982
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19652086        0.00092316        0.18400667        0.01019730        0.00139373
       -3.63319334        0.51131831        0.00245659        0.47061526        0.03224231        0.00600415
       -3.62318333        0.47127195        0.00199520        0.42992383        0.03288127        0.00647165
       -3.61317332        0.54128130        0.00191984        0.48911585        0.04171044        0.00853518
       -3.60316331        0.75670781        0.00291420        0.67553171        0.06503407        0.01322782
       -3.59315330        0.52015023        0.00225544        0.46586355        0.04374293        0.00828831
       -3.58314329        0.47539706        0.00217668        0.42627615        0.03995723        0.00698700
       -3.57313328        0.43501854        0.00211698        0.39088932        0.03620071        0.00581153
       -3.56312327        0.45474015        0.00237589        0.41023434        0.03665625        0.00547368
       -3.55311326        0.43947510        0.00207950        0.39866529        0.03377897        0.00495135
       -3.54310325        0.48642342        0.00210440        0.44344524        0.03555395        0.00531982
       -3.53309324        1.10977479        0.00354947        1.01521840        0.07845563        0.01255128
       -3.52308323        0.87579713        0.00334716        0.80397722        0.05862170        0.00985105
       -3.51307322        0.68239617        0.00278793        0.62688651        0.04497027        0.00775146
       -3.50306321        0.91462359        0.00344652        0.83920548        0.06023731        0.01173428
       -3.49305320        0.72790848        0.00327403        0.66860808        0.04690642        0.00911995
       -3.48304319        0.57826117        0.00317338        0.53193509        0.03618616        0.00696654
       -3.47303318        0.46165739        0.00312497        0.42581815        0.02743020        0.00528406
       -3.46302317        0.41251434        0.00316148        0.38256333        0.02245179        0.00433774
       -3.45301316        0.40066336        0.00326012        0.37156640        0.02179736        0.00403948
       -3.44300315        0.42937201        0.00365990        0.39526831        0.02607057        0.00437323
       -3.43299314        0.43821939        0.00398082        0.40241444        0.02744115        0.00438297
       -3.42298313        0.47977915        0.00484540        0.43984143        0.03036132        0.00473099
       -3.41297312        0.49831184        0.00562630        0.45692288        0.03091430        0.00484836
       -3.40296311        0.44752729        0.00489399        0.40921922        0.02907093        0.00434315
       -3.39295310        0.34713308        0.00311214        0.31638810        0.02422600        0.00340684
       -3.38294309        0.28441863        0.00214541        0.25890749        0.02054176        0.00282397
       -3.37293308        0.23102947        0.00159150        0.21021397        0.01687530        0.00234870
       -3.36292307        0.89672853        0.00867189        0.81376787        0.06355875        0.01073003
       -3.35291306        0.30504146        0.00240366        0.27829987        0.02096463        0.00337330
       -3.34290305        0.30241088        0.00224874        0.27711151        0.02004068        0.00300994
       -3.33289304        0.29772603        0.00218836        0.27372930        0.01910546        0.00270291
       -3.32288303        0.29004534        0.00222280        0.26728980        0.01809823        0.00243451
       -3.31287302        0.18864475        0.00189675        0.17442286        0.01078224        0.00154290
       -3.30286301        0.47644382        0.00582418        0.43730052        0.02945231        0.00386683
       -3.29285300        0.70769710        0.01223455        0.65270709        0.03782449        0.00493097
       -3.28284299        0.86155425        0.02114509        0.79666800        0.03857501        0.00516614
       -3.27283298        0.54178303        0.01887944        0.49946318        0.02041223        0.00302818
       -3.26282297        0.67229791        0.03624560        0.60876324        0.02382189        0.00346718
       -3.25281296        0.24664913        0.00617414        0.22615348        0.01247381        0.00184772
       -3.24280295        0.29311944        0.01011935        0.26750616        0.01346467        0.00202925
       -3.23279294        0.42841138        0.01154870        0.38322078        0.02916690        0.00447500
       -3.22278293        0.50068571        0.01036955        0.45422047        0.03120573        0.00488996
       -3.21277292        0.57711744        0.01033451        0.52600036        0.03502782        0.00575475
       -3.20276291        0.83590470        0.01193320        0.76929884        0.04697314        0.00769951
       -3.19275290        1.28331171        0.01766309        1.18241380        0.07128889        0.01194592
       -3.18274289        0.81448167        0.01535538        0.75143397        0.04062289        0.00706943
       -3.17273288        0.67149612        0.01409873        0.61972543        0.03209018        0.00558178
       -3.16272287        0.52973571        0.01212946        0.48777132        0.02534681        0.00448811
       -3.15271286        0.42484737        0.01012798        0.38975634        0.02109355        0.00386949
       -3.14270285        0.36137996        0.00760252        0.33147484        0.01878102        0.00352158
       -3.13269284        0.65424852        0.02252203        0.60124487        0.02560603        0.00487559
