#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12513057        0.12004675        1.89628936        0.09457159        0.01218794        0.00203493
       -9.98998999        1.30727599        0.06731108        1.18253831        0.04961327        0.00630338        0.00150996
       -9.97997998        1.36129588        0.07951285        1.20140559        0.07140071        0.00796972        0.00100701
       -9.96996997        0.94380575        0.07021888        0.80646305        0.06007455        0.00660313        0.00044613
       -9.95995996        0.85368598        0.07695468        0.71323631        0.05669667        0.00653919        0.00025912
       -9.94994995        0.29574201        0.02834048        0.24746521        0.01772260        0.00212161        0.00009211
       -9.93993994        0.42277422        0.04045619        0.35462240        0.02464159        0.00291610        0.00013795
       -9.92992993        0.55395481        0.05296336        0.46567149        0.03144993        0.00368206        0.00018798
       -9.91991992        0.70576895        0.06731023        0.59430147        0.03936908        0.00454257        0.00024560
       -9.90990991        1.15837690        0.10921984        0.97675432        0.06474162        0.00725568        0.00040544
       -9.89989990        1.22809027        0.11262991        1.03581289        0.07130794        0.00789814        0.00044139
       -9.88988989        1.52284220        0.13350129        1.29309008        0.08625737        0.00933249        0.00066098
       -9.87987988        1.52104040        0.12672990        1.29528484        0.08895198        0.00934154        0.00073214
       -9.86986987        2.87740920        0.23776698        2.43228386        0.18753948        0.01861797        0.00120091
       -9.85985986        2.07241181        0.14557959        1.78368418        0.13044508        0.01164699        0.00105598
       -9.84984985        2.72368197        0.17076936        2.40671058        0.12857372        0.01522795        0.00240036
       -9.83983984        3.06110405        0.24253713        2.64091859        0.15714649        0.01789054        0.00261131
       -9.82982983        1.98339562        0.15473469        1.72477334        0.09129008        0.01090197        0.00169554
       -9.81981982        0.82406088        0.04404794        0.73827006        0.03666283        0.00418133        0.00089872
       -9.80980981        0.82088094        0.04382733        0.71792458        0.05498308        0.00365780        0.00048815
       -9.79979980        0.93998321        0.08960667        0.79436390        0.04924036        0.00584254        0.00092973
       -9.78978979        2.05679515        0.15461167        1.78086001        0.10541926        0.01316630        0.00273791
       -9.77977978        2.63613173        0.18762430        2.28585199        0.14087355        0.01801184        0.00377005
       -9.76976977        1.48933587        0.13948070        1.26267146        0.07576622        0.00976792        0.00164957
       -9.75975976        1.11166542        0.11046465        0.93758902        0.05571507        0.00702609        0.00087060
       -9.74974975        1.23752392        0.12580952        1.04396091        0.05951578        0.00741800        0.00081970
       -9.73973974        1.36114156        0.14035264        1.14880829        0.06334275        0.00783316        0.00080471
       -9.72972973        1.34335025        0.13812042        1.13428309        0.06236878        0.00777543        0.00080253
       -9.71971972        1.12412337        0.11404114        0.94907354        0.05345304        0.00682890        0.00072676
       -9.70970971        0.80990530        0.07923538        0.68412903        0.04056337        0.00534760        0.00062993
       -9.69969970        1.17210874        0.11247944        0.99002242        0.06071089        0.00803919        0.00085681
       -9.68968969        4.55265152        0.38292623        3.85890067        0.27280932        0.03404727        0.00396802
       -9.67967968        0.83826112        0.08059699        0.70905306        0.04292254        0.00527821        0.00041032
       -9.66966967        0.35903992        0.03559111        0.30331794        0.01758559        0.00232662        0.00021866
       -9.65965966        0.33890117        0.03437435        0.28629824        0.01586770        0.00215040        0.00021047
       -9.64964965        0.31934190        0.03328426        0.26973243        0.01414426        0.00197932        0.00020163
       -9.63963964        0.30036211        0.03232083        0.25362050        0.01241525        0.00181340        0.00019213
       -9.62962963        1.44220806        0.11234313        1.20053706        0.10833445        0.01794762        0.00304581
       -9.61961962        1.18040380        0.08473337        1.01918217        0.06446011        0.01028804        0.00174010
       -9.60960961        1.26326692        0.06378817        1.13052526        0.05757579        0.00929848        0.00207923
