#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10546331        0.11824089        1.87944916        0.09361660        0.01213571        0.00202096
       -9.98998999        1.27166282        0.06411606        1.15248456        0.04740047        0.00618971        0.00147201
       -9.97997998        1.37870467        0.08121720        1.21627299        0.07222442        0.00795874        0.00103132
       -9.96996997        0.94521649        0.07036389        0.80765244        0.06015144        0.00659844        0.00045027
       -9.95995996        0.85842653        0.07538700        0.71914247        0.05710089        0.00652410        0.00027206
       -9.94994995        0.31247622        0.03027579        0.26156426        0.01831303        0.00223273        0.00009041
       -9.93993994        0.43916674        0.04246181        0.36833232        0.02521088        0.00302626        0.00013548
       -9.92992993        0.56432445        0.05445760        0.47414579        0.03178335        0.00375299        0.00018472
       -9.91991992        0.70470846        0.06774049        0.59293160        0.03925730        0.00453755        0.00024152
       -9.90990991        1.14249993        0.10827795        0.96266215        0.06401699        0.00714226        0.00040058
       -9.89989990        1.22686341        0.11305100        1.03410322        0.07139140        0.00788145        0.00043633
       -9.88988989        1.52494749        0.13520828        1.29269172        0.08707766        0.00932435        0.00064549
       -9.87987988        1.52140284        0.12790811        1.29390702        0.08953759        0.00932944        0.00072068
       -9.86986987        2.87374447        0.23514328        2.43249759        0.18624106        0.01863723        0.00122531
       -9.85985986        2.07421468        0.14506155        1.78618895        0.13024953        0.01165346        0.00106118
       -9.84984985        2.70095172        0.17070164        2.38583985        0.12659994        0.01537671        0.00243357
       -9.83983984        3.05299420        0.24207980        2.63376437        0.15664035        0.01789206        0.00261763
       -9.82982983        1.98608478        0.15516435        1.72695768        0.09134242        0.01092250        0.00169783
       -9.81981982        0.82412603        0.04408772        0.73831321        0.03664539        0.00418123        0.00089848
       -9.80980981        0.82051354        0.04385313        0.71760101        0.05491518        0.00365691        0.00048731
       -9.79979980        0.93745662        0.08918790        0.79223664        0.04925839        0.00584221        0.00093148
       -9.78978979        2.06366885        0.15553920        1.78676672        0.10546219        0.01316530        0.00273544
       -9.77977978        2.63427239        0.18763197        2.28413835        0.14071711        0.01801507        0.00376988
       -9.76976977        1.48639329        0.13893712        1.26028106        0.07575750        0.00976463        0.00165298
       -9.75975976        1.11023692        0.11013515        0.93647704        0.05572849        0.00702354        0.00087269
       -9.74974975        1.23735269        0.12568252        1.04389238        0.05953973        0.00741731        0.00082074
       -9.73973974        1.36199947        0.14033551        1.14963385        0.06339041        0.00783427        0.00080544
       -9.72972973        1.34806181        0.13857901        1.13836348        0.06253073        0.00778827        0.00080031
       -9.71971972        1.12941890        0.11473383        0.95363142        0.05348584        0.00684196        0.00072585
       -9.70970971        0.81172692        0.08005055        0.68537479        0.04031578        0.00535740        0.00062840
       -9.69969970        1.19499898        0.11521964        1.00948601        0.06127256        0.00815746        0.00086332
       -9.68968969        4.53670158        0.38051130        3.84549257        0.27274772        0.03398319        0.00396680
