#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.71871872        6.89573182        0.22182732        6.18205282        0.44566966        0.04322486        0.00295716
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869       57.62799983        0.69663635       52.33360457        3.89459241        0.60738018        0.09578632
       -8.67867868       62.92917567        1.10377149       56.50575162        4.69872649        0.54958997        0.07133609
       -8.66866867       59.98694366        1.41069013       53.91442187        4.07018455        0.53288079        0.05876633
       -8.65865866       35.61042937        0.35239827       32.48025688        2.18886140        0.51839815        0.07051468
       -8.64864865       52.51332222        0.42076948       48.59071448        2.65630415        0.74374855        0.10178556
       -8.63863864       12.35767271        0.08226367       11.60799411        0.52050898        0.12867148        0.01823447
       -8.62862863       12.25197049        0.08586105       11.45247068        0.56756032        0.12799345        0.01808498
       -8.61861862       13.87761743        0.11607914       12.83771814        0.76530205        0.13915717        0.01936093
       -8.60860861       56.01710373        0.88618299       50.34205931        4.22467681        0.48720893        0.07697568
       -8.59859860       63.71878549        1.13219723       57.21773326        4.67648752        0.58902162        0.10334586
       -8.58858859       22.73321021        0.26499434       20.54759460        1.67100572        0.21717240        0.03244315
       -8.57857858       22.14260299        0.24562898       19.95970920        1.68834295        0.21636038        0.03256149
       -8.56856857       21.94035255        0.22526261       19.70474661        1.74718459        0.22866889        0.03448985
       -8.55855856       21.73957591        0.20391307       19.45213692        1.80617627        0.24093379        0.03641585
       -8.54854855       21.54027308        0.18158038       19.20188014        1.86531796        0.25315508        0.03833952
       -8.53853854       21.34244406        0.15826453       18.95397625        1.92460968        0.26533276        0.04026083
       -8.52852853       21.14608884        0.13396552       18.70842527        1.98405143        0.27746682        0.04217980
       -8.51851852       13.29717363        0.09462822       11.78413772        1.16285770        0.22242077        0.03312922
       -8.50850851       13.63052091        0.08239403       12.04447540        1.22146173        0.24590948        0.03628026
       -8.49849850       12.73048256        0.07147662       11.24008030        1.16787130        0.21854805        0.03250628
       -8.48848849       10.42259164        0.06394035        9.23773658        0.97272926        0.12795896        0.02022650
       -8.47847848       11.89696518        0.06006662       10.52809329        1.14811137        0.13863796        0.02205594
       -8.46846847       13.65211277        0.05847410       12.06822976        1.35928513        0.14293607        0.02318772
       -8.45845846        2.83347013        0.02462971        2.57583897        0.19380447        0.03342724        0.00576973
       -8.44844845       21.80327748        0.17176496       19.78688267        1.50938302        0.28739572        0.04785111
       -8.43843844       25.19727848        0.16131985       22.89938606        1.67561350        0.39969257        0.06126650
       -8.42842843       50.92426159        0.21790475       46.59998367        3.06666836        0.90987027        0.12983454
       -8.41841842       14.41627707        0.06266677       13.34459569        0.80356023        0.17844638        0.02700799
       -8.40840841       13.90283898        0.06556741       12.89585816        0.74981162        0.16671087        0.02489092
       -8.39839840       13.35666743        0.06768706       12.41380312        0.69712502        0.15520412        0.02284811
       -8.38838839       12.77776244        0.06902571       11.89843057        0.64550045        0.14392616        0.02087955
       -8.37837838       12.16612401        0.06958338       11.34974052        0.59493789        0.13287698        0.01898525
       -8.36836837       12.03346977        0.07102520       11.23332463        0.57766488        0.13276848        0.01868657
       -8.35835836       12.93720678        0.07467039       12.05203122        0.63254300        0.15612315        0.02183902
       -8.34834835       13.77450777        0.07670606       12.80053912        0.69179105        0.18021745        0.02525409
       -8.33833834       14.54537276        0.07713220       13.47884836        0.75540904        0.20505137        0.02893179
       -8.32832833       15.24980173        0.07594882       14.08695892        0.82339697        0.23062493        0.03287210
       -8.31831832       15.88779469        0.07315592       14.62487080        0.89575483        0.25693810        0.03707504
       -8.30830831       16.45935164        0.06875349       15.09258401        0.97248263        0.28399091        0.04154059
       -8.29829830       14.78787996        0.04312394       13.37669702        1.02736623        0.29575783        0.04493494
       -8.28828829       13.59921819        0.02121271       12.12826874        1.08933317        0.31158637        0.04881720
       -8.27827828       10.46992292        0.01768197        9.34514136        0.83486211        0.23539165        0.03684583
       -8.26826827       10.65351228        0.01542375        9.49759930        0.85539574        0.24640424        0.03868925
       -8.25825826        7.54284858        0.01360331        6.73722066        0.59602187        0.16936333        0.02663940
       -8.24824825        7.27127200        0.01286006        6.49704140        0.57000395        0.16534264        0.02602395
       -8.23823824        7.32698807        0.01365980        6.54647437        0.57664506        0.16423608        0.02597275
       -8.22822823        9.78601210        0.04217349        8.75150899        0.77357314        0.18875419        0.03000229
       -8.21821822       20.40880951        0.17661067       18.27271340        1.61748738        0.29618566        0.04581239
       -8.20820821       32.44772963        0.36047643       29.07009487        2.55191415        0.40622761        0.05901657
       -8.19819820       55.23445725        0.59812945       49.44210025        4.34480989        0.74300257        0.10641510
       -8.18818819       65.71140191        0.89385407       58.82673512        5.21780513        0.68528644        0.08772115
       -8.17817818       50.30626393        0.77290962       45.26601677        3.73409900        0.47755276        0.05568578
       -8.16816817      119.86429761        2.33595361      108.75175513        7.64299718        1.03654509        0.09704660
       -8.15815816       12.26701241        0.69269754       11.11689242        0.33871932        0.08408109        0.03462204
       -8.14814815       16.37837089        0.63196195       14.80783146        0.74237666        0.15337924        0.04282158
       -8.13813814       36.24770059        1.60673802       32.73665494        1.48110936        0.32286492        0.10033336
       -8.12812813       41.14924009        1.01052413       36.96505425        2.59970880        0.47097814        0.10297478
       -8.11811812       72.14370336        1.03941002       64.52306015        5.74992419        0.72384052        0.10746848
       -8.10810811       98.80258471        1.69801515       89.33651708        6.68405711        0.96850745        0.11548793
       -8.09809810       29.58825549        0.59819203       26.79325441        1.80238451        0.33358113        0.06084341
       -8.08808809       35.04886484        0.79278703       31.83267675        1.89786166        0.43735666        0.08818274
       -8.07807808       24.96679045        0.94445065       22.88344759        0.83289095        0.24112357        0.06487768
       -8.06806807        9.50870938        0.27134228        8.88010070        0.24456034        0.09213286        0.02057320
       -8.05805806        7.15305464        0.03896712        6.75634318        0.24989115        0.09444008        0.01341310
       -8.04804805       16.90417896        0.49071143       15.70805639        0.47964772        0.18338099        0.04238243
       -8.03803804       16.19686749        0.44431213       15.07222150        0.46571328        0.17473188        0.03988870
       -8.02802803       35.99040104        1.32147187       32.99936991        1.29089178        0.29455574        0.08411175
       -8.01801802       45.41799413        2.02846425       41.75145719        1.21092922        0.31897945        0.10816402
       -8.00800801       41.40502864        1.70919403       38.10783366        1.16986601        0.31951306        0.09862188
       -7.99799800       37.70171105        1.44707964       34.74693108        1.10737869        0.31136340        0.08895823
       -7.98798799       34.30804135        1.24212109       31.66874945        1.02346727        0.29453047        0.07917308
       -7.97797798       31.22401956        1.09431836       28.87328876        0.91813174        0.26901428        0.06926641
       -7.96796797       52.13035364        1.12808649       47.62901911        2.68448662        0.56340456        0.12535686
       -7.95795796       27.89357269        1.03869322       25.80516548        0.81375401        0.18706623        0.04889375
       -7.94794795       34.43920331        1.34475882       31.86450642        0.92987994        0.23748227        0.06257587
       -7.93793794       43.52666524        1.79242624       40.28320681        1.07860958        0.29305288        0.07936972
       -7.92792793       52.74685065        2.22748946       48.82746618        1.25103495        0.34634050        0.09451956
       -7.91791792       62.09975954        2.64994845       57.49728452        1.44715604        0.39734514        0.10802539
       -7.90790791       63.87681442        2.79092278       59.13436049        1.46963779        0.37678980        0.10510356
       -7.89789790      138.78596647        6.20990269      129.19262658        2.44370193        0.75421765        0.18551762
       -7.88788789      139.25209574        6.06494357      129.41564723        2.80161840        0.77390436        0.19598218
       -7.87787788      135.91374803        6.24815849      126.35621067        2.39730076        0.70821835        0.20385976
       -7.86786787      121.34889733        4.70812354      112.29088431        3.34675208        0.80549201        0.19764539
       -7.85785786      107.88028556        4.31740485       99.88817899        2.77502778        0.70500560        0.19466834
       -7.84784785       76.90900213        2.85756866       71.08057957        2.26347778        0.55599711        0.15137901
       -7.83783784       56.42776556        2.04310716       52.08983694        1.75675197        0.42400688        0.11406262
       -7.82782783       90.14269019        3.89947108       84.04693533        1.56900235        0.50010966        0.12717177
       -7.81781782       57.56328621        2.04876890       53.26191418        1.71689858        0.43342772        0.10227683
       -7.80780781       56.92210054        1.94971171       52.67445059        1.76013249        0.43897675        0.09882899
       -7.79779780       56.33329312        1.87100035       52.16494756        1.76128517        0.43992872        0.09613132
       -7.78778779      295.56467094        3.44733096      267.54725610       20.22723550        3.66090929        0.68193909
       -7.77777778       61.40137271        1.81496823       56.95092357        2.01963746        0.50643627        0.10940718
       -7.76776777       49.65602956        1.81725801       46.33157568        1.10162286        0.33097911        0.07459390
       -7.75775776      240.80297277       12.15475702      226.35993979        1.07549505        0.90507106        0.30770985
       -7.74774775       45.32669185        1.69294988       42.30768657        0.97825253        0.28665339        0.06114948
       -7.73773774       65.27983929        2.39785621       60.81963688        1.56030530        0.41695880        0.08508211
       -7.72772773       58.86397867        2.06973863       54.79890821        1.52345278        0.39250113        0.07937792
       -7.71771772       55.46029521        1.96461792       51.72052744        1.34111807        0.35917160        0.07486018
       -7.70770771       75.51035893        2.74112934       70.58291490        1.61733169        0.46265371        0.10632929
       -7.69769770       68.37277928        2.75428233       64.25433795        0.92445051        0.34789905        0.09180944
       -7.68768769       66.30073070        2.48655196       62.23390754        1.10054415        0.38631968        0.09340736
       -7.67767768       60.66076023        1.98628518       56.71225223        1.45575036        0.42054374        0.08592873
       -7.66766767       74.35466876        2.37572056       69.31344732        2.02395095        0.53339834        0.10815159
       -7.65765766       64.15455767        1.54684389       59.39250436        2.53413097        0.58157148        0.09950696
       -7.64764765       70.56888324        1.49699018       65.21331378        3.05350053        0.68740142        0.11767733
       -7.63763764       43.17117023        0.92041417       39.62197589        2.17771934        0.40150485        0.04955597
       -7.62762763       19.93119075        0.22458108       18.17122398        1.29581817        0.22475607        0.01481146
       -7.61761762       18.40005134        0.27545739       16.92826329        1.00637177        0.17901260        0.01094629
       -7.60760761       11.30613233        0.11524099       10.42909168        0.61808248        0.12894105        0.01477613
       -7.59759760       35.79813259        0.11687306       33.28114799        1.82604958        0.48736206        0.08669990
       -7.58758759       13.66425113        0.11730834       12.60948594        0.75609417        0.16175612        0.01960656
       -7.57757758       11.42950105        0.11648509       10.52453172        0.64552114        0.12974378        0.01321931
       -7.56756757       31.33948797        0.53122453       28.96747715        1.53104078        0.28537485        0.02437067
       -7.55755756       31.98711860        0.80853109       29.83983113        1.07100968        0.23728824        0.03045846
       -7.54754755       90.54218951        3.14128491       85.67485436        1.26147718        0.38086080        0.08371226
       -7.53753754       32.79368965        0.90874265       30.76246814        0.88478571        0.20628899        0.03140416
       -7.52752753       52.10665963        1.76999585       49.16652137        0.85332623        0.26417880        0.05263738
       -7.51751752       40.40102622        1.29164487       38.07492940        0.77524464        0.21882533        0.04038198
       -7.50750751       36.96382735        1.17267135       34.83406272        0.71776614        0.20179922        0.03752792
       -7.49749750       38.59107952        1.24049750       36.39197302        0.70966055        0.20880947        0.04013899
       -7.48748749       49.30068620        1.34170570       46.16586291        1.38984909        0.35187002        0.05139848
       -7.47747748       47.55066082        1.43344541       44.74177508        1.02567793        0.29679556        0.05296683
       -7.46746747       46.11165191        1.47771439       43.56221061        0.75811023        0.25714281        0.05647386
       -7.45745746       39.66202183        1.33458916       37.56655883        0.52081082        0.19410337        0.04595966
       -7.44744745       40.58723578        1.32334149       38.42425337        0.58167408        0.20956178        0.04840506
       -7.43743744       45.92945729        1.45898260       43.45294302        0.71207694        0.24885620        0.05659854
       -7.42742743       44.68119117        1.29529830       42.17499763        0.87796520        0.27619529        0.05673475
       -7.41741742       35.47455143        1.05099849       33.50962165        0.66750794        0.20552803        0.04089532
       -7.40740741       35.04697064        0.96377844       33.09831004        0.72495915        0.21829827        0.04162474
       -7.39739740       35.27803626        0.91411660       33.33609428        0.75674241        0.22795368        0.04312928
       -7.38738739       35.89202801        0.90079616       33.96175426        0.75360422        0.23110122        0.04477216
       -7.37737738       37.45734143        0.91891788       35.47869966        0.77407573        0.23874928        0.04689889
       -7.36736737       39.53757742        0.94990932       37.47039196        0.81856362        0.24976087        0.04895165
       -7.35735736       42.18798703        0.99561848       39.99155015        0.88471532        0.26479900        0.05130408
       -7.34734735       45.53529407        1.07216411       43.18234499        0.94759651        0.27928388        0.05390458
       -7.33733734       43.31766993        1.00952710       41.09428018        0.89736970        0.26572652        0.05076643
       -7.32732733       49.76753012        1.21046577       47.29880774        0.93745074        0.26683311        0.05397276
       -7.31731732       46.06992229        1.12819459       43.79529625        0.84205835        0.25437580        0.04999729
       -7.30730731       45.24691652        1.10340283       43.02600319        0.81989388        0.24972819        0.04788843
       -7.29729730       44.38342603        1.07387469       42.21188374        0.80585855        0.24623224        0.04557682
       -7.28728729       42.87443646        0.96710465       40.68445417        0.90954966        0.26859571        0.04473226
       -7.27727728       39.50918823        0.86619169       37.50525187        0.84723678        0.25038211        0.04012578
       -7.26726727       39.88592095        0.86758287       37.89916701        0.83176996        0.24840286        0.03899824
       -7.25725726       35.33195988        0.76320837       33.58495879        0.72678046        0.22247184        0.03454043
       -7.24724725       32.40631205        0.66584136       30.79673364        0.70054866        0.21206904        0.03111936
       -7.23723724       28.32367167        0.54802129       26.92629486        0.63294136        0.18947830        0.02693585
       -7.22722723       25.97688372        0.47816805       24.72042512        0.58194717        0.17179217        0.02455121
       -7.21721722       23.62922594        0.39615637       22.49436432        0.55584185        0.16058819        0.02227520
       -7.20720721       22.19420497        0.33271252       21.12772846        0.55475966        0.15792650        0.02107783
       -7.19719720       22.12890692        0.30667380       21.06724979        0.57050025        0.16308729        0.02139579
       -7.18718719       25.49942620        0.32873901       24.29865048        0.65951403        0.18730337        0.02521932
       -7.17717718       23.72910620        0.32618730       22.59200511        0.62721648        0.16259781        0.02109949
       -7.16716717       43.98890016        0.47676763       41.49579738        1.58849089        0.39903877        0.02880549
       -7.15715716       54.58497842        0.79126588       51.85713321        1.54968099        0.35365516        0.03324318
       -7.14714715       58.69580066        1.09663767       56.21043321        1.12744817        0.22156185        0.03971975
       -7.13713714       37.81585747        0.70026186       36.24079377        0.71301556        0.13598455        0.02580173
       -7.12712713       52.96591146        1.06760155       50.91132744        0.81335071        0.13439680        0.03923496
       -7.11711712       55.68961833        0.82168676       53.49813533        1.13536766        0.19938182        0.03504676
       -7.10710711       98.86679981        1.98905152       95.18503166        1.27248443        0.34373314        0.07649906
       -7.09709710       97.89511919        1.33590646       93.78882699        2.18914267        0.52519348        0.05604959
       -7.08708709        5.58477623        0.11706893        5.39537528        0.04214207        0.02487730        0.00531265
       -7.07707708       26.57069176        0.65738391       25.67788654        0.13372947        0.07695847        0.02473337
       -7.06706707       31.14590024        0.69458104       30.09841689        0.22395876        0.10095801        0.02798553
       -7.05705706       36.46672683        0.73637275       35.23958589        0.34237082        0.11729264        0.03110472
       -7.04704705       44.53336769        0.78032419       43.02995754        0.55884330        0.12950748        0.03473517
       -7.03703704       67.67637032        0.88729467       65.37694939        1.14529258        0.21889230        0.04794137
       -7.02702703       43.81760896        0.57439562       42.33282471        0.75424191        0.12634332        0.02980341
       -7.01701702       77.03314863        0.84145224       74.44849597        1.40804284        0.28119122        0.05396637
       -7.00700701       55.25414805        0.62328009       53.34508852        1.06608206        0.18114752        0.03854985
       -6.99699700       47.78098991        0.60160454       45.99973055        0.97059274        0.17059878        0.03846330
       -6.98698699       42.62511927        0.59487979       40.80292706        1.00051842        0.18595854        0.04083545
       -6.97697698       33.88658395        0.57621663       32.00306148        1.02477065        0.23621548        0.04631970
       -6.96696697       37.62666331        0.74211022       35.02961220        1.42623796        0.36211969        0.06658324
       -6.95695696       37.10204139        0.86959245       33.09075206        2.38579777        0.65319811        0.10270100
       -6.94694695       56.62737462        1.30474144       51.00475795        3.26119622        0.90583474        0.15084427
       -6.93693694       51.63344606        1.33986898       45.70632613        3.41438783        1.00659137        0.16627176
       -6.92692693       25.59124983        0.46028817       23.30859881        1.35791089        0.39793575        0.06651621
       -6.91691692      246.95705429        1.55250518      240.18378939        3.50074448        1.60506982        0.11494542
       -6.90690691       51.91478189        0.47560139       50.35030768        0.84198358        0.21551388        0.03137536
       -6.89689690       10.41976410        0.07167266       10.00736209        0.25332277        0.08013944        0.00726715
       -6.88688689        3.92770860        0.01864578        3.67204301        0.16821836        0.06468301        0.00411844
