#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09781278        0.11700651        1.87385974        0.09291962        0.01205068        0.00197622
       -9.98998999        1.26999319        0.06425211        1.15081128        0.04731306        0.00617530        0.00144144
       -9.97997998        1.41421029        0.08560119        1.24586814        0.07351005        0.00816773        0.00106318
       -9.96996997        0.94839268        0.07095671        0.80987399        0.06045992        0.00663642        0.00046564
       -9.95995996        0.83879925        0.07365664        0.70160771        0.05677215        0.00648548        0.00027726
       -9.94994995        0.28216815        0.02719957        0.23553233        0.01729448        0.00204822        0.00009354
       -9.93993994        0.40915902        0.03938420        0.34259527        0.02419850        0.00284183        0.00013923
       -9.92992993        0.54226350        0.05207992        0.45532076        0.03105643        0.00361731        0.00018909
       -9.91991992        0.69698659        0.06661241        0.58656999        0.03906660        0.00449084        0.00024674
       -9.90990991        1.15237072        0.10859167        0.97164402        0.06452055        0.00720706        0.00040742
       -9.89989990        1.20990915        0.11112389        1.01937583        0.07117287        0.00780545        0.00043111
       -9.88988989        1.51579504        0.13156726        1.28634280        0.08793213        0.00931870        0.00063416
       -9.87987988        1.51892050        0.12565962        1.29291720        0.09027836        0.00935381        0.00071151
       -9.86986987        2.88940614        0.24074882        2.44393432        0.18482329        0.01865416        0.00124554
       -9.85985986        2.08211966        0.14740449        1.79170031        0.13025558        0.01170013        0.00105916
       -9.84984985        2.72458622        0.17223404        2.40548058        0.12934815        0.01516227        0.00236118
       -9.83983984        3.05741612        0.24235867        2.63740386        0.15719109        0.01785800        0.00260450
       -9.82982983        1.98699275        0.15534434        1.72762317        0.09142581        0.01090498        0.00169445
       -9.81981982        0.82413158        0.04405999        0.73834707        0.03664578        0.00418005        0.00089870
       -9.80980981        0.82027716        0.04384525        0.71738675        0.05490175        0.00365592        0.00048749
       -9.79979980        0.92938129        0.08916118        0.78462285        0.04888876        0.00578573        0.00092276
       -9.78978979        2.07876776        0.15541867        1.80112985        0.10618628        0.01327982        0.00275315
       -9.77977978        2.63216472        0.18721919        2.28239921        0.14076541        0.01800949        0.00377142
       -9.76976977        1.48869057        0.13886738        1.26248257        0.07591512        0.00977148        0.00165402
       -9.75975976        1.11135979        0.11024505        0.93740798        0.05580335        0.00703138        0.00087204
       -9.74974975        1.23830077        0.12588725        1.04461538        0.05955366        0.00742480        0.00081968
       -9.73973974        1.36288590        0.14067452        1.15020303        0.06335990        0.00784476        0.00080369
       -9.72972973        1.34769593        0.13878117        1.13775786        0.06255724        0.00780237        0.00079730
       -9.71971972        1.12838105        0.11467774        0.95250110        0.05362473        0.00685542        0.00072206
       -9.70970971        0.80825536        0.07884319        0.68296567        0.04048962        0.00532632        0.00063055
       -9.69969970        1.15989313        0.10930089        0.98148650        0.06033882        0.00789541        0.00087151
       -9.68968969        4.53325491        0.38095448        3.84191464        0.27250121        0.03392195        0.00396262
       -9.67967968        0.84295571        0.08151304        0.71268536        0.04302162        0.00532892        0.00040678
       -9.66966967        0.36286071        0.03601579        0.30659299        0.01766851        0.00236666        0.00021677
       -9.65965966        0.34233460        0.03449501        0.28951276        0.01593129        0.00218566        0.00020988
       -9.64964965        0.32260884        0.03319689        0.27300134        0.01419637        0.00201229        0.00020194
       -9.63963964        0.30368343        0.03212143        0.25705873        0.01246376        0.00184657        0.00019294
       -9.62962963        1.47460283        0.10728480        1.23714307        0.10887687        0.01822381        0.00307428
       -9.61961962        1.18529663        0.08449978        1.02392992        0.06479671        0.01033195        0.00173827
