#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.16916917        1.64733251        0.01338819        0.20575463        1.40643571        0.01433504        0.00741894
       -9.15915916        2.45569769        0.00241312        0.35780475        2.06741764        0.01557186        0.01249032
       -9.14914915        2.43040022        0.00008629        0.26985429        2.13272262        0.01595873        0.01177829
       -9.13913914        3.59212425        0.00010007        0.15547387        3.40035334        0.01932327        0.01687370
       -9.12912913        0.44601459        0.00008593        0.10006711        0.34073489        0.00250698        0.00261968
       -9.11911912        1.53670829        0.00501114        0.24193926        1.26703613        0.01729037        0.00543140
       -9.10910911        1.58980289        0.00357002        0.18045969        1.38583806        0.01351470        0.00642041
       -9.09909910        4.26097039        0.00208797        0.29815941        3.91770618        0.02262434        0.02039249
       -9.08908909        0.92313322        0.03507605        0.01144178        0.86775032        0.00521568        0.00364938
       -9.07907908        0.51283258        0.02643638        0.01868990        0.46258526        0.00313681        0.00198422
       -9.06906907        0.67980232        0.03866323        0.03837495        0.59580636        0.00430591        0.00265187
       -9.05905906        0.71720913        0.03854637        0.07541083        0.59559236        0.00457348        0.00308608
       -9.04904905        0.80792104        0.03053452        0.13249831        0.63516084        0.00588695        0.00384042
       -9.03903904        2.29550053        0.01737043        0.20053425        2.04436756        0.02462412        0.00860417
       -9.02902903        1.14396732        0.01119059        0.12057955        0.99584032        0.01155592        0.00480094
       -9.01901902        1.50306052        0.00682988        0.07286553        1.39881177        0.01919085        0.00536249
       -9.00900901        3.10218975        0.00429139        0.04838698        2.99554071        0.04263554        0.01133513
       -8.99899900        0.94728280        0.00232561        0.06605172        0.85805269        0.01788415        0.00296863
       -8.98898899        0.84356925        0.00109754        0.06364655        0.75947316        0.01674538        0.00260663
       -8.97897898        0.74911715        0.00044223        0.05857076        0.67233461        0.01551155        0.00225800
       -8.96896897        0.66848617        0.00034676        0.05372949        0.59823373        0.01421163        0.00196456
       -8.95895896        0.61038641        0.00044596        0.05765632        0.53755006        0.01289995        0.00183412
       -8.94894895        0.55635759        0.00057255        0.06051376        0.48209724        0.01145865        0.00171539
       -8.93893894        0.50639970        0.00072654        0.06230180        0.43187527        0.00988773        0.00160837
       -8.92892893        0.50320760        0.00090860        0.08619590        0.40571974        0.00851795        0.00186539
       -8.91891892        0.51982640        0.00117168        0.08970706        0.41948568        0.00781258        0.00164940
       -8.90890891        0.40909853        0.00135864        0.05493027        0.34623500        0.00523582        0.00133880
       -8.89889890        0.31124011        0.00160046        0.03190675        0.27302257        0.00363773        0.00107261
       -8.88888889        0.36577185        0.00326736        0.10049548        0.25675621        0.00315871        0.00209410
       -8.87887888        2.07282901        0.03249023        0.01270695        2.00213100        0.01824879        0.00725204
       -8.86886887        1.88207791        0.00933123        0.02608521        1.82456060        0.01504631        0.00705456
       -8.85885886        0.48901227        0.00400206        0.02204920        0.45520875        0.00629632        0.00145594
       -8.84884885        0.48520634        0.00410570        0.02012391        0.45232198        0.00725792        0.00139683
       -8.83883884        0.48940859        0.00480189        0.01844501        0.45675130        0.00801891        0.00139148
       -8.82882883        0.50161903        0.00609065        0.01701251        0.46849671        0.00857928        0.00143989
       -8.81881882        0.52183765        0.00797196        0.01582641        0.48755820        0.00893903        0.00154206
       -8.80880881        0.55006447        0.01044583        0.01488671        0.51393578        0.00909816        0.00169798
       -8.79879880        0.42452275        0.00859835        0.01566388        0.39121192        0.00776662        0.00128199
       -8.78878879        0.29040399        0.00610397        0.02186657        0.25516783        0.00646602        0.00079959
       -8.77877878        0.25880335        0.00653445        0.02740423        0.21840713        0.00574600        0.00071153
       -8.76876877        0.22776604        0.00672415        0.03180250        0.18352732        0.00509105        0.00062102
       -8.75875876        0.19729206        0.00667307        0.03506138        0.15052840        0.00450115        0.00052806
       -8.74874875        0.16738142        0.00638121        0.03718088        0.11941038        0.00397630        0.00043264
       -8.73873874        0.13803411        0.00584857        0.03816099        0.09017326        0.00351652        0.00033478
       -8.72872873        0.10925013        0.00507515        0.03800170        0.06281702        0.00312179        0.00023446
       -8.71871872        0.08150183        0.00409351        0.03695314        0.03751003        0.00281275        0.00013240
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.60171530        0.00768420        0.11402925        1.45215090        0.02358479        0.00426615
       -8.67867868        1.31212310        0.02105201        0.26359419        0.99972050        0.02479222        0.00296417
       -8.66866867        1.15204655        0.02844962        0.25011466        0.84690736        0.02358947        0.00298545
       -8.65865866        1.16572785        0.00953988        0.04271934        1.09392893        0.01542482        0.00411488
       -8.64864865        1.66433151        0.01145307        0.02220978        1.59648220        0.02830391        0.00588255
       -8.63863864        0.30330478        0.00071238        0.00826235        0.28614907        0.00729840        0.00088258
       -8.62862863        0.29960370        0.00093386        0.01307771        0.27765959        0.00706934        0.00086321
       -8.61861862        0.32432996        0.00183745        0.02817303        0.28594569        0.00749814        0.00087565
       -8.60860861        1.39703526        0.00976776        0.14844861        1.20914103        0.02712366        0.00255419
       -8.59859860        1.86191835        0.00418176        0.07090895        1.75166564        0.03159781        0.00356419
       -8.58858859        0.55574830        0.00387587        0.06794527        0.47171222        0.01099273        0.00122220
       -8.57857858        0.55135430        0.00372910        0.06960068        0.46628810        0.01051433        0.00122209
       -8.56856857        0.57430652        0.00357659        0.07137999        0.48791792        0.01008313        0.00134890
       -8.55855856        0.59713098        0.00342019        0.07319509        0.50939545        0.00964441        0.00147584
       -8.54854855        0.61982768        0.00325990        0.07504598        0.53072068        0.00919819        0.00160292
       -8.53853854        0.64239661        0.00309573        0.07693265        0.55189362        0.00874447        0.00173014
       -8.52852853        0.66483779        0.00292766        0.07885512        0.57291427        0.00828324        0.00185750
       -8.51851852        0.52473989        0.00124179        0.02648907        0.49013622        0.00507747        0.00179534
       -8.50850851        0.56914761        0.00118103        0.02628955        0.53472839        0.00490201        0.00204663
       -8.49849850        0.50964144        0.00118256        0.02927708        0.47285374        0.00455819        0.00176987
       -8.48848849        0.32197322        0.00126469        0.03595473        0.27975156        0.00417961        0.00082263
       -8.47847848        0.34616228        0.00164407        0.04816672        0.29082367        0.00470397        0.00082385
       -8.46846847        0.35911997        0.00218762        0.06479850        0.28600238        0.00541113        0.00072034
       -8.45845846        0.09795787        0.00000634        0.00018893        0.09603650        0.00149131        0.00023479
       -8.44844845        0.79353233        0.00006726        0.00248675        0.77770061        0.01112750        0.00215021
       -8.43843844        0.96727759        0.00014255        0.00517808        0.94590159        0.01278226        0.00327311
       -8.42842843        1.98223258        0.00033722        0.01014178        1.93749344        0.02642365        0.00783649
       -8.41841842        0.45542691        0.00013783        0.00451918        0.44147065        0.00797921        0.00132004
       -8.40840841        0.41954424        0.00017311        0.00584264        0.40440893        0.00789939        0.00122016
       -8.39839840        0.38496187        0.00020294        0.00696371        0.36889454        0.00777714        0.00112354
       -8.38838839        0.35167981        0.00022732        0.00788238        0.33492748        0.00761247        0.00103016
       -8.37837838        0.31969806        0.00024625        0.00859866        0.30250774        0.00740538        0.00094003
       -8.36836837        0.31113399        0.00026512        0.00927213        0.29323671        0.00741317        0.00094686
       -8.35835836        0.35242015        0.00028805        0.01018380        0.33288135        0.00790384        0.00116311
       -8.34834835        0.39664295        0.00030260        0.01104613        0.37558618        0.00831842        0.00138963
       -8.33833834        0.44380238        0.00030877        0.01185912        0.42135118        0.00865690        0.00162640
       -8.32832833        0.49389845        0.00030657        0.01262278        0.47017636        0.00891930        0.00187344
       -8.31831832        0.54693115        0.00029598        0.01333710        0.52206172        0.00910560        0.00213074
       -8.30830831        0.60290047        0.00027702        0.01400209        0.57700725        0.00921581        0.00239830
       -8.29829830        0.63072446        0.00023694        0.01509959        0.60531476        0.00750925        0.00256392
       -8.28828829        0.66816926        0.00020059        0.01596441        0.64304813        0.00619571        0.00276043
       -8.27827828        0.50832910        0.00014147        0.01230550        0.48895713        0.00485411        0.00207088
       -8.26826827        0.53200263        0.00009291        0.01150411        0.51330581        0.00492204        0.00217776
       -8.25825826        0.37076643        0.00006181        0.00702055        0.35858006        0.00362206        0.00148195
       -8.24824825        0.36438208        0.00001816        0.00533049        0.35404017        0.00354155        0.00145172
       -8.23823824        0.36484556        0.00001688        0.00536120        0.35442085        0.00361641        0.00143022
       -8.22822823        0.44458080        0.00014748        0.00712300        0.43059066        0.00517769        0.00154197
       -8.21821822        0.74937088        0.00192504        0.02800882        0.70593447        0.01148292        0.00201963
       -8.20820821        0.99954657        0.00614605        0.07609651        0.89698532        0.01793475        0.00238394
       -8.19819820        1.66748186        0.01292466        0.16436645        1.45670498        0.02889103        0.00459474
       -8.18818819        1.43971279        0.02237649        0.27752660        1.10404590        0.03274023        0.00302356
       -8.17817818        1.02782300        0.01709773        0.19890512        0.78385721        0.02607439        0.00188855
       -8.16816817        2.05907936        0.04244050        0.45244992        1.49725397        0.06301692        0.00391806
       -8.15815816        0.31244315        0.00042503        0.00971685        0.29678802        0.00439283        0.00112042
       -8.14814815        0.46238403        0.00140578        0.02406742        0.42849554        0.00689756        0.00151774
       -8.13813814        0.93281319        0.00333225        0.06020868        0.85156692        0.01431382        0.00339153
       -8.12812813        1.13669703        0.00714560        0.11351593        0.99345398        0.01892093        0.00366060
       -8.11811812        1.49138123        0.02656728        0.35379742        1.07187962        0.03616140        0.00297551
       -8.10810811        1.79433328        0.03902814        0.44674419        1.25547875        0.04845356        0.00462865
       -8.09809810        0.71960234        0.00708883        0.09221935        0.60362996        0.01424425        0.00241995
       -8.08808809        0.97942903        0.00511809        0.08404074        0.86985990        0.01662955        0.00378075
       -8.07807808        0.60868218        0.00143253        0.04049770        0.55369201        0.01034611        0.00271382
       -8.06806807        0.21907556       -0.00001853        0.00806229        0.20511509        0.00490759        0.00100912
       -8.05805806        0.19004648       -0.00005653        0.00467274        0.17976207        0.00483129        0.00083692
       -8.04804805        0.42646855       -0.00011409        0.01737929        0.39864345        0.00854368        0.00201622
       -8.03803804        0.40141789       -0.00009560        0.01764530        0.37353572        0.00843167        0.00190081
       -8.02802803        0.73395384        0.00300236        0.07966734        0.63311820        0.01488682        0.00327912
       -8.01801802        0.87247549        0.00247512        0.08760860        0.76107216        0.01701672        0.00430290
       -8.00800801        0.84474220        0.00201550        0.07856991        0.74354290        0.01649275        0.00412113
       -7.99799800        0.80035088        0.00162475        0.07052158        0.70854541        0.01576030        0.00389885
       -7.98798799        0.73930155        0.00130286        0.06346359        0.65607966        0.01481938        0.00363606
       -7.97797798        0.66159421        0.00104985        0.05739596        0.58614566        0.01366998        0.00333277
       -7.96796797        1.15439607        0.00370539        0.13868263        0.98164339        0.02543584        0.00492882
       -7.95795796        0.44796011        0.00149991        0.06106330        0.37163220        0.01130673        0.00245796
       -7.94794795        0.58566305        0.00138051        0.07037608        0.49726648        0.01335128        0.00328870
       -7.93793794        0.74559368        0.00131578        0.08454931        0.63937918        0.01605066        0.00429876
       -7.92792793        0.89711388        0.00130573        0.09947255        0.77218648        0.01890217        0.00524695
       -7.91791792        1.04022365        0.00135038        0.11514579        0.89568840        0.02190583        0.00613326
       -7.90790791        1.01811958        0.00159315        0.11834531        0.87030629        0.02185473        0.00602010
       -7.89789790        1.94952988        0.00190295        0.24216021        1.64723500        0.04563693        0.01259480
       -7.88788789        2.05441072        0.00257993        0.23773244        1.75276891        0.04826870        0.01306075
       -7.87787788        1.98216007        0.00219321        0.23777427        1.68542456        0.04381107        0.01295696
       -7.86786787        2.22633557        0.00268592        0.20081284        1.96520327        0.04633208        0.01130145
       -7.85785786        1.87776017        0.00419061        0.21277966        1.61097462        0.03954297        0.01027232
       -7.84784785        1.38416183        0.00523822        0.17793014        1.16392243        0.02969136        0.00737967
       -7.83783784        1.00359182        0.00572090        0.14711940        0.82340190        0.02199187        0.00535774
       -7.82782783        1.15596352        0.00608494        0.19120537        0.91838802        0.03183890        0.00844628
       -7.81781782        0.95678495        0.00690331        0.15010153        0.77160804        0.02281809        0.00535397
       -7.80780781        0.94677672        0.00729935        0.14975866        0.76128078        0.02320556        0.00523236
       -7.79779780        0.93487569        0.00717750        0.14769042        0.75138065        0.02345677        0.00517035
       -7.78778779        6.98238759        0.09790685        1.10112558        5.58609397        0.17579565        0.02146555
       -7.77777778        1.06941473        0.00618455        0.15753989        0.87255288        0.02731956        0.00581786
       -7.76776777        0.71005896        0.00349602        0.11618837        0.56620340        0.01942923        0.00474195
       -7.75775776        2.44364554        0.00492719        0.53612680        1.82061076        0.05743288        0.02454789
       -7.74774775        0.59573652        0.00448690        0.10831838        0.46131537        0.01751256        0.00410331
       -7.73773774        0.84296540        0.00850060        0.17264858        0.63136388        0.02481307        0.00563927
       -7.72772773        0.78769725        0.00834656        0.15654005        0.59443583        0.02334451        0.00503031
       -7.71771772        0.72675400        0.00699212        0.14110058        0.55169657        0.02214533        0.00481940
       -7.70770771        0.96841154        0.00706936        0.18398698        0.74157418        0.02893196        0.00684907
       -7.69769770        0.77651773        0.00264478        0.14805116        0.59509486        0.02421587        0.00651106
       -7.68768769        0.86756004        0.00230771        0.13988275        0.69351264        0.02550952        0.00634742
       -7.67767768        0.94184905        0.00304469        0.12828135        0.77869521        0.02625516        0.00557263
       -7.66766767        1.24279195        0.00461474        0.16786267        1.03240080        0.03120093        0.00671280
       -7.65765766        1.34504612        0.00571108        0.14669916        1.15548160        0.03169675        0.00545752
       -7.64764765        1.51364846        0.00902155        0.18835336        1.27398815        0.03647989        0.00580552
       -7.63763764        0.81191007        0.00989699        0.15627203        0.62177600        0.02142585        0.00253920
       -7.62762763        0.42901390        0.00391285        0.07028702        0.34145977        0.01254917        0.00080509
       -7.61761762        0.23642629        0.00452801        0.08591397        0.13459060        0.01084308        0.00055063
       -7.60760761        0.21222336        0.00205787        0.04218604        0.16001571        0.00734160        0.00062214
       -7.59759760        0.95571959        0.00290416        0.09944321        0.82336283        0.02662644        0.00338295
       -7.58758759        0.28746741        0.00233129        0.04804736        0.22712672        0.00912636        0.00083568
       -7.57757758        0.22902211        0.00214015        0.04117014        0.17774743        0.00735300        0.00061139
       -7.56756757        0.43963596        0.00700051        0.12572108        0.28790568        0.01762756        0.00138114
       -7.55755756        0.40371992        0.00441744        0.10602440        0.27667179        0.01446654        0.00213975
       -7.54754755        0.76749625        0.00304228        0.20560619        0.51342453        0.03781352        0.00760973
       -7.53753754        0.39060857        0.00288940        0.09003513        0.28012463        0.01512587        0.00243355
       -7.52752753        0.54915590        0.00269785        0.13774053        0.38500567        0.01910031        0.00461153
       -7.51751752        0.45565728        0.00235090        0.10595789        0.32787620        0.01601656        0.00345573
       -7.50750751        0.42031178        0.00206739        0.09248082        0.30797888        0.01459392        0.00319077
       -7.49749750        0.43611278        0.00209224        0.09317047        0.32255520        0.01487726        0.00341761
       -7.48748749        0.80456585        0.00246803        0.10012078        0.67568004        0.02198075        0.00431626
       -7.47747748        0.62688841        0.00318926        0.11089016        0.48917084        0.01938284        0.00425531
       -7.46746747        0.48365214        0.00425860        0.12280851        0.33479859        0.01762125        0.00416520
       -7.45745746        0.37594794        0.00280803        0.10550563        0.24996489        0.01400083        0.00366857
       -7.44744745        0.40253708        0.00323039        0.10887203        0.27193012        0.01476674        0.00373780
       -7.43743744        0.48719328        0.00381765        0.12310734        0.33909555        0.01691689        0.00425585
       -7.42742743        0.53433132        0.00450518        0.11941835        0.38821128        0.01817118        0.00402534
       -7.41741742        0.40275075        0.00302666        0.09178244        0.29063970        0.01411803        0.00318392
       -7.40740741        0.42070413        0.00308705        0.08989850        0.30959579        0.01502431        0.00309848
       -7.39739740        0.42993065        0.00314499        0.09057549        0.31719271        0.01593095        0.00308651
       -7.38738739        0.42395002        0.00319849        0.09323848        0.30777130        0.01662007        0.00312168
       -7.37737738        0.43212936        0.00324704        0.09757437        0.31044637        0.01761880        0.00324278
       -7.36736737        0.45139321        0.00328867        0.10239478        0.32345845        0.01884980        0.00340150
       -7.35735736        0.47566052        0.00352292        0.10967401        0.33854117        0.02033545        0.00358697
       -7.34734735        0.50024121        0.00376691        0.11941532        0.35128829        0.02192389        0.00384680
       -7.33733734        0.47633938        0.00351967        0.11472763        0.33363021        0.02079005        0.00367182
       -7.32732733        0.48399743        0.00332596        0.12807280        0.32497326        0.02344150        0.00418392
       -7.31731732        0.46053982        0.00318374        0.12245005        0.31011239        0.02081629        0.00397735
       -7.30730731        0.45163947        0.00305574        0.12122124        0.30325752        0.02018615        0.00391882
       -7.29729730        0.44431957        0.00295845        0.11975217        0.29815168        0.01961328        0.00384397
       -7.28728729        0.47484679        0.00381042        0.12193894        0.32588826        0.01960345        0.00360572
       -7.27727728        0.44732341        0.00318315        0.11157042        0.31108115        0.01815728        0.00333141
       -7.26726727        0.44923473        0.00269665        0.11041451        0.31455881        0.01816047        0.00340428
       -7.25725726        0.38818120        0.00235630        0.10129312        0.26544742        0.01609394        0.00299043
       -7.24724725        0.35729213        0.00218542        0.09447522        0.24264133        0.01532633        0.00266383
       -7.23723724        0.31298914        0.00184789        0.08171029        0.21315675        0.01400644        0.00226777
       -7.22722723        0.28136827        0.00156959        0.07360903        0.19082457        0.01333624        0.00202882
       -7.21721722        0.25791398        0.00144662        0.06636050        0.17545265        0.01289174        0.00176247
       -7.20720721        0.24767163        0.00147159        0.06258124        0.16919957        0.01284694        0.00157229
       -7.19719720        0.25095408        0.00157768        0.06342516        0.17121866        0.01321217        0.00152041
       -7.18718719        0.28682189        0.00179929        0.07314020        0.19435202        0.01580140        0.00172898
       -7.17717718        0.24370150        0.00188745        0.07076716        0.15528225        0.01420644        0.00155820
       -7.16716717        0.49707169        0.00553656        0.16997568        0.29149806        0.02802903        0.00203236
       -7.15715716        0.45366135        0.00377153        0.18445351        0.23316859        0.02922475        0.00304298
       -7.14714715        0.33814379        0.00160704        0.16006584        0.14410932        0.02817593        0.00418566
       -7.13713714        0.23200963        0.00093588        0.11408396        0.09249150        0.02148156        0.00301672
       -7.12712713        0.26303140        0.00061783        0.13168724        0.10111390        0.02529177        0.00432066
       -7.11711712        0.45168850        0.00041538        0.10769937        0.31055876        0.02851339        0.00450160
       -7.10710711        0.68810644        0.00112908        0.23999798        0.39775777        0.04017437        0.00904724
       -7.09709710        0.85768282        0.00280845        0.26322016        0.53260439        0.05204319        0.00700664
       -7.08708709        0.03902373        0.00007364        0.01498609        0.02121559        0.00223053        0.00051787
       -7.07707708        0.14743989        0.00011209        0.07340929        0.06311598        0.00805224        0.00275029
       -7.06706707        0.18579967        0.00020192        0.08351743        0.08797994        0.01102262        0.00307776
       -7.05705706        0.21985042        0.00023996        0.09304584        0.10872780        0.01438784        0.00344898
       -7.04704705        0.26624700        0.00024474        0.10447896        0.13799858        0.01954157        0.00398315
       -7.03703704        0.44479945        0.00048764        0.14504352        0.25788064        0.03598563        0.00540201
       -7.02702703        0.28645743        0.00020503        0.09056849        0.16974514        0.02233729        0.00360148
       -7.01701702        0.52972055        0.00093907        0.16557458        0.31364327        0.04372747        0.00583615
       -7.00700701        0.38616653        0.00092649        0.11364243        0.23753207        0.02973661        0.00432893
       -6.99699700        0.35351114        0.00193542        0.10479948        0.21809711        0.02489705        0.00378208
       -6.98698699        0.38070075        0.00364940        0.09961244        0.25283430        0.02118088        0.00342373
       -6.97697698        0.43428002        0.00659127        0.09382231        0.31519388        0.01596830        0.00270426
       -6.96696697        0.64894820        0.01136973        0.11532837        0.50260790        0.01661316        0.00302903
       -6.95695696        1.12115006        0.02288453        0.14845682        0.93073422        0.01639494        0.00267955
       -6.94694695        1.57465125        0.03030384        0.20304345        1.31191052        0.02510545        0.00428800
       -6.93693694        1.73566899        0.03306674        0.19152894        1.48460458        0.02254622        0.00392250
       -6.92692693        0.71275569        0.01036646        0.08036426        0.60626828        0.01385556        0.00190113
       -6.91691692        1.70827486        0.00142393        0.63249873        0.88685355        0.17234692        0.01515172
       -6.90690691        0.33062948        0.00051227        0.12476387        0.17206724        0.02936338        0.00392272
       -6.89689690        0.10882226        0.00069391        0.03074474        0.06994739        0.00678053        0.00065570
       -6.88688689        0.08011867        0.00085804        0.01802944        0.05792924        0.00315884        0.00014311
