#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.23508883        0.27708331        0.00235867        0.25632981        0.01522170        0.00278605        0.00038708
       -3.22507882        1.12017468        0.01778582        1.00660191        0.08449834        0.00975066        0.00153794
       -3.21506881        1.30765820        0.02178193        1.17741555        0.09457130        0.01180634        0.00208309
       -3.20505880        0.45446393        0.00535382        0.41069920        0.03341765        0.00434753        0.00064573
       -3.19504879        0.44260771        0.00496348        0.39889376        0.03377203        0.00433090        0.00064755
       -3.18503878        0.43853760        0.00455100        0.39376988        0.03495427        0.00457658        0.00068587
       -3.17502877        0.43451526        0.00411675        0.38871557        0.03613720        0.00482129        0.00072444
       -3.16501876        0.43054069        0.00366074        0.38373084        0.03732084        0.00506501        0.00076326
       -3.15500875        0.42661389        0.00318295        0.37881567        0.03850517        0.00530776        0.00080234
       -3.14499874        0.42273487        0.00268339        0.37397008        0.03969020        0.00554953        0.00084167
       -3.13498873        0.26575058        0.00189081        0.23549033        0.02325954        0.00444836        0.00066155
       -3.12497872        0.27243832        0.00164491        0.24072597        0.02442419        0.00491814        0.00072511
       -3.11496871        0.25444773        0.00142536        0.22465057        0.02335113        0.00437087        0.00064980
       -3.10495870        0.20831731        0.00127423        0.18462892        0.01945076        0.00255920        0.00040419
       -3.09494869        0.23783932        0.00119641        0.21046754        0.02296175        0.00277285        0.00044076
       -3.08493868        0.27299112        0.00116420        0.24131476        0.02718987        0.00285889        0.00046338
       -3.07492867        0.05642740        0.00048795        0.05129318        0.00386274        0.00066852        0.00011502
       -3.06491866        0.43672543        0.00345487        0.39633230        0.03023253        0.00574672        0.00095901
       -3.05490865        0.49690637        0.00314437        0.45116162        0.03342201        0.00795666        0.00122172
       -3.04489864        0.98735875        0.00395654        0.90193102        0.06085433        0.01804051        0.00257634
       -3.03488863        0.29433651        0.00133476        0.27270325        0.01615397        0.00360054        0.00054399
       -3.02487862        0.28362803        0.00138638        0.26330316        0.01507392        0.00336318        0.00050139
       -3.01486861        0.27225444        0.00142229        0.25322667        0.01401483        0.00313039        0.00046026
       -3.00485860        0.26021574        0.00144250        0.24247376        0.01297670        0.00290217        0.00042061
       -2.99484859        0.24751193        0.00144702        0.23104446        0.01195952        0.00267852        0.00038243
       -2.98483858        0.24431342        0.00146960        0.22819164        0.01160362        0.00267251        0.00037604
       -2.97482857        0.26176099        0.00153709        0.24396372        0.01268671        0.00313486        0.00043861
       -2.96481856        0.27791958        0.00157180        0.25836862        0.01385991        0.00361276        0.00050649
       -2.95480855        0.29278921        0.00157373        0.27140636        0.01512322        0.00410623        0.00057968
       -2.94479854        0.30636986        0.00154288        0.28307692        0.01647665        0.00461525        0.00065817
       -2.93478853        0.31866155        0.00147925        0.29338032        0.01792019        0.00513982        0.00074196
       -2.92477852        0.32966426        0.00138285        0.30231654        0.01945385        0.00567996        0.00083106
       -2.91476851        0.29595415        0.00086340        0.26772066        0.02055537        0.00591583        0.00089889
       -2.90475850        0.27229705        0.00042123        0.24285824        0.02180569        0.00623518        0.00097671
       -2.89474849        0.20975891        0.00035004        0.18724002        0.01671918        0.00471231        0.00073736
       -2.88473848        0.21330210        0.00030599        0.19016895        0.01712223        0.00493086        0.00077407
       -2.87472847        0.15101971        0.00027008        0.13489668        0.01193065        0.00338930        0.00053300
       -2.86471846        0.14555805        0.00025527        0.13006459        0.01140847        0.00330905        0.00052067
       -2.85470845        0.14665821        0.00027121        0.13104018        0.01154043        0.00328675        0.00051964
       -2.84469844        0.19584002        0.00084168        0.17514075        0.01548040        0.00377698        0.00060021
       -2.83468843        0.40834633        0.00353247        0.36560652        0.03236492        0.00592604        0.00091638
       -2.82467842        0.64909569        0.00720988        0.58152670        0.05105191        0.00812679        0.00118040
       -2.81466841        1.11096447        0.01191921        0.99466541        0.08743178        0.01481422        0.00213385
       -2.80465840        1.34794241        0.01764519        1.20784419        0.10722059        0.01344797        0.00178447
       -2.79464839        1.01925076        0.01536108        0.91750847        0.07580531        0.00945042        0.00112548
       -2.78463838        2.40554286        0.04690274        2.18279602        0.15298990        0.02095254        0.00190167
       -2.77462837        0.23610625        0.01385573        0.21359786        0.00634684        0.00160197        0.00070384
       -2.76461836        0.31598550        0.01264061        0.28520809        0.01430201        0.00296293        0.00087186
       -2.75460835        0.71417752        0.03213519        0.64457374        0.02909475        0.00635072        0.00202311
       -2.74459834        0.81626446        0.02021219        0.73302631        0.05161768        0.00933428        0.00207401
       -2.73458833        1.37878354        0.01852072        1.23332189        0.11064660        0.01416052        0.00213381
       -2.72457832        1.97425854        0.03372367        1.78576577        0.13313715        0.01932364        0.00230832
       -2.71456831        0.60811210        0.01218025        0.55125225        0.03670601        0.00675165        0.00122194
       -2.70455830        0.71118844        0.01601261        0.64618795        0.03842121        0.00879988        0.00176679
       -2.69454829        0.50094022        0.01893537        0.45910003        0.01677389        0.00483277        0.00129815
       -2.68453828        0.19004868        0.00542785        0.17750029        0.00486835        0.00184053        0.00041167
       -2.67452827        0.14282938        0.00077935        0.13493207        0.00496351        0.00188591        0.00026855
       -2.66451826        0.33789508        0.00981114        0.31399448        0.00957619        0.00366581        0.00084746
       -2.65450825        0.32385400        0.00888351        0.30136915        0.00930959        0.00349414        0.00079762
       -2.64449824        0.72173312        0.02644154        0.66177009        0.02591611        0.00592583        0.00167955
       -2.63448823        0.90880905        0.04057273        0.83546778        0.02421428        0.00639929        0.00215497
       -2.62447822        0.82775698        0.03419352        0.76187555        0.02332218        0.00640681        0.00195893
       -2.61446821        0.75323331        0.02895985        0.69423965        0.02203008        0.00624051        0.00176322
       -2.60445820        0.68523803        0.02487172        0.63256006        0.02033800        0.00590040        0.00156784
       -2.59444819        0.62377113        0.02192913        0.57683680        0.01824594        0.00538645        0.00137281
       -2.58443818        1.04314099        0.02261204        0.95284680        0.05395287        0.01115332        0.00257596
       -2.57442817        0.55822377        0.02083956        0.51639377        0.01627020        0.00374152        0.00097872
       -2.56441816        0.68636990        0.02686088        0.63503005        0.01850743        0.00472347        0.00124807
       -2.55440815        0.86636553        0.03571374        0.80178283        0.02146293        0.00582537        0.00158067
       -2.54439814        1.05088766        0.04438051        0.97276667        0.02495610        0.00690100        0.00188338
       -2.53438813        1.23993629        0.05286121        1.14798158        0.02898694        0.00795036        0.00215620
       -2.52437812        1.27930737        0.05577555        1.18423179        0.02960883        0.00758778        0.00210342
       -2.51436811        2.94999745        0.13589470        2.74724684        0.04748030        0.01540952        0.00396609
       -2.50435810        2.78762440        0.12135336        2.59084043        0.05604146        0.01547009        0.00391905
       -2.49434809        2.72493948        0.12526915        2.53363025        0.04781863        0.01414097        0.00408047
       -2.48433808        2.42291283        0.09339831        2.24262522        0.06688288        0.01607002        0.00393640
       -2.47432807        2.14850342        0.08496688        1.98986304        0.05571388        0.01409446        0.00386516
       -2.46431806        1.53783427        0.05712675        1.42118838        0.04534222        0.01114543        0.00303148
       -2.45430805        1.13281028        0.04155699        1.04537399        0.03507234        0.00850662        0.00230033
       -2.44429804        1.79788569        0.07832251        1.67580646        0.03125425        0.00995021        0.00255226
       -2.43428803        1.15461346        0.04140612        1.06822312        0.03425664        0.00867103        0.00205655
       -2.42427802        1.14166060        0.03923823        1.05650253        0.03515069        0.00878469        0.00198445
       -2.41426801        1.12971905        0.03753108        1.04626572        0.03518924        0.00880494        0.00192808
       -2.40425800        5.91306201        0.06945242        5.35338894        0.40347195        0.07312547        0.01362323
       -2.39424799        1.23060017        0.03630645        1.14177523        0.04022242        0.01010865        0.00218743
       -2.38423798        0.99546631        0.03635453        0.92872850        0.02221315        0.00666951        0.00150062
       -2.37422797        4.55645477        0.22753982        4.28044772        0.02478753        0.01785762        0.00582208
       -2.36421796        0.90706744        0.03386908        0.84667997        0.01955765        0.00573644        0.00122431
       -2.35420795        1.30468512        0.04796633        1.21546955        0.03121076        0.00833710        0.00170138
       -2.34419794        1.17471139        0.04140792        1.09338799        0.03048781        0.00784253        0.00158514
       -2.33418793        1.10487327        0.03930759        1.03004588        0.02685785        0.00716950        0.00149244
       -2.32417792        1.50758889        0.05478743        1.40909243        0.03234232        0.00924216        0.00212455
       -2.31416791        1.36578167        0.05505969        1.28349449        0.01844528        0.00694545        0.00183675
       -2.30415790        1.32414050        0.04974302        1.24287876        0.02193898        0.00771078        0.00186896
       -2.29414789        1.21095828        0.03968877        1.13211180        0.02904005        0.00839908        0.00171858
       -2.28413788        1.48744780        0.04761558        1.38660681        0.04039135        0.01066901        0.00216505
       -2.27412787        1.27784615        0.03074373        1.18297971        0.05051243        0.01162136        0.00198892
       -2.26411786        1.40912744        0.02992037        1.30222904        0.06086595        0.01375678        0.00235531
       -2.25410785        0.86387752        0.01852324        0.79300486        0.04329581        0.00805849        0.00099512
       -2.24409784        0.39933195        0.00447232        0.36409272        0.02597520        0.00449596        0.00029575
       -2.23408783        0.37116484        0.00540025        0.34150027        0.02046391        0.00358486        0.00021555
       -2.22407782        0.22953018        0.00223547        0.21178376        0.01262792        0.00258811        0.00029492
       -2.21406781        0.69504905        0.00227026        0.64558825        0.03584434        0.00964065        0.00170556
       -2.20405780        0.27221613        0.00235472        0.25113993        0.01509663        0.00323533        0.00038952
       -2.19404779        0.22824424        0.00235185        0.21014128        0.01288780        0.00260016        0.00026314
       -2.18403778        0.62886630        0.01071046        0.58129264        0.03067267        0.00570295        0.00048758
       -2.17402777        0.66499206        0.01851321        0.61965786        0.02151244        0.00467686        0.00063169
       -2.16401776        1.76207094        0.06064833        1.66662092        0.02546766        0.00768541        0.00164862
       -2.15400775        0.65630687        0.01830177        0.61552987        0.01772443        0.00412202        0.00062879
       -2.14399774        1.00336618        0.03385998        0.94569124        0.01755633        0.00523785        0.00102077
       -2.13398773        0.77324094        0.02444156        0.72774455        0.01594028        0.00433554        0.00077901
       -2.12397772        0.73387103        0.02327539        0.69139235        0.01442945        0.00402757        0.00074627
       -2.11396771        0.77955374        0.02516233        0.73529585        0.01410347        0.00418277        0.00080932
       -2.10395770        1.00229021        0.02751955        0.93907282        0.02760234        0.00705404        0.00104146
       -2.09394769        0.97009649        0.02944611        0.91333465        0.02028414        0.00595655        0.00107505
       -2.08393768        0.93742574        0.03014461        0.88600115        0.01497794        0.00516015        0.00114188
       -2.07392767        0.80032356        0.02691862        0.75825704        0.01033080        0.00389224        0.00092485
       -2.06391766        0.81785549        0.02663214        0.77449137        0.01155739        0.00420165        0.00097295
       -2.05390765        0.92315553        0.02926338        0.87359023        0.01418000        0.00498658        0.00113533
       -2.04389764        0.89603454        0.02588911        0.84596148        0.01751661        0.00553123        0.00113612
       -2.03388763        0.71146682        0.02100534        0.67220437        0.01332861        0.00411147        0.00081702
       -2.02387762        0.70438591        0.01932399        0.66537045        0.01449542        0.00436554        0.00083051
       -2.01386761        0.71040416        0.01839252        0.67144788        0.01514629        0.00455784        0.00085963
       -2.00385760        0.72386956        0.01818599        0.68507991        0.01509266        0.00461922        0.00089178
       -1.99384759        0.75615239        0.01860651        0.71633695        0.01550522        0.00476983        0.00093388
       -1.98383758        0.79852918        0.01928288        0.75689252        0.01639207        0.00498695        0.00097477
       -1.97382757        0.85206931        0.02025034        0.80780696        0.01770616        0.00528392        0.00102193
       -1.96381756        0.91510650        0.02164379        0.86785185        0.01895476        0.00558024        0.00107585
       -1.95380755        0.86702699        0.02026509        0.82249758        0.01793617        0.00531329        0.00101487
       -1.94379754        0.99251664        0.02417011        0.94320795        0.01872201        0.00533622        0.00108035
       -1.93378753        0.91618758        0.02240486        0.87087717        0.01681656        0.00508749        0.00100150
       -1.92377752        0.89944092        0.02187437        0.85522854        0.01638292        0.00499574        0.00095935
       -1.91376751        0.88247878        0.02127124        0.83925233        0.01611403        0.00492813        0.00091307
       -1.90375750        0.85092360        0.01904507        0.80740246        0.01819978        0.00537950        0.00089679
       -1.89374749        0.78333048        0.01700172        0.74355123        0.01695640        0.00501627        0.00080486
       -1.88373748        0.79119648        0.01703944        0.75174893        0.01664972        0.00497616        0.00078224
       -1.87372747        0.70060446        0.01506733        0.66584373        0.01454234        0.00445872        0.00069234
       -1.86371746        0.64282615        0.01335173        0.61060503        0.01399210        0.00425477        0.00062252
       -1.85370745        0.56324168        0.01115429        0.53511544        0.01263430        0.00379985        0.00053779
       -1.84369744        0.51757010        0.00964583        0.49234395        0.01165214        0.00343749        0.00049069
       -1.83368743        0.47153864        0.00791088        0.44881190        0.01116419        0.00320601        0.00044566
       -1.82367742        0.44343299        0.00656639        0.42212550        0.01117233        0.00314668        0.00042210
       -1.81366741        0.44227872        0.00598332        0.42110837        0.01151287        0.00324536        0.00042880
       -1.80365740        0.50282385        0.00600384        0.47910523        0.01349596        0.00370633        0.00051251
       -1.79364739        0.46287818        0.00569965        0.44056505        0.01298130        0.00319757        0.00043461
       -1.78363738        0.86810663        0.00856672        0.81880294        0.03222753        0.00791980        0.00058963
       -1.77362737        1.10269253        0.01316389        1.05067833        0.03121909        0.00695072        0.00068049
       -1.76361736        1.17298002        0.02072139        1.12454631        0.02251166        0.00440217        0.00079849
       -1.75360735        0.73384739        0.01929442        0.69732000        0.01378262        0.00301088        0.00043948
       -1.74359734        1.04117194        0.02284888        0.99885036        0.01589434        0.00282001        0.00075836
       -1.73358733        1.10735799        0.01642627        1.06377482        0.02241734        0.00404461        0.00069495
       -1.72357732        1.99509071        0.04027983        1.92113050        0.02524527        0.00691693        0.00151818
       -1.71356731        1.99726082        0.02733246        1.91450556        0.04388828        0.01040645        0.00112807
       -1.70355730        0.11052220        0.00233244        0.10691874        0.00072199        0.00044198        0.00010705
       -1.69354729        0.53026587        0.01314438        0.51260450        0.00254257        0.00147896        0.00049544
       -1.68353728        0.62299842        0.01399849        0.60213435        0.00427310        0.00203513        0.00055735
       -1.67352727        0.73050745        0.01494760        0.70599625        0.00653075        0.00241597        0.00061688
       -1.66351726        0.89126584        0.01558295        0.86100947        0.01135415        0.00262508        0.00069420
       -1.65350725        1.35741901        0.01773216        1.31109365        0.02314545        0.00449599        0.00095175
       -1.64349724        0.87782083        0.01145670        0.84798696        0.01521796        0.00256552        0.00059369
       -1.63348723        1.53859232        0.01675578        1.48699158        0.02821451        0.00553803        0.00109242
       -1.62347722        1.10817038        0.01241052        1.06982643        0.02152689        0.00363382        0.00077272
       -1.61346721        0.95564532        0.01202934        0.91995530        0.01949089        0.00339960        0.00077018
       -1.60345720        0.84958258        0.01193231        0.81322008        0.01992788        0.00368596        0.00081635
       -1.59344719        0.67549280        0.01154155        0.63793374        0.02039733        0.00469457        0.00092562
       -1.58343718        0.75125846        0.01483742        0.69944040        0.02843661        0.00721350        0.00133053
       -1.57342717        0.74211350        0.01736746        0.66195259        0.04768974        0.01305049        0.00205323
       -1.56341716        1.13282412        0.02606407        1.02035858        0.06526225        0.01812186        0.00301736
       -1.55340715        1.03503656        0.02668037        0.91608237        0.06871463        0.02022722        0.00333196
       -1.54339714        0.51169267        0.00919779        0.46604748        0.02715946        0.00795763        0.00133032
       -1.53338713        4.94557444        0.03047547        4.81031098        0.07038730        0.03210100        0.00229968
       -1.52337712        1.03844662        0.00951843        1.00711920        0.01686105        0.00431976        0.00062818
       -1.51336711        0.20870684        0.00145453        0.20038303        0.00510313        0.00161990        0.00014624
       -1.50335710        0.07893203        0.00039934        0.07372130        0.00341232        0.00131555        0.00008352
