#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.17637678        0.01415858        0.23942700        1.88832527        0.03176948        0.00269645
       -4.60646020        1.26323099        0.00967475        0.14909799        1.08149844        0.02157111        0.00138870
       -4.59645019        1.44137146        0.01207462        0.17981421        1.22847817        0.01926288        0.00174159
       -4.58644018        1.07051701        0.00790697        0.11158048        0.93989104        0.00965591        0.00148262
       -4.57643017        0.99210859        0.01246950        0.10338322        0.86870286        0.00593005        0.00162296
       -4.56642016        0.29927338        0.00851199        0.04503590        0.24321320        0.00188719        0.00062510
       -4.55641015        0.41229062        0.01442096        0.06765051        0.32654054        0.00280069        0.00087793
       -4.54640014        0.52039974        0.02162467        0.09197103        0.40188294        0.00379406        0.00112704
       -4.53639013        0.64309576        0.03033280        0.11982122        0.48654846        0.00499193        0.00140136
       -4.52638012        1.04157936        0.05280083        0.19968981        0.77832602        0.00853001        0.00223269
       -4.51637011        1.16284488        0.04782908        0.19960887        0.90334525        0.00977686        0.00228483
       -4.50636010        1.40054656        0.07622058        0.27158074        1.03715410        0.01277052        0.00282061
       -4.49635009        1.42607703        0.08538827        0.26319429        1.06050761        0.01428992        0.00269694
       -4.48634008        2.85908854        0.15765021        0.43753706        2.22976243        0.02942627        0.00471258
       -4.47633007        1.87379302        0.12346590        0.37391229        1.34821546        0.02531652        0.00288285
       -4.46632006        2.44011758        0.16195385        0.43925134        1.79033999        0.04462409        0.00394830
       -4.45631005        2.75407729        0.35660150        0.57026486        1.78315262        0.03821962        0.00583868
       -4.44630004        1.67092917        0.20312838        0.36489976        1.07172673        0.02766639        0.00350790
       -4.43629003        0.69340681        0.07990684        0.14292897        0.45348011        0.01603367        0.00105722
       -4.42628002        0.63164033        0.07893177        0.17807400        0.36125842        0.01266674        0.00070939
       -4.41627001        0.81837388        0.21769226        0.19039897        0.39717442        0.01108809        0.00202013
       -4.40626000        1.99862672        0.40944944        0.37213148        1.17972440        0.03301722        0.00430418
       -4.39624999        2.76394795        0.57402229        0.46833387        1.67611750        0.03924808        0.00622621
       -4.38623998        1.33058047        0.33911899        0.27037324        0.69598035        0.02212433        0.00298356
       -4.37622997        0.92334023        0.17098664        0.18714188        0.54812836        0.01501724        0.00206611
       -4.36621996        0.96026126        0.16084621        0.20303186        0.57733505        0.01694666        0.00210148
       -4.35620995        1.00147401        0.15915564        0.22161776        0.59961074        0.01891562        0.00217425
       -4.34619994        0.98939951        0.15942301        0.21594955        0.59294301        0.01894549        0.00213845
       -4.33618993        0.86573027        0.13984996        0.17345508        0.53445536        0.01610160        0.00186826
       -4.32617992        0.68652907        0.11540962        0.12167015        0.43619021        0.01173853        0.00152056
       -4.31616991        1.04106075        0.13906056        0.15229781        0.73026102        0.01723556        0.00220580
       -4.30615990        4.43794198        0.60602042        0.52279740        3.23132307        0.06916685        0.00863423
       -4.29614989        0.63083083        0.06068474        0.07760187        0.47812922        0.01338014        0.00103487
       -4.28613988        0.27568589        0.03537495        0.03857823        0.19547885        0.00572870        0.00052514
       -4.27612987        0.25266838        0.03539213        0.03836816        0.17284360        0.00556816        0.00049632
       -4.26611986        0.22963399        0.03530964        0.03825041        0.15022053        0.00538417        0.00046924
       -4.25610985        0.20658271        0.03512750        0.03822497        0.12760963        0.00517671        0.00044390
