#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15702926        0.01420328        0.24046165        1.86745879        0.03220954        0.00269601
       -9.98998999        1.24705936        0.00983029        0.15414671        1.06003888        0.02167151        0.00137196
       -9.97997998        1.45556711        0.01219444        0.17972441        1.24290864        0.01894940        0.00179023
       -9.96996997        1.07530191        0.00793177        0.11200461        0.94438857        0.00948689        0.00149008
       -9.95995996        1.00552799        0.01218836        0.10256992        0.88321283        0.00594120        0.00161568
       -9.94994995        0.30050497        0.00845712        0.04337190        0.24617254        0.00189732        0.00060609
       -9.93993994        0.41287421        0.01439403        0.06613015        0.32868656        0.00280493        0.00085855
       -9.92992993        0.51941138        0.02164703        0.09106395        0.40181095        0.00378062        0.00110883
       -9.91991992        0.63873866        0.03042017        0.11989872        0.48209052        0.00494541        0.00138383
       -9.90990991        1.03022501        0.05297913        0.20082119        0.76578417        0.00842996        0.00221057
       -9.89989990        1.14199694        0.05014581        0.18987986        0.88992882        0.00981101        0.00223144
       -9.88988989        1.38941113        0.08326921        0.24039505        1.04987616        0.01308309        0.00278763
       -9.87987988        1.42035969        0.09062682        0.23999686        1.07251762        0.01453914        0.00267926
       -9.86986987        2.87744374        0.14601461        0.48671259        2.21097282        0.02896964        0.00477408
       -9.85985986        1.88517789        0.12245898        0.38622994        1.34840935        0.02517856        0.00290107
       -9.84984985        2.43621311        0.16224994        0.43923079        1.78616583        0.04462027        0.00394627
       -9.83983984        2.75334795        0.35617601        0.57096228        1.78214705        0.03822662        0.00583600
       -9.82982983        1.66854222        0.20332996        0.36408079        1.06995368        0.02767070        0.00350709
       -9.81981982        0.69359600        0.07992682        0.14292658        0.45365121        0.01603388        0.00105750
       -9.80980981        0.63170497        0.07910833        0.17830145        0.36092614        0.01265940        0.00070966
       -9.79979980        0.79232014        0.21089048        0.18715367        0.38075783        0.01148920        0.00202897
       -9.78978979        2.05082048        0.42346130        0.37839561        1.21247650        0.03220105        0.00428603
       -9.77977978        2.76405766        0.57520599        0.46755943        1.67577354        0.03929273        0.00622597
       -9.76976977        1.33426759        0.34497180        0.26800480        0.69619666        0.02212454        0.00296979
       -9.75975976        0.92575928        0.17388070        0.18601168        0.54880673        0.01500055        0.00205962
       -9.74974975        0.96168786        0.16146453        0.20296078        0.57822365        0.01693768        0.00210122
       -9.73973974        1.00304849        0.15835053        0.22230738        0.60129895        0.01891270        0.00217892
       -9.72972973        0.98998183        0.15553329        0.21741770        0.59578643        0.01908644        0.00215798
       -9.71971972        0.86652964        0.13617772        0.17499064        0.53725221        0.01622220        0.00188687
       -9.70970971        0.68199684        0.11419778        0.12241823        0.43215174        0.01171067        0.00151842
       -9.69969970        1.03756210        0.13947558        0.15015986        0.72832910        0.01743305        0.00216451
       -9.68968969        4.41229474        0.60784323        0.52216671        3.20510631        0.06857330        0.00860519
       -9.67967968        0.63315053        0.06019366        0.07807528        0.48053942        0.01328751        0.00105465
       -9.66966967        0.27963267        0.03396347        0.03859896        0.20082349        0.00569751        0.00054923
       -9.65965966        0.25787618        0.03354888        0.03803610        0.18020382        0.00556388        0.00052351
       -9.64964965        0.23587546        0.03312013        0.03766343        0.15919387        0.00539871        0.00049932
       -9.63963964        0.21363049        0.03267724        0.03748096        0.13779364        0.00520200        0.00047665
       -9.62962963        2.40059596        0.43635336        0.14081409        1.79291732        0.02443415        0.00607704
       -9.61961962        1.38553724        0.22074491        0.12667810        1.01311289        0.02196378        0.00303756
       -9.60960961        1.43074267        0.16906519        0.11463576        1.11554348        0.02889097        0.00260727
       -9.59959960        1.37865575        0.07990746        0.10108440        1.15760724        0.03832190        0.00173474
       -9.58958959        0.42903713        0.03442833        0.03679450        0.34603564        0.01112791        0.00065074
       -9.57957958        0.62425109        0.06539161        0.05996927        0.48024635        0.01757450        0.00106936
       -9.56956957        0.31070620        0.03606551        0.02714172        0.24026040        0.00668686        0.00055172
       -9.55955956        0.27633048        0.03095247        0.02348505        0.21540505        0.00598631        0.00050161
       -9.54954955        0.23579521        0.02253969        0.01966898        0.18769830        0.00546061        0.00042763
       -9.53953954        0.18934981        0.01086917        0.01571337        0.15732525        0.00511158        0.00033043
       -9.52952953        0.22455094        0.01336076        0.01910101        0.18618560        0.00546744        0.00043614
       -9.51951952        0.26658145        0.01716520        0.02335890        0.21971220        0.00578017        0.00056498
       -9.50950951        0.30903497        0.02105910        0.02793493        0.25334080        0.00599915        0.00070099
       -9.49949950        0.35191151        0.02504246        0.03282910        0.28707141        0.00612437        0.00084418
       -9.48948949        0.34587630        0.02884864        0.02831247        0.28258818        0.00526891        0.00085810
       -9.47947948        0.32998537        0.03272309        0.02231244        0.26970876        0.00439896        0.00084212
       -9.46946947        0.35344166        0.03683858        0.02243658        0.28897245        0.00427144        0.00092261
       -9.45945946        0.60348531        0.04086838        0.04546602        0.50341495        0.01241053        0.00132542
       -9.44944945        0.56491469        0.04498386        0.04634798        0.46324603        0.00897506        0.00136176
       -9.43943944        1.12995734        0.04907455        0.10300357        0.94676273        0.02888767        0.00222882
       -9.42942943        0.76885211        0.05398476        0.05666276        0.64210043        0.01440760        0.00169655
       -9.41941942        0.78936626        0.05879208        0.04983179        0.66463781        0.01437618        0.00172840
       -9.40940941        0.59282935        0.03618990        0.03732437        0.50571365        0.01241837        0.00118305
       -9.39939940        0.29124073        0.00001576        0.02374001        0.25760370        0.00951029        0.00037098
       -9.38938939        0.63778049        0.00030078        0.03872083        0.57735264        0.02059282        0.00081343
       -9.37937938        0.48706227        0.00009579        0.03916064        0.43346548        0.01343549        0.00090487
       -9.36936937        0.33701012       -0.00003415        0.03429409        0.29398075        0.00797077        0.00079866
       -9.35935936        0.22204619        0.00384510        0.02501604        0.18812207        0.00447209        0.00059088
       -9.34934935        0.55267377        0.01689864        0.04648018        0.48089367        0.00692778        0.00147350
       -9.33933934        0.99838141        0.02958343        0.11066898        0.84339708        0.01145868        0.00327324
       -9.32932933        0.87978623        0.03225229        0.08280506        0.75212672        0.00980354        0.00279862
       -9.31931932        1.37237486        0.03010936        0.15187972        1.17081046        0.01495229        0.00462303
       -9.30930931        0.91557270        0.02450460        0.09089255        0.78737515        0.00974366        0.00305673
       -9.29929930        0.89607552        0.01943458        0.08552273        0.77866683        0.00945088        0.00300050
       -9.28928929        0.87809249        0.01462827        0.07964204        0.77166102        0.00922497        0.00293619
       -9.27927928        0.81099513        0.01011431        0.07157961        0.71771271        0.00887868        0.00270982
       -9.26926927        0.79006389        0.00590024        0.06618764        0.70573974        0.00963419        0.00260209
       -9.25925926        0.94624210        0.00254333        0.08981206        0.83825920        0.01242499        0.00320251
       -9.24924925        1.07455863        0.00025607        0.11193581        0.94443116        0.01422931        0.00370628
       -9.23923924        0.72248294        0.00016487        0.08343789        0.62435119        0.01193296        0.00259604
       -9.22922923        2.03796689        0.00197922        0.18994541        1.80557221        0.03432550        0.00614454
       -9.21921922        2.36448211        0.02512602        0.40823734        1.86923996        0.05535345        0.00652535
       -9.20920921        2.53642800        0.00749567        0.19208261        2.28121682        0.04930698        0.00632592
       -9.19919920        1.31534227        0.04147866        0.13642708        1.11974879        0.01337233        0.00431542
       -9.18918919        1.65214227        0.04441171        0.26149255        1.31733793        0.02394033        0.00495976
       -9.17917918        1.61691654        0.03741493        0.24514786        1.30761056        0.02074809        0.00599511
       -9.16916917        1.64989342        0.01338272        0.20456296        1.41025790        0.01431962        0.00737022
       -9.15915916        2.46793176        0.00240377        0.35723029        2.08030135        0.01564369        0.01235267
       -9.14914915        2.42489131        0.00008822        0.26945166        2.12767550        0.01591520        0.01176072
       -9.13913914        3.58942968        0.00010157        0.15567903        3.39743611        0.01931902        0.01689396
       -9.12912913        0.44623501        0.00008559        0.10025764        0.34076087        0.00250833        0.00262258
       -9.11911912        1.53799888        0.00499953        0.24297097        1.26722959        0.01736551        0.00543326
       -9.10910911        1.58910134        0.00356940        0.18057506        1.38506827        0.01348222        0.00640639
       -9.09909910        4.25451066        0.00194271        0.31013052        3.89922770        0.02262783        0.02058189
       -9.08908909        0.92378280        0.03515521        0.01144054        0.86832382        0.00522050        0.00364273
       -9.07907908        0.51308774        0.02644200        0.01869103        0.46283432        0.00313775        0.00198264
       -9.06906907        0.68003400        0.03865408        0.03837508        0.59604734        0.00430648        0.00265102
       -9.05905906        0.71740156        0.03854416        0.07540759        0.59578997        0.00457417        0.00308568
       -9.04904905        0.80802840        0.03053633        0.13249247        0.63527111        0.00588843        0.00384007
       -9.03903904        2.35270269        0.01737189        0.20049205        2.10123437        0.02476882        0.00883557
       -9.02902903        1.34471339        0.01118964        0.12059074        1.19511726        0.01223834        0.00557741
       -9.01901902        1.65132484        0.00682863        0.07287129        1.54600334        0.01968202        0.00593956
       -9.00900901        2.99648756        0.00429041        0.04846463        2.88971720        0.04323073        0.01078460
       -8.99899900        0.94883103        0.00232516        0.06601835        0.85970068        0.01782223        0.00296461
       -8.98898899        0.84612594        0.00109016        0.06361759        0.76216514        0.01665145        0.00260161
       -8.97897898        0.75250784        0.00041892        0.05854526        0.67589160        0.01539875        0.00225332
       -8.96896897        0.67253524        0.00029850        0.05370484        0.60247730        0.01409306        0.00196153
       -8.95895896        0.61491371        0.00036377        0.05762441        0.54230289        0.01278866        0.00183397
       -8.94894895        0.56118574        0.00044745        0.06047187        0.48717924        0.01136775        0.00171943
       -8.93893894        0.51135134        0.00054955        0.06224720        0.43710636        0.00983032        0.00161790
       -8.92892893        0.50721668        0.00067062        0.08612076        0.41000273        0.00853946        0.00188311
       -8.91891892        0.52216351        0.00086418        0.08960004        0.42207674        0.00794523        0.00167731
       -8.90890891        0.41224971        0.00097200        0.05481559        0.34968956        0.00539832        0.00137425
       -8.89889890        0.31776236        0.00112627        0.03179271        0.27998460        0.00374595        0.00111284
       -8.88888889        0.38685638        0.00228054        0.10026931        0.27901193        0.00312451        0.00217008
       -8.87887888        2.33861007        0.01919125        0.01027784        2.28192378        0.01885923        0.00835797
       -8.86886887        1.79152941        0.01390256        0.02689778        1.72917087        0.01487887        0.00667933
       -8.85885886        0.39519660        0.00859049        0.02284034        0.35647144        0.00620358        0.00109075
       -8.84884885        0.41960854        0.00723822        0.02063162        0.38334999        0.00723906        0.00114965
       -8.83883884        0.44691008        0.00675347        0.01872320        0.41214115        0.00805271        0.00123955
       -8.82882883        0.47710122        0.00713622        0.01711508        0.44284492        0.00864453        0.00136046
       -8.81881882        0.51018196        0.00838649        0.01580726        0.47546131        0.00901452        0.00151238
       -8.80880881        0.54615231        0.01050428        0.01479975        0.50999030        0.00916268        0.00169531
       -8.79879880        0.42310780        0.00856754        0.01559531        0.38985120        0.00780915        0.00128460
       -8.78878879        0.28944894        0.00606615        0.02192683        0.25415702        0.00649740        0.00080154
       -8.77877878        0.25815927        0.00649352        0.02755864        0.21762419        0.00576994        0.00071298
       -8.76876877        0.22737463        0.00668305        0.03201676        0.18294423        0.00510854        0.00062205
       -8.75875876        0.19709502        0.00663473        0.03530120        0.15011713        0.00451322        0.00052873
       -8.74874875        0.16732043        0.00634857        0.03741194        0.11914290        0.00398397        0.00043304
       -8.73873874        0.13805088        0.00582457        0.03834900        0.09002154        0.00352079        0.00033498
       -8.72872873        0.10928635        0.00506272        0.03811237        0.06275304        0.00312369        0.00023453
       -8.71871872        0.08150235        0.00409491        0.03695730        0.03750442        0.00281330        0.00013242
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.60246349        0.00777489        0.11470885        1.45208275        0.02362713        0.00426988
       -8.67867868        1.31303788        0.02118660        0.26460546        0.99942926        0.02485069        0.00296587
       -8.66866867        1.15046326        0.02804766        0.24960802        0.84627987        0.02353827        0.00298944
       -8.65865866        1.16473828        0.00975879        0.04157977        1.09390850        0.01538434        0.00410688
       -8.64864865        1.66439891        0.01165461        0.02167632        1.59690842        0.02828312        0.00587644
       -8.63863864        0.30286078        0.00069374        0.00832124        0.28566677        0.00729794        0.00088109
       -8.62862863        0.29936479        0.00091123        0.01314816        0.27737346        0.00706952        0.00086242
       -8.61861862        0.32468746        0.00182555        0.02838439        0.28609564        0.00750679        0.00087509
       -8.60860861        1.39630021        0.00975896        0.14873296        1.20812574        0.02712845        0.00255411
       -8.59859860        1.90116238        0.00415917        0.07042435        1.78955381        0.03345913        0.00356592
       -8.58858859        0.55605274        0.00384570        0.06801413        0.47197543        0.01099448        0.00122300
       -8.57857858        0.55176817        0.00370035        0.06966196        0.46666531        0.01051758        0.00122296
       -8.56856857        0.57479496        0.00355039        0.07143046        0.48837663        0.01008774        0.00134974
       -8.55855856        0.59766118        0.00339767        0.07323147        0.50990520        0.00965027        0.00147658
       -8.54854855        0.62036684        0.00324220        0.07506500        0.53125101        0.00920519        0.00160345
       -8.53853854        0.64291193        0.00308397        0.07693104        0.55241406        0.00875248        0.00173037
       -8.52852853        0.66529645        0.00292298        0.07882960        0.57339436        0.00829216        0.00185734
       -8.51851852        0.52518019        0.00123981        0.02647618        0.49058460        0.00508497        0.00179463
       -8.50850851        0.56956420        0.00117927        0.02627808        0.53515100        0.00491021        0.00204564
       -8.49849850        0.51007184        0.00118088        0.02926789        0.47328695        0.00456741        0.00176870
       -8.48848849        0.32245468        0.00126290        0.03594854        0.28023182        0.00418996        0.00082147
       -8.47847848        0.34667534        0.00164231        0.04816349        0.29133162        0.00471526        0.00082266
       -8.46846847        0.35966350        0.00218583        0.06479871        0.28653646        0.00542336        0.00071914
       -8.45845846        0.09853240        0.00000625        0.00018938        0.09659996        0.00150338        0.00023344
       -8.44844845        0.79155124        0.00006825        0.00246694        0.77581053        0.01104765        0.00215788
       -8.43843844        0.98126061        0.00014544        0.00514883        0.96010835        0.01254747        0.00331052
       -8.42842843        2.04600215        0.00034003        0.01019579        2.00185480        0.02563453        0.00797699
       -8.41841842        0.44277671        0.00014059        0.00445103        0.42875720        0.00813507        0.00129282
       -8.40840841        0.40784920        0.00017514        0.00578880        0.39264737        0.00804283        0.00119507
       -8.39839840        0.37423961        0.00020431        0.00692299        0.35810368        0.00790803        0.00110060
       -8.38838839        0.34194794        0.00022809        0.00785360        0.32512615        0.00773069        0.00100941
       -8.37837838        0.31097418        0.00024650        0.00858062        0.29371478        0.00751078        0.00092151
       -8.36836837        0.30490678        0.00026458        0.00925264        0.28694642        0.00750464        0.00093850
       -8.35835836        0.35039706        0.00028640        0.01014869        0.33080768        0.00798021        0.00117408
       -8.34834835        0.39767461        0.00030019        0.01100305        0.37657727        0.00838043        0.00141367
       -8.33833834        0.44673943        0.00030595        0.01181572        0.42425520        0.00870528        0.00165727
       -8.32832833        0.49759151        0.00030368        0.01258672        0.47384146        0.00895479        0.00190487
       -8.31831832        0.55023087        0.00029338        0.01331602        0.52533605        0.00912893        0.00215648
       -8.30830831        0.60465749        0.00027505        0.01400364        0.57873898        0.00922772        0.00241210
       -8.29829830        0.62959050        0.00023598        0.01513085        0.60415158        0.00751303        0.00255906
       -8.28828829        0.66219923        0.00020097        0.01603175        0.63703605        0.00620154        0.00272892
       -8.27827828        0.50107683        0.00014233        0.01238045        0.48166119        0.00486054        0.00203233
       -8.26826827        0.52747190        0.00009343        0.01155396        0.50874387        0.00492691        0.00215373
       -8.25825826        0.36753947        0.00006222        0.00705573        0.35533111        0.00362569        0.00146473
       -8.24824825        0.36124305        0.00001913        0.00535551        0.35088793        0.00354576        0.00143472
       -8.23823824        0.36190385        0.00001782        0.00538482        0.35146636        0.00362061        0.00141424
       -8.22822823        0.44200107        0.00015230        0.00716846        0.42796830        0.00518423        0.00152778
       -8.21821822        0.74727451        0.00193903        0.02810373        0.70372795        0.01149574        0.00200806
       -8.20820821        0.99801646        0.00615733        0.07615882        0.89537444        0.01795028        0.00237560
       -8.19819820        1.66820834        0.01296625        0.16761126        1.45390612        0.02913988        0.00458481
       -8.18818819        1.44796725        0.02258664        0.29516038        1.09322994        0.03399763        0.00299265
       -8.17817818        1.03091710        0.01716153        0.20561402        0.77970514        0.02655940        0.00187701
       -8.16816817        2.10731022        0.04246068        0.45263362        1.54565043        0.06253702        0.00402847
       -8.15815816        0.29509722        0.00042314        0.00971039        0.27916391        0.00474442        0.00105535
       -8.14814815        0.43929075        0.00140236        0.02405766        0.40505070        0.00734600        0.00143402
       -8.13813814        0.90893037        0.00332723        0.06020018        0.82734841        0.01474482        0.00330973
       -8.12812813        1.11694546        0.00713859        0.11351221        0.97347382        0.01921980        0.00360104
       -8.11811812        1.50455359        0.03081957        0.34492132        1.09131601        0.03456778        0.00292892
       -8.10810811        1.80349814        0.03923368        0.44823521        1.26298951        0.04838287        0.00465687
       -8.09809810        0.72231019        0.00692802        0.09091368        0.60823509        0.01375831        0.00247508
       -8.08808809        0.97920075        0.00499464        0.08303194        0.87100704        0.01635490        0.00381224
       -8.07807808        0.60631743        0.00139277        0.04017412        0.55169555        0.01033821        0.00271677
       -8.06806807        0.21792008       -0.00001936        0.00806133        0.20394195        0.00492692        0.00100924
       -8.05805806        0.18892277       -0.00005661        0.00467885        0.17861286        0.00485238        0.00083528
       -8.04804805        0.42578503       -0.00011403        0.01738568        0.39794065        0.00855863        0.00201410
       -8.03803804        0.40117798       -0.00009551        0.01765045        0.37328461        0.00843851        0.00189991
       -8.02802803        0.73268331        0.00300228        0.07989006        0.63152501        0.01499650        0.00326945
       -8.01801802        0.86791091        0.00247309        0.08720185        0.75693424        0.01700999        0.00429174
       -8.00800801        0.83462008        0.00201153        0.07751978        0.73462401        0.01636446        0.00410031
       -7.99799800        0.78730592        0.00161967        0.06909837        0.69715274        0.01556195        0.00387319
       -7.98798799        0.72596841        0.00129751        0.06193762        0.64452044        0.01460245        0.00361038
       -7.97797798        0.65060756        0.00104506        0.05603755        0.57672710        0.01348597        0.00331189
       -7.96796797        1.23259921        0.00371940        0.14320576        1.05413148        0.02640653        0.00513604
       -7.95795796        0.44890605        0.00149853        0.06081509        0.37282043        0.01131287        0.00245913
       -7.94794795        0.57589603        0.00137931        0.07019399        0.48772713        0.01335279        0.00324282
       -7.93793794        0.73066957        0.00131482        0.08433959        0.62476059        0.01602607        0.00422851
       -7.92792793        0.88379315        0.00130505        0.09918783        0.75928220        0.01883587        0.00518222
       -7.91791792        1.03526677        0.00135000        0.11473869        0.89129195        0.02178218        0.00610395
       -7.90790791        1.02827860        0.00159301        0.11777479        0.88119757        0.02165730        0.00605593
       -7.89789790        2.02676534        0.00190836        0.18968851        1.77241465        0.04944781        0.01330600
       -7.88788789        2.05521649        0.00257314        0.23827015        1.75298151        0.04831602        0.01307567
       -7.87787788        1.98026103        0.00218128        0.23776634        1.68338029        0.04396734        0.01296578
       -7.86786787        2.22068853        0.00266471        0.20195121        1.95832610        0.04645640        0.01129011
       -7.85785786        1.87125766        0.00419844        0.21605606        1.60129847        0.03943534        0.01026935
       -7.84784785        1.38231320        0.00526100        0.17861237        1.16143677        0.02961520        0.00738785
       -7.83783784        1.00497366        0.00573663        0.14608033        0.82579786        0.02199036        0.00536847
       -7.82782783        1.15104014        0.00608110        0.18986327        0.91493154        0.03179036        0.00837387
       -7.81781782        0.95729261        0.00689465        0.14916727        0.77298512        0.02289445        0.00535112
       -7.80780781        0.94560846        0.00728746        0.14889827        0.76091167        0.02329478        0.00521627
       -7.79779780        0.93242634        0.00716329        0.14690177        0.74966217        0.02355455        0.00514456
       -7.78778779        7.03298897        0.09762016        1.07459510        5.66737855        0.17140360        0.02199157
       -7.77777778        1.06252883        0.00610227        0.15725837        0.86578625        0.02761649        0.00576546
       -7.76776777        0.71069550        0.00358318        0.11546513        0.56772616        0.01917939        0.00474164
       -7.75775776        2.26089466        0.00481537        0.45755059        1.72082170        0.05518707        0.02251993
       -7.74774775        0.59488193        0.00448712        0.10830428        0.46049694        0.01749895        0.00409464
       -7.73773774        0.84352787        0.00849852        0.17312740        0.63150162        0.02475567        0.00564467
       -7.72772773        0.79004489        0.00834628        0.15759155        0.59581839        0.02323547        0.00505319
       -7.71771772        0.73122109        0.00699280        0.14283393        0.55454859        0.02198279        0.00486298
       -7.70770771        0.97357561        0.00706634        0.18538538        0.74534743        0.02889129        0.00688517
       -7.69769770        0.78805302        0.00264285        0.14847256        0.60604764        0.02435347        0.00653650
       -7.68768769        0.88283243        0.00230188        0.13983164        0.70862993        0.02569643        0.00637256
       -7.67767768        0.95293369        0.00300684        0.12761420        0.79031548        0.02640685        0.00559032
       -7.66766767        1.24114397        0.00451545        0.16670122        1.03199051        0.03122263        0.00671416
       -7.65765766        1.35141864        0.00552018        0.14352691        1.16502908        0.03186726        0.00547520
       -7.64764765        1.49972343        0.00871415        0.18402997        1.26474199        0.03643867        0.00579866
       -7.63763764        0.77443077        0.00943907        0.15031013        0.59100371        0.02117144        0.00250642
       -7.62762763        0.42998258        0.00396910        0.07099378        0.34167330        0.01254227        0.00080413
       -7.61761762        0.24239137        0.00490428        0.09110651        0.13505588        0.01077982        0.00054489
       -7.60760761        0.21890538        0.00229850        0.04587202        0.16271574        0.00738781        0.00063130
       -7.59759760        0.92647745        0.00313379        0.09791676        0.79658426        0.02560918        0.00323346
       -7.58758759        0.28575777        0.00238614        0.04972243        0.22381058        0.00901840        0.00082022
       -7.57757758        0.22890677        0.00215702        0.04277288        0.17605292        0.00731779        0.00060617
       -7.56756757        0.44182920        0.00709449        0.12638692        0.28932623        0.01764157        0.00138000
       -7.55755756        0.43091749        0.00452607        0.10935522        0.30018464        0.01463293        0.00221863
       -7.54754755        0.74006814        0.00310756        0.20415736        0.48774956        0.03750510        0.00754856
       -7.53753754        0.39204926        0.00292021        0.09041311        0.28115340        0.01512555        0.00243699
       -7.52752753        0.52912063        0.00266765        0.12680428        0.37681126        0.01852214        0.00431529
       -7.51751752        0.43803552        0.00232011        0.09628737        0.32072225        0.01551019        0.00319560
       -7.50750751        0.41785964        0.00207037        0.09100917        0.30711836        0.01451038        0.00315137
       -7.49749750        0.44027716        0.00211018        0.09537283        0.32433678        0.01498068        0.00347669
       -7.48748749        0.80961825        0.00249885        0.10309537        0.67747925        0.02213798        0.00440679
       -7.47747748        0.62925283        0.00322551        0.11269671        0.48950284        0.01949970        0.00432807
       -7.46746747        0.48148828        0.00428982        0.12239804        0.33297777        0.01763639        0.00418625
       -7.45745746        0.36887431        0.00283150        0.10265329        0.24587765        0.01388725        0.00362463
       -7.44744745        0.39593947        0.00325107        0.10636648        0.26795934        0.01466410        0.00369847
       -7.43743744        0.48239794        0.00383246        0.12151906        0.33596059        0.01685370        0.00423215
       -7.42742743        0.53265510        0.00451250        0.11930083        0.38663821        0.01817539        0.00402817
       -7.41741742        0.40567081        0.00302625        0.09409160        0.29113380        0.01419473        0.00322443
       -7.40740741        0.42520125        0.00308293        0.09331777        0.31051098        0.01513790        0.00315166
       -7.39739740        0.43558862        0.00313783        0.09488009        0.31834573        0.01607612        0.00314884
       -7.38738739        0.43043518        0.00318906        0.09817656        0.30909615        0.01678336        0.00319004
       -7.37737738        0.43910585        0.00323609        0.10289361        0.31187533        0.01778680        0.00331402
       -7.36736737        0.45852370        0.00327698        0.10784115        0.32492399        0.01900912        0.00347246
       -7.35735736        0.48259031        0.00351123        0.11498167        0.33997034        0.02047270        0.00365436
       -7.34734735        0.50490583        0.00375993        0.12285040        0.35238552        0.02201785        0.00389213
       -7.33733734        0.47902464        0.00351696        0.11643041        0.33454343        0.02083640        0.00369744
       -7.32732733        0.48551737        0.00332634        0.12847208        0.32607824        0.02344385        0.00419686
       -7.31731732        0.46101664        0.00318636        0.12170492        0.31135320        0.02079334        0.00397881
       -7.30730731        0.45171691        0.00306018        0.11988250        0.30469241        0.02016595        0.00391587
       -7.29729730        0.44406339        0.00296421        0.11805687        0.29960031        0.01960399        0.00383801
       -7.28728729        0.47368655        0.00381624        0.11959054        0.32709673        0.01959149        0.00359155
       -7.27727728        0.44548701        0.00318880        0.10902737        0.31182534        0.01813415        0.00331136
       -7.26726727        0.44715951        0.00270150        0.10801897        0.31492443        0.01813229        0.00338233
       -7.25725726        0.38662447        0.00235896        0.09968368        0.26563258        0.01598279        0.00296647
       -7.24724725        0.35691700        0.00218482        0.09419578        0.24285725        0.01504237        0.00263678
       -7.23723724        0.31362860        0.00184456        0.08260960        0.21324879        0.01367835        0.00224730
       -7.22722723        0.28167276        0.00156666        0.07428220        0.19064101        0.01316313        0.00201976
       -7.21721722        0.25805056        0.00144422        0.06684160        0.17515390        0.01284781        0.00176302
       -7.20720721        0.24772740        0.00146957        0.06295874        0.16881515        0.01290386        0.00158007
       -7.19719720        0.25085924        0.00157582        0.06376496        0.17064821        0.01333858        0.00153166
       -7.18718719        0.28737428        0.00179734        0.07430024        0.19367794        0.01588321        0.00171555
       -7.17717718        0.24476400        0.00188518        0.07258775        0.15451540        0.01424779        0.00152788
       -7.16716717        0.49936191        0.00553429        0.17288425        0.29067286        0.02828292        0.00198760
       -7.15715716        0.47321143        0.00376028        0.20105921        0.23226463        0.03326747        0.00285984
       -7.14714715        0.34649591        0.00159830        0.16713478        0.14360597        0.03007004        0.00408683
       -7.13713714        0.19752165        0.00094267        0.08464984        0.09146449        0.01774281        0.00272184
       -7.12712713        0.25088512        0.00061615        0.12099368        0.10086281        0.02421778        0.00419471
       -7.11711712        0.45737006        0.00041556        0.10498029        0.31928361        0.02820479        0.00448581
       -7.10710711        0.71295672        0.00114472        0.23619070        0.42765960        0.03884671        0.00911499
       -7.09709710        0.86404802        0.00285338        0.26123702        0.54122564        0.05160083        0.00713114
       -7.08708709        0.04178773        0.00010025        0.01496584        0.02369376        0.00248887        0.00053902
       -7.07707708        0.15064457        0.00013885        0.07346514        0.06590675        0.00836016        0.00277365
       -7.06706707        0.18744618        0.00018378        0.08356615        0.08932268        0.01128071        0.00309286
       -7.05705706        0.22009321        0.00019570        0.09270531        0.10914973        0.01458188        0.00346058
       -7.04704705        0.26745259        0.00019410        0.10625790        0.13730379        0.01972303        0.00397378
       -7.03703704        0.44178114        0.00053281        0.14509832        0.25533207        0.03545133        0.00536662
       -7.02702703        0.28510323        0.00023263        0.09054788        0.16865372        0.02208388        0.00358512
       -7.01701702        0.52047380        0.00088443        0.16167935        0.30904578        0.04305413        0.00581011
       -7.00700701        0.38723624        0.00092140        0.11558081        0.23652529        0.02988130        0.00432744
       -6.99699700        0.35333635        0.00194027        0.10645558        0.21632113        0.02484335        0.00377602
       -6.98698699        0.37887170        0.00367386        0.09993875        0.25084655        0.02099576        0.00341679
       -6.97697698        0.43211696        0.00662769        0.09328328        0.31362981        0.01587415        0.00270203
       -6.96696697        0.64618394        0.01142307        0.11431113        0.50080319        0.01661698        0.00302957
       -6.95695696        1.11869965        0.02290455        0.14728214        0.92934177        0.01648829        0.00268290
       -6.94694695        1.57500916        0.03028427        0.20226510        1.31299740        0.02517114        0.00429125
       -6.93693694        1.74886384        0.03282378        0.19283394        1.49670910        0.02256613        0.00393087
       -6.92692693        0.71343470        0.01037714        0.08039363        0.60690425        0.01385941        0.00190028
       -6.91691692        1.71333183        0.00142509        0.63123273        0.89240855        0.17307908        0.01518638
       -6.90690691        0.33066424        0.00053781        0.12478404        0.17205113        0.02936766        0.00392359
       -6.89689690        0.10876614        0.00074023        0.03087196        0.06971711        0.00678076        0.00065608
       -6.88688689        0.08003875        0.00091747        0.01820240        0.05761581        0.00315961        0.00014346
       -6.87687688        0.15419199        0.00143487        0.03526325        0.10868001        0.00844779        0.00036606
       -6.86686687        0.71289162        0.00865348        0.08609162        0.59614723        0.02096781        0.00103147
