#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12544366        0.11995303        1.89692129        0.09438155        0.01217093        0.00201686
       -9.98998999        1.31487382        0.06769569        1.19033016        0.04911527        0.00627011        0.00146258
       -9.97997998        1.34739156        0.07830398        1.18892866        0.07120302        0.00791971        0.00103619
       -9.96996997        0.94146243        0.07001213        0.80437325        0.06003211        0.00659412        0.00045081
       -9.95995996        0.85451902        0.07481578        0.71576891        0.05713079        0.00653225        0.00027129
       -9.94994995        0.31335440        0.03040434        0.26232753        0.01830083        0.00223103        0.00009067
       -9.93993994        0.44019324        0.04261171        0.36922447        0.02519705        0.00302423        0.00013578
       -9.92992993        0.56527596        0.05459513        0.47497353        0.03177126        0.00375106        0.00018499
       -9.91991992        0.70534188        0.06783173        0.59348244        0.03924977        0.00453626        0.00024170
       -9.90990991        1.14136436        0.10819304        0.96165346        0.06396999        0.00714654        0.00040133
       -9.89989990        1.22268203        0.11279980        1.03037650        0.07118327        0.00788414        0.00043831
       -9.88988989        1.50939026        0.13397070        1.27898035        0.08647740        0.00931306        0.00064875
       -9.87987988        1.51013445        0.12699510        1.28398674        0.08910995        0.00931981        0.00072284
       -9.86986987        2.89894857        0.23729741        2.45464362        0.18711875        0.01866660        0.00122219
       -9.85985986        2.07666794        0.14510444        1.78843937        0.13042295        0.01164267        0.00105851
       -9.84984985        2.77842317        0.16940497        2.45766479        0.13426241        0.01478786        0.00230313
       -9.83983984        3.06788744        0.24193255        2.64751120        0.15806039        0.01778922        0.00259409
       -9.82982983        1.98937118        0.15508846        1.73000314        0.09169508        0.01089296        0.00169154
       -9.81981982        0.82389325        0.04406770        0.73810883        0.03663737        0.00418091        0.00089844
       -9.80980981        0.82042835        0.04384343        0.71752642        0.05491418        0.00365696        0.00048736
       -9.79979980        0.93815358        0.08923216        0.79287838        0.04926967        0.00584217        0.00093120
       -9.78978979        2.06011358        0.15529995        1.78357546        0.10534025        0.01316173        0.00273620
       -9.77977978        2.63794670        0.18789435        2.28736772        0.14089310        0.01802204        0.00376949
