#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.13316586        0.11932786        1.90648167        0.09332139        0.01208460        0.00195034
       -9.98998999        1.34312909        0.06882701        1.21868726        0.04801016        0.00621017        0.00139448
       -9.97997998        1.36136336        0.08146909        1.19728454        0.07334324        0.00817584        0.00109065
       -9.96996997        0.94173501        0.07045120        0.80370447        0.06046964        0.00664156        0.00046813
       -9.95995996        0.84586408        0.07502649        0.70738156        0.05667006        0.00651444        0.00027152
       -9.94994995        0.28800076        0.02735272        0.24113536        0.01735747        0.00205928        0.00009593
       -9.93993994        0.41564400        0.03963254        0.34872647        0.02428806        0.00285532        0.00014161
       -9.92992993        0.54798736        0.05247159        0.46051888        0.03117425        0.00363204        0.00019061
       -9.91991992        0.70044955        0.06718576        0.58929919        0.03921295        0.00450511        0.00024654
       -9.90990991        1.15142176        0.10928650        0.96981706        0.06469306        0.00722055        0.00040459
       -9.89989990        1.19627541        0.11227590        1.00479827        0.07100927        0.00776802        0.00042394
       -9.88988989        1.45723797        0.13530782        1.22518661        0.08699327        0.00914437        0.00060590
       -9.87987988        1.47532841        0.12853863        1.24728676        0.08958775        0.00922525        0.00069002
       -9.86986987        2.98346745        0.23515877        2.54175718        0.18633048        0.01893156        0.00128946
       -9.85985986        2.09884435        0.14565035        1.80989877        0.13046561        0.01176006        0.00106957
       -9.84984985        2.73366247        0.17173332        2.41452246        0.12993034        0.01511550        0.00236087
       -9.83983984        3.06377071        0.24280474        2.64308423        0.15741192        0.01786440        0.00260543
       -9.82982983        1.98503546        0.15500821        1.72601217        0.09142049        0.01090101        0.00169356
       -9.81981982        0.82435101        0.04409995        0.73852372        0.03664743        0.00418130        0.00089861
       -9.80980981        0.82124121        0.04386087        0.71831424        0.05492250        0.00365516        0.00048843
       -9.79979980        0.92800676        0.08953609        0.78306679        0.04872462        0.00576133        0.00091794
       -9.78978979        2.08169861        0.15463318        1.80449913        0.10647657        0.01332758        0.00276214
       -9.77977978        2.63747143        0.18781570        2.28689271        0.14097747        0.01801828        0.00376726
       -9.76976977        1.49079581        0.13898199        1.26415790        0.07623460        0.00977463        0.00164669
       -9.75975976        1.11165698        0.11013226        0.93769014        0.05593902        0.00702642        0.00086915
       -9.74974975        1.23785671        0.12574000        1.04432826        0.05955225        0.00741616        0.00082003
       -9.73973974        1.36154870        0.14043933        1.14923655        0.06323831        0.00782797        0.00080654
       -9.72972973        1.35547693        0.14051274        1.14436781        0.06199758        0.00779955        0.00079926
       -9.71971972        1.13632348        0.11644125        0.95921377        0.05309116        0.00685384        0.00072347
       -9.70970971        0.81786506        0.08086195        0.69057751        0.04041856        0.00537943        0.00062760
       -9.69969970        1.16079084        0.11006395        0.98170742        0.06023345        0.00791952        0.00086649
       -9.68968969        4.51130469        0.37625545        3.82412865        0.27309682        0.03385184        0.00397192
       -9.67967968        0.84084820        0.08098826        0.71104180        0.04308706        0.00532263        0.00040844
       -9.66966967        0.36330876        0.03599638        0.30703261        0.01769437        0.00236805        0.00021734
       -9.65965966        0.34277440        0.03450106        0.28992008        0.01595580        0.00218719        0.00021027
       -9.64964965        0.32306145        0.03322310        0.27340168        0.01422049        0.00201396        0.00020221
       -9.63963964        0.30416992        0.03216252        0.25747742        0.01248846        0.00184837        0.00019315
       -9.62962963        1.48512574        0.10550400        1.24866226        0.10955965        0.01832062        0.00307920
       -9.61961962        1.18396761        0.08445822        1.02277387        0.06465542        0.01034418        0.00173592
       -9.60960961        1.27318214        0.06293826        1.14044217        0.05830216        0.00942527        0.00207428
       -9.59959960        1.39925860        0.04134219        1.30231267        0.04585678        0.00737583        0.00237113
       -9.58958959        0.43330793        0.01675045        0.39755582        0.01572690        0.00257173        0.00070303
       -9.57957958        0.80933077        0.06760215        0.70769141        0.02835678        0.00492804        0.00075238
       -9.56956957        0.29497051        0.01750856        0.26236852        0.01256226        0.00209393        0.00043724
       -9.55955956        0.25844620        0.01489380        0.23033176        0.01094185        0.00188382        0.00039497
       -9.54954955        0.23006105        0.01303345        0.20600013        0.00905082        0.00163932        0.00033732
       -9.53953954        0.20995304        0.01193367        0.18949076        0.00690170        0.00136234        0.00026459
       -9.52952953        0.23873647        0.01429635        0.21390797        0.00854459        0.00169972        0.00028784
       -9.51951952        0.27134567        0.01747374        0.24090931        0.01054032        0.00211232        0.00030997
       -9.50950951        0.30453736        0.02123389        0.26781817        0.01260839        0.00255448        0.00032242
       -9.49949950        0.33831155        0.02557678        0.29463457        0.01474880        0.00302620        0.00032520
       -9.48948949        0.29891398        0.02187218        0.25905501        0.01471909        0.00293591        0.00033178
       -9.47947948        0.24775109        0.01610642        0.21419463        0.01438570        0.00271111        0.00035323
       -9.46946947        0.24893090        0.01594861        0.21415080        0.01554561        0.00290896        0.00037693
       -9.45945946        0.51578913        0.02139269        0.46710327        0.02184044        0.00465851        0.00079422
       -9.44944945        0.45211080        0.02498991        0.39885737        0.02306652        0.00457981        0.00061720
       -9.43943944        1.10595021        0.03965573        1.01929109        0.03697610        0.00845181        0.00157547
       -9.42942943        0.62662884        0.02653685        0.56393856        0.02939267        0.00580216        0.00095859
       -9.41941942        0.60881493        0.02271272        0.54910727        0.03020817        0.00576049        0.00102628
       -9.40940941        0.49023562        0.01564536        0.44797312        0.02174598        0.00405339        0.00081777
       -9.39939940        0.33170351        0.00880722        0.31198991        0.00885520        0.00158605        0.00046512
       -9.38938939        0.70179353        0.01423287        0.66446890        0.01896869        0.00301187        0.00111121
       -9.37937938        0.54583854        0.01391189        0.51250959        0.01640617        0.00216820        0.00084268
       -9.36936937        0.38574245        0.01168417        0.35957852        0.01243689        0.00146879        0.00057409
       -9.35935936        0.23758422        0.00815901        0.21937390        0.00851901        0.00118452        0.00034778
       -9.34934935        0.46696006        0.01607767        0.42567480        0.02170559        0.00259545        0.00090656
       -9.33933934        0.93113799        0.02964255        0.85542827        0.03987907        0.00441435        0.00177375
       -9.32932933        0.77531195        0.02592204        0.70793115        0.03575771        0.00421671        0.00148435
       -9.31931932        1.31085705        0.04294158        1.20487949        0.05495989        0.00555153        0.00252457
       -9.30930931        0.82593016        0.02634013        0.75732689        0.03649490        0.00416804        0.00160019
       -9.29929930        0.80691779        0.02508303        0.74082561        0.03542556        0.00401697        0.00156661
       -9.28928929        0.78683917        0.02369484        0.72333806        0.03438812        0.00388533        0.00153283
       -9.27927928        0.73197817        0.02107283        0.67466537        0.03124864        0.00356732        0.00142401
       -9.26926927        0.72513044        0.01958369        0.67100752        0.02968314        0.00345792        0.00139817
       -9.25925926        0.91849922        0.02377133        0.85386146        0.03513977        0.00400073        0.00172594
       -9.24924925        1.05279795        0.02462774        0.98393496        0.03749480        0.00475929        0.00198115
       -9.23923924        0.76290620        0.01493184        0.71926204        0.02390507        0.00343441        0.00137285
       -9.22922923        2.03953252        0.05023808        1.90093688        0.07569551        0.00909833        0.00356371
       -9.21921922        2.92500899        0.10051553        2.69945464        0.10640543        0.01526901        0.00336438
       -9.20920921        2.51547031        0.07341647        2.32107313        0.10446747        0.01259145        0.00392180
       -9.19919920        1.05215343        0.02951392        0.95378716        0.05853114        0.00854247        0.00177876
       -9.18918919        1.57597750        0.04663489        1.43373558        0.08171296        0.01206815        0.00182592
       -9.17917918        1.57921342        0.04817328        1.44407005        0.07213915        0.01301845        0.00181249
       -9.16916917        1.52563606        0.03511186        1.41584354        0.05919578        0.01329573        0.00218914
       -9.15915916        2.35025387        0.03945761        2.20668060        0.08215035        0.01810636        0.00385895
       -9.14914915        2.17005638        0.03516990        2.03912852        0.07485296        0.01700059        0.00390441
       -9.13913914        2.53107729        0.02442262        2.37531997        0.09591042        0.03081849        0.00460579
       -9.12912913        0.51475641        0.00833404        0.48745640        0.01531449        0.00283337        0.00081812
       -9.11911912        1.48977975        0.03285527        1.36979331        0.07500150        0.01006933        0.00206034
       -9.10910911        1.33748707        0.02327282        1.23588168        0.06378337        0.01261375        0.00193547
       -9.09909910        3.17597445        0.03215550        2.97681347        0.12415645        0.03757453        0.00527448
       -9.08908909        0.45001036        0.00549710        0.40554959        0.02954834        0.00831938        0.00109595
       -9.07907908        0.25839579        0.00392324        0.23083502        0.01859198        0.00440958        0.00063597
       -9.06906907        0.36385306        0.00589528        0.32523207        0.02619108        0.00566763        0.00086700
       -9.05905906        0.47557217        0.00735875        0.43247700        0.02911118        0.00564042        0.00098482
       -9.04904905        0.70354424        0.01056915        0.65183378        0.03433791        0.00557390        0.00122949
       -9.03903904        1.92860034        0.03615992        1.78309592        0.09235617        0.01360390        0.00338442
       -9.02902903        0.97889820        0.01513808        0.90996646        0.04479637        0.00733304        0.00166425
       -9.01901902        1.16085877        0.01687150        1.07884399        0.05286187        0.01024557        0.00203584
       -9.00900901        2.37684086        0.01806054        2.23666028        0.09043878        0.02742196        0.00425931
       -8.99899900        0.87131333        0.01337475        0.81585050        0.03494271        0.00577823        0.00136714
       -8.98898899        0.79566702        0.01164391        0.74604944        0.03163416        0.00511780        0.00122171
       -8.97897898        0.71545650        0.01000248        0.67122687        0.02859835        0.00454739        0.00108142
       -8.96896897        0.64040824        0.00857309        0.60068484        0.02611235        0.00408062        0.00095734
       -8.95895896        0.59741244        0.00767944        0.56032389        0.02481604        0.00371673        0.00087634
       -8.94894895        0.55245062        0.00688278        0.51772829        0.02365886        0.00338325        0.00079744
       -8.93893894        0.50552278        0.00618311        0.47289804        0.02264081        0.00308017        0.00072065
       -8.92892893        0.53555630        0.00603868        0.50135316        0.02444592        0.00299820        0.00072034
       -8.91891892        0.50715534        0.00598278        0.46822188        0.02909183        0.00317943        0.00067941
       -8.90890891        0.36319395        0.00507921        0.33394843        0.02109286        0.00254182        0.00053163
       -8.89889890        0.25787347        0.00381707        0.23705586        0.01456307        0.00202517        0.00041230
       -8.88888889        0.44180957        0.00364690        0.41588161        0.01932535        0.00237563        0.00058007
       -8.87887888        1.03061465        0.01320066        0.93509118        0.06496017        0.01494251        0.00242013
       -8.86886887        1.05818182        0.00383577        0.97354040        0.06196602        0.01658605        0.00225358
       -8.85885886        0.33593768        0.00277504        0.30574577        0.02249640        0.00430108        0.00061938
       -8.84884885        0.34298964        0.00349469        0.31352172        0.02128653        0.00408408        0.00060262
       -8.83883884        0.34831484        0.00407255        0.31916506        0.02047314        0.00400543        0.00059866
       -8.82882883        0.35191326        0.00450863        0.32267580        0.02005623        0.00406511        0.00060749
       -8.81881882        0.35378491        0.00480291        0.32405395        0.02003579        0.00426313        0.00062912
       -8.80880881        0.35392979        0.00495541        0.32329949        0.02041183        0.00459950        0.00066356
