#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10026668        0.11758712        1.87521098        0.09347654        0.01204960        0.00194244
       -4.60646020        1.31968049        0.06839613        1.19476245        0.04889705        0.00623746        0.00138740
       -4.59645019        1.40118513        0.08402051        1.23475500        0.07308082        0.00823441        0.00109439
       -4.58644018        0.95028191        0.07084513        0.81193776        0.06038642        0.00663851        0.00047409
       -4.57643017        0.83165555        0.07294146        0.69481206        0.05715924        0.00646410        0.00027870
       -4.56642016        0.28231524        0.02717952        0.23600238        0.01701640        0.00201799        0.00009894
       -4.55641015        0.40969034        0.03940193        0.34343538        0.02389718        0.00281093        0.00014493
       -4.54640014        0.54289113        0.05212258        0.45620075        0.03078439        0.00358914        0.00019426
       -4.53639013        0.69900099        0.06688646        0.58847176        0.03891139        0.00448140        0.00024998
       -4.52638012        1.15973369        0.10966065        0.97774604        0.06466564        0.00725546        0.00040589
       -4.51637011        1.23075806        0.11375764        1.03625623        0.07233648        0.00798296        0.00042474
       -4.50636010        1.48688698        0.12942098        1.25890015        0.08864061        0.00931873        0.00060651
       -4.49635009        1.49192507        0.12330982        1.26793000        0.09068339        0.00930902        0.00069284
       -4.48634008        2.93706809        0.24450420        2.48896856        0.18367057        0.01863426        0.00129049
       -4.47633007        2.07622043        0.14583937        1.78785820        0.12983459        0.01161761        0.00107065
       -4.46632006        2.71349638        0.16923264        2.39922361        0.12729251        0.01530691        0.00244069
       -4.45631005        3.05705076        0.24194310        2.63765515        0.15692455        0.01791095        0.00261701
       -4.44630004        1.98345818        0.15475237        1.72480691        0.09129573        0.01090624        0.00169693
       -4.43629003        0.82424621        0.04409563        0.73842885        0.03664063        0.00418239        0.00089870
       -4.42628002        0.82094115        0.04389294        0.71798278        0.05492152        0.00365560        0.00048830
       -4.41627001        0.91017407        0.08546369        0.76876813        0.04922221        0.00578895        0.00093110
