#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.18407173        0.01411352        0.23616128        1.89919066        0.03190979        0.00269648
       -9.98998999        1.27369797        0.00960066        0.14806080        1.09334993        0.02129353        0.00139305
       -9.97997998        1.41427353        0.01209632        0.18241145        1.19880303        0.01920550        0.00175724
       -9.96996997        1.06773022        0.00792359        0.11296535        0.93579385        0.00956170        0.00148574
       -9.95995996        0.98318537        0.01360894        0.10311474        0.85891367        0.00595385        0.00159416
       -9.94994995        0.30551236        0.00851769        0.04371177        0.25078323        0.00190160        0.00059807
       -9.93993994        0.41977879        0.01435964        0.06651321        0.33524107        0.00281233        0.00085254
       -9.92992993        0.52989485        0.02145037        0.09163865        0.41189233        0.00380165        0.00111185
       -9.91991992        0.65448543        0.03000698        0.12077405        0.49731349        0.00498852        0.00140238
       -9.90990991        1.05265578        0.05234026        0.20208590        0.78748430        0.00849554        0.00224978
       -9.89989990        1.14896469        0.04737090        0.19733951        0.89224279        0.00974808        0.00226341
       -9.88988989        1.39493751        0.07202496        0.26347335        1.04354705        0.01304374        0.00284840
       -9.87987988        1.42479020        0.08213772        0.25733824        1.06806870        0.01451860        0.00272694
       -9.86986987        2.86809459        0.16395817        0.44896284        2.22146567        0.02903287        0.00467504
       -9.85985986        1.88234688        0.12569220        0.38110530        1.34749079        0.02517588        0.00288272
       -9.84984985        2.43864238        0.16230685        0.43929852        1.78846560        0.04462239        0.00394902
       -9.83983984        2.75547208        0.35702213        0.57132580        1.78302994        0.03825392        0.00584031
       -9.82982983        1.66925402        0.20254032        0.36454333        1.07105242        0.02761531        0.00350265
       -9.81981982        0.69342920        0.07989882        0.14283920        0.45359157        0.01604202        0.00105760
       -9.80980981        0.63181927        0.07911160        0.17792673        0.36139233        0.01267926        0.00070935
       -9.79979980        0.82391647        0.20106411        0.19719548        0.41254779        0.01106131        0.00204778
       -9.78978979        1.98750215        0.44341135        0.35842760        1.14833634        0.03307834        0.00424853
       -9.77977978        2.76196154        0.57472904        0.46756815        1.67412664        0.03931118        0.00622654
       -9.76976977        1.32744409        0.34385268        0.26786942        0.69058733        0.02216277        0.00297190
       -9.75975976        0.92222905        0.17341092        0.18586497        0.54586198        0.01503146        0.00205971
       -9.74974975        0.96023363        0.16151855        0.20267042        0.57699456        0.01695112        0.00209898
       -9.73973974        1.00235983        0.15884569        0.22174684        0.60066766        0.01892578        0.00217386
       -9.72972973        0.99043899        0.15671338        0.21723662        0.59534976        0.01899362        0.00214562
       -9.71971972        0.86691620        0.13716137        0.17499701        0.53677417        0.01610925        0.00187438
       -9.70970971        0.68437776        0.11435378        0.12310938        0.43378653        0.01160565        0.00152243
       -9.69969970        1.00452800        0.14294534        0.14939753        0.69312028        0.01695745        0.00210740
       -9.68968969        4.43670261        0.60618831        0.51976401        3.23303024        0.06907472        0.00864534
       -9.67967968        0.64501443        0.05909222        0.07878666        0.49263597        0.01342270        0.00107689
       -9.66966967        0.28812821        0.03348564        0.03983570        0.20851441        0.00572883        0.00056362
       -9.65965966        0.26406785        0.03342173        0.03948616        0.18508353        0.00554291        0.00053354
       -9.64964965        0.24060140        0.03322934        0.03930037        0.16222461        0.00534053        0.00050655
       -9.63963964        0.21772886        0.03290848        0.03927835        0.13993765        0.00512171        0.00048265
       -9.62962963        2.57264111        0.44200157        0.18633431        1.91628107        0.02180796        0.00621620
       -9.61961962        1.36882963        0.22212884        0.12705640        0.99484309        0.02177205        0.00302926
       -9.60960961        1.41118139        0.17289528        0.11463233        1.09228995        0.02879526        0.00256856
       -9.59959960        1.37702641        0.08541410        0.10098013        1.15040700        0.03855938        0.00166581
       -9.58958959        0.43738234        0.03672728        0.03572394        0.35292565        0.01137207        0.00063339
       -9.57957958        0.60184188        0.06512270        0.05786156        0.46038562        0.01736383        0.00110817
       -9.56956957        0.30811709        0.03426205        0.02495988        0.24164560        0.00664405        0.00060551
       -9.55955956        0.28311955        0.02864773        0.02161531        0.22627934        0.00602203        0.00055515
       -9.54954955        0.24598645        0.02077593        0.01853763        0.20067267        0.00553644        0.00046378
       -9.53953954        0.19694871        0.01068561        0.01574039        0.16500128        0.00518938        0.00033206
       -9.52952953        0.23350121        0.01311682        0.01927076        0.19511382        0.00556965        0.00043015
       -9.51951952        0.27630772        0.01670636        0.02359249        0.22956189        0.00589047        0.00055651
       -9.50950951        0.31791034        0.02043210        0.02819798        0.26248955        0.00609958        0.00069114
       -9.49949950        0.35830905        0.02429404        0.03308720        0.29389678        0.00619697        0.00083405
       -9.48948949        0.34873912        0.02802528        0.02853299        0.28603017        0.00530217        0.00084853
       -9.47947948        0.33083102        0.03187105        0.02249400        0.27122206        0.00441100        0.00083291
       -9.46946947        0.35340380        0.03600410        0.02257368        0.28963650        0.00427580        0.00091371
       -9.45945946        0.60278494        0.04009725        0.04553270        0.50342748        0.01241051        0.00131700
       -9.44944945        0.56384452        0.04432310        0.04633486        0.46285774        0.00897450        0.00135431
       -9.43943944        1.12865360        0.04856986        0.10288194        0.94608962        0.02888979        0.00222239
       -9.42942943        0.76787862        0.05368481        0.05643665        0.64165189        0.01441395        0.00169132
       -9.41941942        0.78895415        0.05874258        0.04945870        0.66463762        0.01439120        0.00172405
       -9.40940941        0.59315381        0.03637765        0.03691594        0.50624540        0.01243636        0.00117845
       -9.39939940        0.29254048        0.00001745        0.02358628        0.25906064        0.00951053        0.00036557
       -9.38938939        0.64439680        0.00030824        0.03752128        0.58523006        0.02055806        0.00077916
       -9.37937938        0.50755241        0.00010128        0.03542981        0.45791398        0.01330628        0.00080105
       -9.36936937        0.35851479       -0.00003055        0.03042451        0.31958741        0.00784314        0.00069029
       -9.35935936        0.23169919        0.00384205        0.02340345        0.19946853        0.00444199        0.00054316
       -9.34934935        0.52006021        0.01688228        0.05269849        0.44162398        0.00721434        0.00164112
       -9.33933934        0.99357695        0.02957999        0.11160043        0.83757413        0.01152325        0.00329915
       -9.32932933        0.88598505        0.03226131        0.08174710        0.75944561        0.00976373        0.00276730
       -9.31931932        1.37441655        0.03011971        0.15146457        1.17329657        0.01492639        0.00460932
       -9.30930931        0.91383568        0.02451276        0.09103316        0.78550280        0.00972542        0.00306153
       -9.29929930        0.89122078        0.01944104        0.08612617        0.77319325        0.00944086        0.00301945
       -9.28928929        0.86910377        0.01463308        0.08088197        0.76138064        0.00923375        0.00297433
       -9.27927928        0.80117355        0.01011786        0.07280014        0.70661485        0.00889197        0.00274875
       -9.26926927        0.78325971        0.00590307        0.06605136        0.69907848        0.00961727        0.00260953
       -9.25925926        0.94452534        0.00254475        0.08898860        0.83739389        0.01241132        0.00318679
       -9.24924925        1.03394605        0.00024926        0.11754673        0.89810401        0.01414599        0.00390007
       -9.23923924        0.72300592        0.00016465        0.08370581        0.62459731        0.01193642        0.00260174
       -9.22922923        2.02836869        0.00196520        0.18877172        1.79678142        0.03474463        0.00610572
       -9.21921922        2.36126786        0.02513169        0.40992752        1.86417702        0.05549473        0.00653690
       -9.20920921        2.55471179        0.00748745        0.19358144        2.29794108        0.04932003        0.00638178
       -9.19919920        1.31172303        0.04148725        0.13647316        1.11624998        0.01321159        0.00430104
       -9.18918919        1.64627846        0.04441388        0.26119250        1.31267245        0.02308536        0.00491427
       -9.17917918        1.63918914        0.03742680        0.24472459        1.33064383        0.02046557        0.00592836
       -9.16916917        1.65338179        0.01337888        0.20580115        1.41251894        0.01425492        0.00742790
       -9.15915916        2.45551861        0.00240711        0.35776521        2.06727127        0.01557605        0.01249896
       -9.14914915        2.42906150        0.00008705        0.26987241        2.13135096        0.01597321        0.01177786
       -9.13913914        3.59551657        0.00009965        0.15542294        3.40382702        0.01930891        0.01685805
       -9.12912913        0.44572446        0.00008610        0.10005621        0.34046024        0.00250393        0.00261798
       -9.11911912        1.53576033        0.00500480        0.24190432        1.26615338        0.01726144        0.00543638
       -9.10910911        1.58790566        0.00356932        0.18044752        1.38394098        0.01351829        0.00642955
       -9.09909910        4.25942400        0.00208430        0.29772305        3.91661176        0.02261935        0.02038554
       -9.08908909        0.92304248        0.03506646        0.01143791        0.86767617        0.00521472        0.00364723
       -9.07907908        0.51275289        0.02643373        0.01868951        0.46250919        0.00313680        0.00198366
       -9.06906907        0.67972501        0.03866821        0.03837501        0.59572408        0.00430622        0.00265150
       -9.05905906        0.71715574        0.03854744        0.07541310        0.59553547        0.00457370        0.00308603
       -9.04904905        0.80785823        0.03053359        0.13250379        0.63509301        0.00588721        0.00384063
       -9.03903904        2.29152949        0.01736974        0.20050941        2.04033314        0.02474927        0.00856793
       -9.02902903        1.13564145        0.01118892        0.12057918        0.98709234        0.01213126        0.00464975
