#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10673440        0.11790459        1.88147696        0.09324900        0.01210577        0.00199808
       -4.60646020        1.28608726        0.06470699        1.16694521        0.04684969        0.00616028        0.00142508
       -4.59645019        1.37053805        0.08079165        1.20799382        0.07270665        0.00798619        0.00105975
       -4.58644018        0.94383584        0.07031264        0.80623948        0.06022609        0.00660389        0.00045373
       -4.57643017        0.87007426        0.07855725        0.72750660        0.05716722        0.00657839        0.00026480
       -4.56642016        0.30202891        0.02871274        0.25332628        0.01775301        0.00214564        0.00009123
       -4.55641015        0.42931026        0.04090907        0.36064462        0.02467789        0.00294196        0.00013672
       -4.54640014        0.55970178        0.05354561        0.47074811        0.03151410        0.00370764        0.00018632
       -4.53639013        0.71005877        0.06811937        0.59763710        0.03949033        0.00456861        0.00024336
       -4.52638012        1.16181731        0.11056842        0.97863512        0.06492170        0.00728863        0.00040344
       -4.51637011        1.22290696        0.11346122        1.02926511        0.07183926        0.00791160        0.00042977
       -4.50636010        1.48845023        0.13444428        1.25607459        0.08806353        0.00925865        0.00060919
       -4.49635009        1.49335002        0.12720885        1.26589666        0.09027879        0.00927250        0.00069323
       -4.48634008        2.92753578        0.23600310        2.48697930        0.18453637        0.01873208        0.00128493
       -4.47633007        2.08996640        0.14554271        1.80162947        0.13004733        0.01167453        0.00107237
       -4.46632006        2.78280311        0.16946822        2.46158844        0.13470437        0.01474793        0.00229415
       -4.45631005        3.06880780        0.24192698        2.64828675        0.15820097        0.01780182        0.00259128
       -4.44630004        1.98782340        0.15488074        1.72871607        0.09165319        0.01088303        0.00169038
       -4.43629003        0.82431433        0.04410772        0.73846871        0.03665727        0.00418211        0.00089852
       -4.42628002        0.82078136        0.04385004        0.71786673        0.05492055        0.00365594        0.00048811
       -4.41627001        0.93475826        0.08881965        0.78992226        0.04925239        0.00583362        0.00093034
       -4.40626000        2.06885503        0.15603899        1.79134963        0.10554339        0.01318618        0.00273685
       -4.39624999        2.63370668        0.18752180        2.28360584        0.14079936        0.01801151        0.00376818
       -4.38623998        1.48290972        0.13822126        1.25732789        0.07595896        0.00975068        0.00165092
       -4.37622997        1.10749571        0.10965000        0.93417858        0.05578431        0.00701102        0.00087179
       -4.36621996        1.23582607        0.12550441        1.04261051        0.05948297        0.00740767        0.00082051
       -4.35620995        1.36047439        0.14029027        1.14834463        0.06321348        0.00782052        0.00080549
       -4.34619994        1.35266239        0.13983108        1.14209025        0.06216036        0.00778470        0.00079601
       -4.33618993        1.13372910        0.11592041        0.95711399        0.05313528        0.00683794        0.00072149
       -4.32617992        0.82281584        0.08162692        0.69465497        0.04049631        0.00541047        0.00062718
       -4.31616991        1.20924652        0.11764167        1.02073902        0.06174141        0.00826684        0.00085759
       -4.30615990        4.52320413        0.37766341        3.83483216        0.27280846        0.03392084        0.00397927
