#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15390946        0.01396212        0.23496480        1.86968545        0.03261960        0.00267748
       -9.98998999        1.23719726        0.00944046        0.14714371        1.05685868        0.02237829        0.00137612
       -9.97997998        1.45543145        0.01207050        0.18377986        1.23934763        0.01844342        0.00179004
       -9.96996997        1.07643275        0.00791443        0.11325246        0.94443090        0.00934452        0.00149045
       -9.95995996        0.98837406        0.01198916        0.10947877        0.85946916        0.00578637        0.00165060
       -9.94994995        0.29907408        0.00895785        0.04275588        0.24491631        0.00186338        0.00058066
       -9.93993994        0.41284802        0.01488907        0.06521516        0.32913205        0.00277878        0.00083296
       -9.92992993        0.52344367        0.02194891        0.08993252        0.40668541        0.00378439        0.00109244
       -9.91991992        0.65025766        0.03033532        0.11875335        0.49477457        0.00500617        0.00138825
       -9.90990991        1.05408582        0.05226168        0.20017844        0.79081165        0.00858181        0.00225224
       -9.89989990        1.16897582        0.05022865        0.19606084        0.91059968        0.00981338        0.00227327
       -9.88988989        1.39868378        0.08747651        0.26234146        1.03357675        0.01254249        0.00274657
       -9.87987988        1.42491518        0.09376752        0.25605406        1.05833380        0.01411850        0.00264130
       -9.86986987        2.86166066        0.13921336        0.45088405        2.23691324        0.02981772        0.00483228
       -9.85985986        1.87585643        0.12126931        0.37918395        1.34723230        0.02527763        0.00289324
       -9.84984985        2.43969597        0.16223593        0.43933888        1.78954255        0.04462756        0.00395106
       -9.83983984        2.75462005        0.35637816        0.57078192        1.78339549        0.03822481        0.00583967
       -9.82982983        1.67112873        0.20337576        0.36488519        1.07168833        0.02767185        0.00350760
       -9.81981982        0.69330959        0.07983772        0.14291360        0.45346318        0.01603745        0.00105764
       -9.80980981        0.63175776        0.07868525        0.17827661        0.36142189        0.01266380        0.00071021
