#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.09219690        0.11806872        1.86570785        0.09418642        0.01218630        0.00204762
       -4.60646020        1.26492740        0.06379630        1.14526426        0.04811996        0.00622512        0.00152177
       -4.59645019        1.39210688        0.08160760        1.22935032        0.07217641        0.00798414        0.00098842
       -4.58644018        0.95175082        0.07052396        0.81416683        0.06003036        0.00658896        0.00044070
       -4.57643017        0.88556913        0.07951064        0.74170266        0.05747144        0.00662236        0.00026201
       -4.56642016        0.29582859        0.02860581        0.24744216        0.01757687        0.00211033        0.00009343
       -4.55641015        0.42196385        0.04065179        0.35380985        0.02446193        0.00290111        0.00013917
       -4.54640014        0.55300245        0.05311215        0.46475003        0.03128360        0.00366754        0.00018914
       -4.53639013        0.70544406        0.06745891        0.59394258        0.03926172        0.00453436        0.00024649
       -4.52638012        1.16022771        0.10957723        0.97824259        0.06473716        0.00726466        0.00040607
       -4.51637011        1.22741467        0.11396933        1.03350884        0.07157633        0.00792676        0.00043341
       -4.50636010        1.52701357        0.13461074        1.29541557        0.08700061        0.00933728        0.00064937
       -4.49635009        1.52377824        0.12748415        1.29672964        0.08950299        0.00933737        0.00072409
       -4.48634008        2.86854252        0.23606752        2.42645150        0.18619213        0.01860937        0.00122201
       -4.47633007        2.07671026        0.14484284        1.78858229        0.13057302        0.01165379        0.00105832
       -4.46632006        2.74638725        0.17295853        2.42455958        0.13157757        0.01498009        0.00231147
       -4.45631005        3.06048431        0.24237216        2.64011323        0.15756970        0.01783536        0.00259385
       -4.44630004        1.98942723        0.15550337        1.72979510        0.09154109        0.01089532        0.00169234
       -4.43629003        0.82423281        0.04407583        0.73841989        0.03665758        0.00418062        0.00089890
       -4.42628002        0.82078570        0.04381513        0.71787358        0.05495418        0.00365453        0.00048828
       -4.41627001        0.92651769        0.08603743        0.78388522        0.04977242        0.00588022        0.00094241
       -4.40626000        2.08391696        0.16180976        1.80190142        0.10439839        0.01309683        0.00271056
       -4.39624999        2.63344073        0.18772396        2.28328815        0.14065846        0.01800139        0.00376877
       -4.38623998        1.48748564        0.13930683        1.26100137        0.07579470        0.00973742        0.00164533
       -4.37622997        1.11034748        0.11037922        0.93636132        0.05572726        0.00701164        0.00086805
       -4.36621996        1.23723440        0.12585454        1.04365770        0.05948899        0.00741435        0.00081882
       -4.35620995        1.36209180        0.14061518        1.14955951        0.06327540        0.00783718        0.00080454
       -4.34619994        1.34962828        0.13949649        1.13942500        0.06211061        0.00779448        0.00080171
       -4.33618993        1.12717814        0.11479754        0.95155244        0.05326153        0.00683952        0.00072710
       -4.32617992        0.80672381        0.07860648        0.68162686        0.04052581        0.00533167        0.00063298
       -4.31616991        1.18773234        0.11411083        1.00302485        0.06158422        0.00815340        0.00085904
       -4.30615990        4.54732956        0.38071616        3.85553590        0.27318756        0.03392096        0.00396897
       -4.29614989        0.83417049        0.07982406        0.70581551        0.04286844        0.00525379        0.00040868
       -4.28613988        0.35723322        0.03494365        0.30201379        0.01773412        0.00232570        0.00021596
       -4.27612987        0.33944864        0.03388828        0.28700620        0.01617861        0.00216883        0.00020672
       -4.26611986        0.32155013        0.03289837        0.27186632        0.01457657        0.00201181        0.00019706
       -4.25610985        0.30353770        0.03197392        0.25659415        0.01292802        0.00185465        0.00018695
       -4.24609984        1.50700948        0.10108279        1.26441581        0.11975601        0.01874414        0.00301073
       -4.23608983        1.17543606        0.08451303        1.01449913        0.06439493        0.01029524        0.00173373
       -4.22607982        1.26131090        0.06318357        1.12937392        0.05736266        0.00931311        0.00207765
       -4.21606981        1.39409791        0.04179941        1.29811556        0.04455617        0.00724447        0.00238231
       -4.20605980        0.43623866        0.01674859        0.40092372        0.01531436        0.00254257        0.00070941
       -4.19604979        0.80510722        0.06694899        0.70393280        0.02854979        0.00492530        0.00075034
       -4.18603978        0.29939365        0.01685759        0.26674941        0.01319255        0.00216008        0.00043402
       -4.17602977        0.26619204        0.01431972        0.23780751        0.01170023        0.00197298        0.00039160
       -4.16601976        0.23725347        0.01268038        0.21289600        0.00962982        0.00171221        0.00033505
       -4.15600975        0.21272146        0.01194613        0.19213819        0.00699274        0.00137970        0.00026470
       -4.14599974        0.24172201        0.01443340        0.21673688        0.00854774        0.00171494        0.00028905
       -4.13598973        0.27466955        0.01767333        0.24402706        0.01052734        0.00213025        0.00031156
       -4.12597972        0.30765392        0.02147084        0.27071006        0.01257656        0.00257226        0.00032421
       -4.11596971        0.34067514        0.02582594        0.29678587        0.01469539        0.00304096        0.00032698
       -4.10595970        0.30016493        0.02211331        0.26012937        0.01464301        0.00294581        0.00033344
       -4.09594969        0.24836396        0.01634474        0.21465726        0.01428925        0.00271785        0.00035487
       -4.08593968        0.24922559        0.01618282        0.21431999        0.01543049        0.00291367        0.00037862
       -4.07592967        0.51588094        0.02161630        0.46709990        0.02170742        0.00466129        0.00079603
       -4.06591966        0.45198239        0.02519416        0.39867236        0.02291679        0.00458014        0.00061894
       -4.05590965        1.10572205        0.03983458        1.01904894        0.03681166        0.00844968        0.00157719
       -4.04589964        0.62619813        0.02667417        0.56355194        0.02921356        0.00579823        0.00096023
       -4.03588963        0.60817761        0.02280168        0.54857684        0.03001598        0.00575503        0.00102807
       -4.02587962        0.48921083        0.01569421        0.44707658        0.02157466        0.00404602        0.00081937
       -4.01586961        0.33110505        0.00879679        0.31137574        0.00887479        0.00159163        0.00046609
       -4.00585960        0.69494965        0.01418728        0.65763848        0.01896902        0.00303101        0.00112385
       -3.99584959        0.52563149        0.01390152        0.49226900        0.01635911        0.00222072        0.00088113
       -3.98583958        0.36497989        0.01168024        0.33876491        0.01239530        0.00152567        0.00061378
       -3.97582957        0.22913119        0.00813103        0.21087982        0.00853905        0.00121718        0.00036412
       -3.96581956        0.50123574        0.01596228        0.46000169        0.02189603        0.00253440        0.00084134
       -3.95580955        0.93664820        0.02956566        0.86096393        0.03994427        0.00441194        0.00176240
       -3.94579954        0.76919577        0.02606570        0.70173754        0.03565268        0.00423832        0.00150154
       -3.93578953        1.30841005        0.04293223        1.20244459        0.05495161        0.00555217        0.00252945
       -3.92577952        0.82665937        0.02626706        0.75812486        0.03651760        0.00415342        0.00159643
       -3.91576951        0.81036780        0.02503690        0.74434803        0.03543070        0.00399377        0.00155840
       -3.90575950        0.79411936        0.02370357        0.73067984        0.03436310        0.00385384        0.00151901
       -3.89574949        0.74002313        0.02111207        0.68275831        0.03120714        0.00353572        0.00140990
       -3.88573948        0.73009820        0.01961634        0.67598352        0.02966771        0.00343891        0.00139171
       -3.87572947        0.91954580        0.02376485        0.85488383        0.03516755        0.00400298        0.00172658
       -3.86571946        1.07629300        0.02470560        1.00797906        0.03710238        0.00458111        0.00192486
       -3.85570945        0.76250622        0.01491164        0.71888835        0.02389829        0.00343544        0.00137250
       -3.84569944        2.04920165        0.05056422        1.91058141        0.07544284        0.00908597        0.00352721
       -3.83568943        2.92204384        0.10093930        2.69642099        0.10606972        0.01527159        0.00334224
       -3.82567942        2.52189415        0.07409849        2.32593707        0.10518312        0.01273229        0.00394318
       -3.81566941        1.05125920        0.02914676        0.95296361        0.05876687        0.00858306        0.00179890
       -3.80565940        1.55816511        0.04480427        1.41636940        0.08285079        0.01222013        0.00192052
       -3.79564939        1.54386403        0.04803899        1.40841998        0.07243448        0.01312276        0.00184781
       -3.78563938        1.52662105        0.03508456        1.41688021        0.05925396        0.01321532        0.00218699
       -3.77562937        2.35438272        0.03913398        2.21139049        0.08212911        0.01789786        0.00383128
       -3.76561936        2.16916257        0.03529729        2.03813393        0.07482987        0.01699467        0.00390680
       -3.75560935        2.52548349        0.02441616        2.36971900        0.09596831        0.03077582        0.00460420
       -3.74559934        0.51568541        0.00836742        0.48835042        0.01530977        0.00283799        0.00081980
       -3.73558933        1.49235499        0.03296277        1.37248996        0.07474780        0.01008694        0.00206751
       -3.72557932        1.33693356        0.02324225        1.23533036        0.06385798        0.01257203        0.00193095
       -3.71556931        3.18686755        0.03259333        2.98696315        0.12444982        0.03757322        0.00528802
       -3.70555930        0.44978515        0.00549695        0.40532103        0.02954236        0.00832806        0.00109674
       -3.69554929        0.25834002        0.00392284        0.23077855        0.01859030        0.00441217        0.00063616
       -3.68553928        0.36381708        0.00589290        0.32519687        0.02619021        0.00566986        0.00086723
       -3.67552927        0.47553455        0.00735954        0.43243706        0.02911066        0.00564227        0.00098504
       -3.66551926        0.70352060        0.01057552        0.65180134        0.03433872        0.00557535        0.00122967
       -3.65550925        1.92876795        0.03624853        1.78337246        0.09209447        0.01364240        0.00341009
       -3.64549924        0.99276718        0.01514987        0.92380096        0.04452539        0.00753814        0.00175281
       -3.63548923        1.17113597        0.01689740        1.08909622        0.05264477        0.01039774        0.00209985
       -3.62547922        2.19586066        0.01814587        2.06406383        0.08521396        0.02449407        0.00394294
       -3.61546921        0.87216699        0.01346642        0.81676592        0.03479857        0.00577506        0.00136102
       -3.60545920        0.79718315        0.01178427        0.74765817        0.03141693        0.00511171        0.00121206
       -3.59544919        0.71736485        0.01017132        0.67325175        0.02833450        0.00453773        0.00106956
       -3.58543918        0.64243308        0.00875011        0.60284339        0.02582827        0.00406676        0.00094455
       -3.57542917        0.59926063        0.00784396        0.56231684        0.02453784        0.00369806        0.00086393
       -3.56541916        0.55384615        0.00701439        0.51927301        0.02341292        0.00335912        0.00078671
       -3.55540915        0.50618964        0.00626142        0.47371188        0.02245352        0.00304993        0.00071290
       -3.54539914        0.53459768        0.00599149        0.50050675        0.02441731        0.00296182        0.00072030
