#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17637678        0.01415858        0.23942700        1.88832527        0.03176948        0.00269645
       -9.98998999        1.26323099        0.00967475        0.14909799        1.08149844        0.02157111        0.00138870
       -9.97997998        1.44137146        0.01207462        0.17981421        1.22847817        0.01926288        0.00174159
       -9.96996997        1.07051701        0.00790697        0.11158048        0.93989104        0.00965591        0.00148262
       -9.95995996        0.99210859        0.01246950        0.10338322        0.86870286        0.00593005        0.00162296
       -9.94994995        0.29927338        0.00851199        0.04503590        0.24321320        0.00188719        0.00062510
       -9.93993994        0.41229062        0.01442096        0.06765051        0.32654054        0.00280069        0.00087793
       -9.92992993        0.52039974        0.02162467        0.09197103        0.40188294        0.00379406        0.00112704
       -9.91991992        0.64309576        0.03033280        0.11982122        0.48654846        0.00499193        0.00140136
       -9.90990991        1.04157936        0.05280083        0.19968981        0.77832602        0.00853001        0.00223269
       -9.89989990        1.16284488        0.04782908        0.19960887        0.90334525        0.00977686        0.00228483
       -9.88988989        1.40054656        0.07622058        0.27158074        1.03715410        0.01277052        0.00282061
       -9.87987988        1.42607703        0.08538827        0.26319429        1.06050761        0.01428992        0.00269694
       -9.86986987        2.85908854        0.15765021        0.43753706        2.22976243        0.02942627        0.00471258
       -9.85985986        1.87379302        0.12346590        0.37391229        1.34821546        0.02531652        0.00288285
       -9.84984985        2.44011758        0.16195385        0.43925134        1.79033999        0.04462409        0.00394830
       -9.83983984        2.75407729        0.35660150        0.57026486        1.78315262        0.03821962        0.00583868
       -9.82982983        1.67092917        0.20312838        0.36489976        1.07172673        0.02766639        0.00350790
       -9.81981982        0.69340681        0.07990684        0.14292897        0.45348011        0.01603367        0.00105722
       -9.80980981        0.63164033        0.07893177        0.17807400        0.36125842        0.01266674        0.00070939
       -9.79979980        0.81837388        0.21769226        0.19039897        0.39717442        0.01108809        0.00202013
       -9.78978979        1.99862672        0.40944944        0.37213148        1.17972440        0.03301722        0.00430418
       -9.77977978        2.76394795        0.57402229        0.46833387        1.67611750        0.03924808        0.00622621
       -9.76976977        1.33058047        0.33911899        0.27037324        0.69598035        0.02212433        0.00298356
       -9.75975976        0.92334023        0.17098664        0.18714188        0.54812836        0.01501724        0.00206611
       -9.74974975        0.96026126        0.16084621        0.20303186        0.57733505        0.01694666        0.00210148
       -9.73973974        1.00147401        0.15915564        0.22161776        0.59961074        0.01891562        0.00217425
       -9.72972973        0.98939951        0.15942301        0.21594955        0.59294301        0.01894549        0.00213845
       -9.71971972        0.86573027        0.13984996        0.17345508        0.53445536        0.01610160        0.00186826
       -9.70970971        0.68652907        0.11540962        0.12167015        0.43619021        0.01173853        0.00152056
       -9.69969970        1.04106075        0.13906056        0.15229781        0.73026102        0.01723556        0.00220580
       -9.68968969        4.43794198        0.60602042        0.52279740        3.23132307        0.06916685        0.00863423
       -9.67967968        0.63083083        0.06068474        0.07760187        0.47812922        0.01338014        0.00103487
       -9.66966967        0.27568589        0.03537495        0.03857823        0.19547885        0.00572870        0.00052514
       -9.65965966        0.25266838        0.03539213        0.03836816        0.17284360        0.00556816        0.00049632
       -9.64964965        0.22963399        0.03530964        0.03825041        0.15022053        0.00538417        0.00046924
       -9.63963964        0.20658271        0.03512750        0.03822497        0.12760963        0.00517671        0.00044390
       -9.62962963        2.34439489        0.50588310        0.14820214        1.66147190        0.02330597        0.00553177
       -9.61961962        1.37571774        0.22208631        0.12861887        0.99995695        0.02203327        0.00302235
       -9.60960961        1.41869305        0.17132569        0.11718031        1.09872358        0.02888963        0.00257384
       -9.59959960        1.37175856        0.08276778        0.10254006        1.14665668        0.03811643        0.00167761
       -9.58958959        0.43817978        0.03416831        0.03585271        0.35642123        0.01107166        0.00066587
       -9.57957958        0.62949407        0.06278514        0.05839757        0.48951018        0.01764962        0.00115155
       -9.56956957        0.32817919        0.03232489        0.02441281        0.26393663        0.00685119        0.00065367
       -9.55955956        0.29642254        0.02724234        0.02057143        0.24185445        0.00615677        0.00059756
       -9.54954955        0.25136843        0.02002587        0.01756249        0.20770612        0.00558323        0.00049072
       -9.53953954        0.19328763        0.01070755        0.01540349        0.16171023        0.00513245        0.00033390
       -9.52952953        0.22803069        0.01313052        0.01905406        0.18994882        0.00546588        0.00043141
       -9.51951952        0.27018167        0.01673628        0.02339430        0.22372556        0.00576758        0.00055796
       -9.50950951        0.31207802        0.02048599        0.02805687        0.25686636        0.00597640        0.00069240
       -9.49949950        0.35371971        0.02437965        0.03304178        0.28937121        0.00609236        0.00083471
       -9.48948949        0.34600913        0.02815092        0.02860875        0.28317198        0.00522920        0.00084828
       -9.47947948        0.32902251        0.03204690        0.02263391        0.26915386        0.00435619        0.00083165
       -9.46946947        0.35182889        0.03624012        0.02273792        0.28770960        0.00422990        0.00091135
       -9.45945946        0.60129921        0.04040265        0.04571482        0.50149484        0.01237347        0.00131342
       -9.44944945        0.56225611        0.04470730        0.04651500        0.46073910        0.00894549        0.00134922
       -9.43943944        1.12685751        0.04904080        0.10305890        0.94367434        0.02886776        0.00221572
       -9.42942943        0.76556525        0.05425191        0.05656100        0.63866863        0.01440078        0.00168293
       -9.41941942        0.78596136        0.05941461        0.04953959        0.66090811        0.01438494        0.00171410
       -9.40940941        0.59050909        0.03688901        0.03696387        0.50305064        0.01243396        0.00117162
       -9.39939940        0.29199470        0.00001222        0.02366652        0.25844376        0.00950365        0.00036855
       -9.38938939        0.63949686        0.00029504        0.03819567        0.57966709        0.02053699        0.00080206
       -9.37937938        0.49053080        0.00009216        0.03765886        0.43865690        0.01324624        0.00087664
       -9.36936937        0.34081111       -0.00003610        0.03275134        0.29955064        0.00777616        0.00076908
       -9.35935936        0.22474276        0.00384414        0.02436944        0.19155340        0.00440029        0.00057550
       -9.34934935        0.54987733        0.01689835        0.04894239        0.47525259        0.00727150        0.00151249
       -9.33933934        0.99877152        0.02958399        0.11098726        0.84340167        0.01152135        0.00327726
       -9.32932933        0.88639183        0.03224900        0.08195623        0.75961361        0.00980395        0.00276904
       -9.31931932        1.37279882        0.03011469        0.15166779        1.17146293        0.01493557        0.00461784
       -9.30930931        0.91248539        0.02451268        0.09107703        0.78410067        0.00972808        0.00306693
       -9.29929930        0.89207307        0.01943989        0.08590135        0.77426126        0.00945531        0.00301525
       -9.28928929        0.87358807        0.01462799        0.08025195        0.76648988        0.00926356        0.00295469
       -9.27927928        0.80686916        0.01011158        0.07213490        0.71296931        0.00892688        0.00272648
       -9.26926927        0.78756555        0.00589992        0.06610352        0.70330184        0.00965225        0.00260801
       -9.25925926        0.94615803        0.00254377        0.08943202        0.83856350        0.01242020        0.00319853
       -9.24924925        1.05268460        0.00025827        0.11444642        0.91981609        0.01437122        0.00379260
       -9.23923924        0.72235112        0.00016462        0.08352861        0.62412572        0.01193489        0.00259729
       -9.22922923        2.02570348        0.00198086        0.18998213        1.79303893        0.03455129        0.00615026
       -9.21921922        2.35914055        0.02512485        0.40879403        1.86311627        0.05557915        0.00652626
       -9.20920921        2.58454933        0.00743119        0.19269889        2.32802742        0.05006150        0.00633034
       -9.19919920        1.30770804        0.04148661        0.13641096        1.11211716        0.01337013        0.00432318
       -9.18918919        1.62326015        0.04445718        0.26167088        1.28866321        0.02345659        0.00501228
       -9.17917918        1.62665981        0.03746860        0.24469040        1.31902374        0.01953177        0.00594529
       -9.16916917        1.64715918        0.01338724        0.20522479        1.40693440        0.01422797        0.00738479
       -9.15915916        2.46409846        0.00241639        0.35692022        2.07666665        0.01564066        0.01245454
       -9.14914915        2.42763978        0.00008631        0.26971820        2.13010632        0.01596775        0.01176120
       -9.13913914        3.59229303        0.00010094        0.15451004        3.40153257        0.01928753        0.01686195
       -9.12912913        0.44589324        0.00008605        0.10069641        0.33997484        0.00250669        0.00262925
       -9.11911912        1.54130449        0.00497693        0.24374855        1.26974076        0.01734414        0.00549411
       -9.10910911        1.58614280        0.00356066        0.18030578        1.38235572        0.01349767        0.00642296
       -9.09909910        4.26176745        0.00195198        0.30044769        3.91632282        0.02260781        0.02043714
       -9.08908909        0.92343133        0.03507071        0.01145744        0.86803950        0.00521277        0.00365091
       -9.07907908        0.51286265        0.02643937        0.01869470        0.46260711        0.00313670        0.00198476
       -9.06906907        0.67981895        0.03866475        0.03838035        0.59581510        0.00430627        0.00265247
       -9.05905906        0.71718876        0.03854642        0.07542079        0.59556123        0.00457338        0.00308695
       -9.04904905        0.80800381        0.03053260        0.13251887        0.63522198        0.00588848        0.00384187
       -9.03903904        2.31958611        0.01737043        0.20036838        2.06858402        0.02450821        0.00875507
       -9.02902903        1.27525410        0.01119010        0.12062342        1.12644935        0.01162926        0.00536196
       -9.01901902        1.59896153        0.00682911        0.07288454        1.49423991        0.01923131        0.00577666
       -9.00900901        3.04269352        0.00428881        0.04841538        2.93532330        0.04385747        0.01080857
       -8.99899900        0.94563548        0.00232531        0.06602070        0.85645521        0.01786321        0.00297106
       -8.98898899        0.84107478        0.00110311        0.06362010        0.75702887        0.01671261        0.00261010
       -8.97897898        0.74589600        0.00046049        0.05855207        0.66915030        0.01547183        0.00226131
       -8.96896897        0.66465670        0.00038452        0.05372018        0.59441570        0.01416979        0.00196651
