#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.06416458        0.11560736        1.84113671        0.09338294        0.01206084        0.00197672
       -9.98998999        1.25829008        0.06394179        1.13895087        0.04781291        0.00617535        0.00140916
       -9.97997998        1.41911351        0.08377579        1.25340190        0.07276808        0.00810135        0.00106639
       -9.96996997        0.95590239        0.07079941        0.81786639        0.06017051        0.00660427        0.00046181
       -9.95995996        0.88111305        0.07882518        0.73785587        0.05755351        0.00660671        0.00027179
       -9.94994995        0.29462129        0.02775923        0.24728074        0.01739715        0.00208218        0.00010199
       -9.93993994        0.42036159        0.03982610        0.35327044        0.02424886        0.00286829        0.00014789
       -9.92992993        0.54926963        0.05242573        0.46200442        0.03101879        0.00362502        0.00019567
       -9.91991992        0.69748181        0.06696159        0.58687856        0.03891986        0.00447294        0.00024885
       -9.90990991        1.14533945        0.10921037        0.96429590        0.06426410        0.00716613        0.00040295
       -9.89989990        1.20639566        0.11005245        1.01636303        0.07173859        0.00781924        0.00042233
       -9.88988989        1.48854446        0.12635565        1.26195796        0.09031065        0.00933148        0.00058872
       -9.87987988        1.49591368        0.12144744        1.27243421        0.09200928        0.00934501        0.00067774
       -9.86986987        2.92942656        0.24912261        2.47945549        0.18090998        0.01861903        0.00131945
       -9.85985986        2.09147634        0.14811663        1.80087902        0.12970917        0.01169912        0.00107240
       -9.84984985        2.76537282        0.16810624        2.44715545        0.13291438        0.01485866        0.00233809
       -9.83983984        3.06558977        0.24172749        2.64560391        0.15784372        0.01781462        0.00260003
       -9.82982983        1.98697238        0.15481764        1.72800174        0.09157516        0.01088515        0.00169268
       -9.81981982        0.82457817        0.04413612        0.73870817        0.03665441        0.00418055        0.00089892
       -9.80980981        0.82141026        0.04398267        0.71836814        0.05491471        0.00365618        0.00048856
       -9.79979980        0.90602210        0.08277033        0.76656623        0.04988261        0.00585643        0.00094650
       -9.78978979        2.12502019        0.16817055        1.83683799        0.10416775        0.01313862        0.00270529
       -9.77977978        2.63109635        0.18723517        2.28134675        0.14074892        0.01799627        0.00376924
       -9.76976977        1.48047727        0.13794260        1.25522507        0.07594749        0.00971314        0.00164896
       -9.75975976        1.10639825        0.10959175        0.93317849        0.05576545        0.00699208        0.00087047
       -9.74974975        1.23627205        0.12563726        1.04296203        0.05945029        0.00740272        0.00081976
       -9.73973974        1.36260495        0.14067051        1.15015325        0.06315266        0.00782353        0.00080502
       -9.72972973        1.35370824        0.13984014        1.14307997        0.06220816        0.00778421        0.00079576
       -9.71971972        1.13108028        0.11510697        0.95507552        0.05334751        0.00682880        0.00072148
       -9.70970971        0.81631395        0.08046649        0.68907740        0.04074425        0.00540118        0.00062462
       -9.69969970        1.20739703        0.11757054        1.01846041        0.06220755        0.00830755        0.00085097
       -9.68968969        4.51653358        0.37867944        3.82864678        0.27142443        0.03380950        0.00397342
       -9.67967968        0.83045439        0.07890317        0.70315035        0.04275717        0.00523311        0.00041059
       -9.66966967        0.35793468        0.03433958        0.30317507        0.01786452        0.00233981        0.00021570
       -9.65965966        0.34249436        0.03340775        0.29024668        0.01642983        0.00220440        0.00020570
       -9.64964965        0.32632982        0.03249298        0.27665854        0.01491945        0.00206337        0.00019548
       -9.63963964        0.30944107        0.03159529        0.26241065        0.01333339        0.00191671        0.00018502
       -9.62962963        1.58366583        0.08837082        1.34491721        0.12780543        0.01955474        0.00301763
       -9.61961962        1.17938068        0.08441598        1.01790752        0.06496936        0.01036035        0.00172747
       -9.60960961        1.27151447        0.06294060        1.13823745        0.05882218        0.00944541        0.00206883
       -9.59959960        1.41127142        0.04128403        1.31342427        0.04676341        0.00742326        0.00237644
       -9.58958959        0.44553480        0.01628597        0.40951381        0.01638957        0.00262871        0.00071673
       -9.57957958        0.79976209        0.06715978        0.69864370        0.02826541        0.00493989        0.00075331
       -9.56956957        0.29352410        0.01685115        0.26156994        0.01253051        0.00212472        0.00044777
       -9.55955956        0.26080769        0.01424488        0.23330273        0.01093379        0.00191827        0.00040802
       -9.54954955        0.23431568        0.01256528        0.21063905        0.00909521        0.00166798        0.00034816
       -9.53953954        0.21417007        0.01182022        0.19368113        0.00702468        0.00137553        0.00026851
       -9.52952953        0.24261732        0.01436333        0.21774315        0.00852278        0.00169679        0.00029127
       -9.51951952        0.27448601        0.01766375        0.24402961        0.01038318        0.00209659        0.00031289
       -9.50950951        0.30622401        0.02153678        0.26951933        0.01231736        0.00252628        0.00032426
       -9.49949950        0.33783131        0.02598242        0.29421232        0.01432534        0.00298585        0.00032539
       -9.48948949        0.29589492        0.02236638        0.25614023        0.01417368        0.00288459        0.00033005
       -9.47947948        0.24325322        0.01665796        0.20982837        0.01376323        0.00265311        0.00035055
       -9.46946947        0.24379030        0.01652712        0.20915481        0.01488626        0.00284802        0.00037408
       -9.45945946        0.51037125        0.02197434        0.46183588        0.02117206        0.00459742        0.00079154
       -9.44944945        0.44671679        0.02555151        0.39361199        0.02241736        0.00452094        0.00061499
       -9.43943944        1.10090312        0.04017152        1.01438650        0.03637324        0.00839784        0.00157402
       -9.42942943        0.62230201        0.02698620        0.55973278        0.02886808        0.00575679        0.00095816
       -9.41941942        0.60545535        0.02306758        0.54584439        0.02978959        0.00572651        0.00102729
       -9.40940941        0.48806171        0.01584875        0.44586912        0.02149117        0.00403333        0.00081934
       -9.39939940        0.33124959        0.00877720        0.31153799        0.00887961        0.00159026        0.00046453
       -9.38938939        0.69497565        0.01390761        0.65779424        0.01913916        0.00302040        0.00111424
       -9.37937938        0.52582272        0.01298914        0.49287356        0.01692209        0.00218711        0.00085081
       -9.36936937        0.36540564        0.01074833        0.33961984        0.01296494        0.00149049        0.00058204
       -9.35935936        0.22986310        0.00779329        0.21178804        0.00872952        0.00120196        0.00035028
       -9.34934935        0.50277871        0.01765904        0.46084078        0.02079943        0.00258896        0.00089051
       -9.33933934        0.93741647        0.02988826        0.86161936        0.03971889        0.00441999        0.00176997
       -9.32932933        0.77005128        0.02550012        0.70285383        0.03600003        0.00421569        0.00148161
       -9.31931932        1.30862599        0.04274979        1.20273266        0.05507423        0.00554526        0.00252404
       -9.30930931        0.82628379        0.02632967        0.75769764        0.03649857        0.00415736        0.00160054
       -9.29929930        0.80958977        0.02521943        0.74345418        0.03534542        0.00400323        0.00156751
       -9.28928929        0.79288136        0.02405394        0.72924306        0.03417945        0.00387039        0.00153452
       -9.27927928        0.73852386        0.02146990        0.68106124        0.03101482        0.00355247        0.00142543
       -9.26926927        0.72828556        0.01978222        0.67409367        0.02956491        0.00344551        0.00139925
       -9.25925926        0.91874191        0.02379587        0.85408757        0.03513095        0.00400083        0.00172668
       -9.24924925        1.07198098        0.02554770        1.00293270        0.03689118        0.00462895        0.00198044
       -9.23923924        0.76297390        0.01490456        0.71934768        0.02391548        0.00343367        0.00137250
       -9.22922923        2.04381745        0.05042930        1.90512758        0.07564312        0.00910224        0.00351521
       -9.21921922        2.92598888        0.10067504        2.70035200        0.10634192        0.01528096        0.00333897
       -9.20920921        2.50989567        0.07237853        2.31576100        0.10529985        0.01253576        0.00392054
       -9.19919920        1.04562934        0.02928023        0.94759078        0.05844520        0.00851847        0.00179466
       -9.18918919        1.55191721        0.04581337        1.41070364        0.08144567        0.01200752        0.00194701
       -9.17917918        1.59733020        0.04875760        1.46061581        0.07274307        0.01326382        0.00194990
       -9.16916917        1.52526453        0.03520574        1.41538634        0.05919061        0.01327482        0.00220701
       -9.15915916        2.35362738        0.03935141        2.21033612        0.08214277        0.01794899        0.00384810
       -9.14914915        2.17177383        0.03535451        2.04030920        0.07525401        0.01695098        0.00390513
       -9.13913914        2.52213166        0.02428396        2.36687629        0.09542098        0.03094235        0.00460808
       -9.12912913        0.51479956        0.00838070        0.48747555        0.01528314        0.00283986        0.00082031
       -9.11911912        1.48456492        0.03282179        1.36502161        0.07455599        0.01010580        0.00205973
       -9.10910911        1.33989677        0.02331755        1.23812779        0.06397363        0.01254413        0.00193368
       -9.09909910        3.16288693        0.03267179        2.96362854        0.12356645        0.03772046        0.00529968
       -9.08908909        0.45017834        0.00548730        0.40572078        0.02955827        0.00831588        0.00109610
       -9.07907908        0.25843469        0.00392312        0.23087051        0.01859639        0.00440864        0.00063603
       -9.06906907        0.36386337        0.00589469        0.32524019        0.02619404        0.00566735        0.00086711
       -9.05905906        0.47551927        0.00736138        0.43242040        0.02911190        0.00564063        0.00098496
       -9.04904905        0.70342246        0.01057402        0.65170670        0.03433746        0.00557457        0.00122971
       -9.03903904        1.94351653        0.03624916        1.79709682        0.09289248        0.01387958        0.00339849
       -9.02902903        1.04360586        0.01515679        0.97107860        0.04730562        0.00835458        0.00171025
       -9.01901902        1.20864782        0.01689279        1.12395950        0.05472234        0.01100507        0.00206812
       -9.00900901        2.21196080        0.01809620        2.07859530        0.08655498        0.02482780        0.00388652
       -8.99899900        0.87053421        0.01341690        0.81508781        0.03488007        0.00578911        0.00136032
       -8.98898899        0.79466647        0.01170935        0.74507376        0.03153904        0.00513331        0.00121101
       -8.97897898        0.71431755        0.01008269        0.67012356        0.02847919        0.00456380        0.00106831
       -8.96896897        0.63921336        0.00865941        0.59953889        0.02597759        0.00409422        0.00094326
       -8.95895896        0.59624380        0.00776264        0.55922049        0.02467413        0.00372378        0.00086276
       -8.94894895        0.55139256        0.00695407        0.51675435        0.02351830        0.00338001        0.00078583
       -8.93893894        0.50465966        0.00623372        0.47214049        0.02251010        0.00306290        0.00071246
       -8.92892893        0.53522990        0.00603484        0.50115364        0.02436375        0.00295677        0.00072090
       -8.91891892        0.50763181        0.00589986        0.46884796        0.02908529        0.00310618        0.00069252
       -8.90890891        0.36380145        0.00498294        0.33473750        0.02108188        0.00245164        0.00054749
       -8.89889890        0.25783651        0.00377326        0.23724559        0.01446326        0.00193362        0.00042078
       -8.88888889        0.43884006        0.00378195        0.41339006        0.01885739        0.00224485        0.00056581
       -8.87887888        1.12557851        0.01199263        1.02028286        0.07339315        0.01724239        0.00266748
       -8.86886887        1.03464589        0.00417048        0.95217909        0.06000175        0.01609796        0.00219661
       -8.85885886        0.30299678        0.00315728        0.27581616        0.01987238        0.00359860        0.00055237
       -8.84884885        0.32050132        0.00369139        0.29308834        0.01956374        0.00359611        0.00056174
       -8.83883884        0.33432449        0.00412386        0.30645560        0.01947468        0.00369222        0.00057813
       -8.82882883        0.34446631        0.00445469        0.31591796        0.01960520        0.00388693        0.00060153
       -8.81881882        0.35092677        0.00468386        0.32147540        0.01995531        0.00418024        0.00063195
       -8.80880881        0.35370586        0.00481138        0.32312793        0.02052501        0.00457216        0.00066939
       -8.79879880        0.29413712        0.00447599        0.26926259        0.01630668        0.00358164        0.00051023
       -8.78878879        0.24516043        0.00456679        0.22486875        0.01291811        0.00247086        0.00033591
       -8.77877878        0.23054065        0.00488676        0.21019509        0.01289512        0.00227396        0.00028971
       -8.76876877        0.21564006        0.00509222        0.19554979        0.01268640        0.00206594        0.00024572
       -8.75875876        0.20045867        0.00518318        0.18093283        0.01229194        0.00184679        0.00020393
       -8.74874875        0.18499648        0.00515964        0.16634422        0.01171175        0.00161652        0.00016435
       -8.73873874        0.16925348        0.00502159        0.15178396        0.01094582        0.00137513        0.00012698
       -8.72872873        0.15322968        0.00476905        0.13725204        0.00999416        0.00112262        0.00009182
       -8.71871872        0.13791026        0.00443744        0.12363613        0.00891310        0.00086446        0.00005913
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.15187950        0.01391832        1.04604117        0.07785818        0.01214652        0.00191530
       -8.67867868        1.25807380        0.02206377        1.12964332        0.09394976        0.01099087        0.00142609
