#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.14721564        0.01390819        0.23414813        1.86373013        0.03276123        0.00266796
       -4.60646020        1.22775441        0.00952575        0.14716829        1.04703179        0.02265118        0.00137740
       -4.59645019        1.45951347        0.01236856        0.18481932        1.24226112        0.01826189        0.00180258
       -4.58644018        1.07675305        0.00795563        0.11330263        0.94467917        0.00932383        0.00149178
       -4.57643017        0.99849301        0.01291658        0.10117310        0.87689003        0.00591163        0.00160166
       -4.56642016        0.30290060        0.00852787        0.04251374        0.24935555        0.00190710        0.00059634
       -4.55641015        0.41593647        0.01443466        0.06534170        0.33249693        0.00281301        0.00085017
       -4.54640014        0.52387829        0.02161518        0.09076372        0.40660718        0.00378611        0.00110610
       -4.53639013        0.64601469        0.03025562        0.12064320        0.48876893        0.00495352        0.00139342
       -4.52638012        1.04305778        0.05260097        0.20337936        0.77637492        0.00845881        0.00224372
       -4.51637011        1.16592374        0.05166242        0.19934759        0.90295308        0.00970312        0.00225753
       -4.50636010        1.40228707        0.09352179        0.27352252        1.02041984        0.01212713        0.00269579
       -4.49635009        1.42793661        0.09840291        0.26440992        1.04872204        0.01379985        0.00260189
       -4.48634008        2.85631290        0.12987110        0.43364890        2.25739237        0.03048494        0.00491559
       -4.47633007        1.87455428        0.11916013        0.37474793        1.35229754        0.02543816        0.00291051
       -4.46632006        2.43823773        0.16224051        0.43890862        1.78851779        0.04462260        0.00394821
       -4.45631005        2.75641538        0.35600571        0.57149033        1.78485662        0.03822417        0.00583856
       -4.44630004        1.66946020        0.20330838        0.36445433        1.07055895        0.02763425        0.00350430
       -4.43629003        0.69367842        0.07995786        0.14291400        0.45371418        0.01603475        0.00105763
       -4.42628002        0.63172149        0.07890541        0.17817802        0.36125315        0.01267413        0.00071078
       -4.41627001        0.80079154        0.19549563        0.19412578        0.39769716        0.01141779        0.00205518
       -4.40626000        2.03383594        0.45384163        0.36442045        1.17895760        0.03237980        0.00423646
       -4.39624999        2.76412625        0.57562145        0.46768329        1.67536484        0.03923392        0.00622274
       -4.38623998        1.33235096        0.34545785        0.26876883        0.69317505        0.02198291        0.00296631
       -4.37622997        0.92475405        0.17400237        0.18639556        0.54735198        0.01494598        0.00205816
       -4.36621996        0.96096055        0.16157357        0.20285468        0.57748857        0.01694267        0.00210106
       -4.35620995        1.00235266        0.15858227        0.22175399        0.60087183        0.01896547        0.00217910
