#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12702212        0.11906762        1.90048598        0.09343194        0.01208105        0.00195554
       -9.98998999        1.33519669        0.06875301        1.21059652        0.04823332        0.00621711        0.00139674
       -9.97997998        1.36674531        0.08179187        1.20289937        0.07283238        0.00813247        0.00108922
       -9.96996997        0.94206405        0.07046660        0.80411375        0.06038242        0.00663242        0.00046886
       -9.95995996        0.83611727        0.07356899        0.69837907        0.05737146        0.00652057        0.00027717
       -9.94994995        0.30065176        0.02879585        0.25183190        0.01778339        0.00214509        0.00009553
       -9.93993994        0.42763296        0.04099643        0.35890276        0.02465716        0.00293567        0.00014094
       -9.92992993        0.55428505        0.05317939        0.46595382        0.03129065        0.00367157        0.00018962
       -9.91991992        0.69654313        0.06674034        0.58619319        0.03889160        0.00447309        0.00024491
       -9.90990991        1.13369681        0.10735302        0.95507081        0.06377891        0.00709243        0.00040165
       -9.89989990        1.20037584        0.11200620        1.00925795        0.07090375        0.00778263        0.00042531
       -9.88988989        1.48051379        0.13358376        1.24998477        0.08709428        0.00922965        0.00062132
       -9.87987988        1.49086190        0.12691762        1.26435598        0.08961578        0.00926982        0.00070270
       -9.86986987        2.94756023        0.23787696        2.50342589        0.18619674        0.01879415        0.00126649
       -9.85985986        2.08923832        0.14603768        1.79999916        0.13041915        0.01171745        0.00106487
       -9.84984985        2.73290424        0.17032807        2.41510561        0.13001135        0.01509145        0.00236775
       -9.83983984        3.06063270        0.24215169        2.64061991        0.15739563        0.01786110        0.00260438
       -9.82982983        1.98650903        0.15520711        1.72733599        0.09137815        0.01089339        0.00169440
       -9.81981982        0.82422398        0.04409077        0.73840314        0.03665039        0.00418087        0.00089882
       -9.80980981        0.82080047        0.04387163        0.71785555        0.05492932        0.00365589        0.00048809
