#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12626086        0.11982876        1.89785880        0.09437666        0.01217314        0.00202350
       -9.98998999        1.31809492        0.06784815        1.19302995        0.04941873        0.00630561        0.00149248
       -9.97997998        1.36154429        0.07982384        1.20071740        0.07195845        0.00802701        0.00101760
       -9.96996997        0.94354576        0.07024046        0.80610974        0.06013838        0.00661045        0.00044674
       -9.95995996        0.84960395        0.07467769        0.71125324        0.05689528        0.00650530        0.00027244
       -9.94994995        0.30432789        0.02912367        0.25519266        0.01776123        0.00215733        0.00009299
       -9.93993994        0.43130662        0.04136551        0.36219872        0.02465379        0.00295042        0.00013820
       -9.92992993        0.55894495        0.05376502        0.46989732        0.03139644        0.00369931        0.00018686
       -9.91991992        0.70427166        0.06783664        0.59243990        0.03922202        0.00453081        0.00024229
       -9.90990991        1.14858275        0.10939421        0.96705751        0.06452046        0.00721118        0.00039940
       -9.89989990        1.22485975        0.11312386        1.03177830        0.07161488        0.00790926        0.00043345
       -9.88988989        1.49829040        0.13283178        1.26831801        0.08721337        0.00929561        0.00063163
       -9.87987988        1.50043380        0.12594320        1.27483851        0.08964269        0.00929907        0.00071034
       -9.86986987        2.91594654        0.23880699        2.47117473        0.18604057        0.01867582        0.00124842
       -9.85985986        2.07968055        0.14569832        1.79121911        0.13004216        0.01165453        0.00106644
       -9.84984985        2.73449216        0.17043191        2.41688000        0.12966271        0.01513581        0.00238172
       -9.83983984        3.05928645        0.24200965        2.63958817        0.15722509        0.01785623        0.00260731
       -9.82982983        1.98790186        0.15528294        1.72857090        0.09144473        0.01090805        0.00169525
       -9.81981982        0.82397990        0.04403732        0.73820220        0.03666088        0.00418074        0.00089876
       -9.80980981        0.82070011        0.04379113        0.71779974        0.05496515        0.00365545        0.00048864
       -9.79979980        0.93713848        0.08948106        0.79176185        0.04913779        0.00582929        0.00092850
       -9.78978979        2.05988604        0.15475250        1.78374202        0.10546591        0.01318550        0.00274011
       -9.77977978        2.63517539        0.18733354        2.28504995        0.14101244        0.01801032        0.00376914
       -9.76976977        1.48786306        0.13909099        1.26138145        0.07598693        0.00975773        0.00164596
       -9.75975976        1.11041551        0.11018181        0.93656806        0.05578228        0.00701429        0.00086907
       -9.74974975        1.23693560        0.12570144        1.04353226        0.05947421        0.00740784        0.00081985
       -9.73973974        1.36051865        0.14027634        1.14841962        0.06319865        0.00781769        0.00080636
       -9.72972973        1.34737214        0.13897286        1.13781440        0.06201845        0.00776315        0.00080327
       -9.71971972        1.12745177        0.11467273        0.95203246        0.05320392        0.00681605        0.00072661
       -9.70970971        0.81713039        0.08054297        0.68980001        0.04076270        0.00539979        0.00062492
       -9.69969970        1.21946318        0.11808401        1.02955228        0.06263377        0.00833624        0.00085688
       -9.68968969        4.53125166        0.37988410        3.84129600        0.27216573        0.03393023        0.00397560
       -9.67967968        0.82375595        0.07888996        0.69688987        0.04237126        0.00519482        0.00041004
       -9.66966967        0.35098618        0.03465988        0.29654836        0.01728174        0.00227839        0.00021780
       -9.65965966        0.33468996        0.03389493        0.28275447        0.01570582        0.00212481        0.00020994
       -9.64964965        0.31772012        0.03310913        0.26836291        0.01407782        0.00196895        0.00020131
       -9.63963964        0.30007664        0.03230249        0.25337368        0.01239776        0.00181079        0.00019192
       -9.62962963        1.45899405        0.10946233        1.21784816        0.11050542        0.01813362        0.00304452
       -9.61961962        1.18121580        0.08453080        1.02011803        0.06451840        0.01030865        0.00173992
       -9.60960961        1.26896146        0.06318299        1.13648513        0.05785041        0.00936224        0.00208069
       -9.59959960        1.39489738        0.04188992        1.29822277        0.04510534        0.00730337        0.00237596
       -9.58958959        0.44221477        0.01635918        0.40616365        0.01633882        0.00264700        0.00070612
       -9.57957958        0.82503343        0.06613478        0.72297226        0.03008764        0.00508056        0.00075819
       -9.56956957        0.31588348        0.01591688        0.28255211        0.01466718        0.00230692        0.00044039
       -9.55955956        0.27844576        0.01347794        0.24957329        0.01290604        0.00209232        0.00039617
       -9.54954955        0.24363216        0.01214272        0.21902091        0.01034844        0.00178291        0.00033717
       -9.53953954        0.21159586        0.01191684        0.19102718        0.00700741        0.00138075        0.00026369
       -9.52952953        0.23781438        0.01448385        0.21299475        0.00835583        0.00169423        0.00028572
       -9.51951952        0.26905650        0.01775738        0.23869679        0.01020025        0.00209523        0.00030686
       -9.50950951        0.30103329        0.02158208        0.26445729        0.01214863        0.00252654        0.00031874
       -9.49949950        0.33374473        0.02595797        0.29027626        0.01420097        0.00298819        0.00032134
       -9.48948949        0.29349619        0.02226374        0.25390182        0.01411330        0.00288922        0.00032811
       -9.47947948        0.24181673        0.01651115        0.20855692        0.01373991        0.00265896        0.00034979
       -9.46946947        0.24279865        0.01636484        0.20832564        0.01488006        0.00285428        0.00037382
       -9.45945946        0.50979317        0.02181300        0.46140504        0.02117968        0.00460376        0.00079169
       -9.44944945        0.44645984        0.02540236        0.39348156        0.02243365        0.00452695        0.00061532
       -9.43943944        1.10095869        0.04005310        1.01453363        0.03639410        0.00840342        0.00157445
       -9.42942943        0.62234023        0.02689074        0.55984376        0.02888673        0.00576030        0.00095871
       -9.41941942        0.60552075        0.02301960        0.54594333        0.02980198        0.00572792        0.00102793
       -9.40940941        0.48829996        0.01584236        0.44609353        0.02150880        0.00403504        0.00082024
       -9.39939940        0.33117035        0.00880073        0.31145864        0.00885577        0.00158895        0.00046625
       -9.38938939        0.69917221        0.01435762        0.66177292        0.01889466        0.00302549        0.00112152
       -9.37937938        0.53817323        0.01452274        0.50454783        0.01601367        0.00221113        0.00087787
       -9.36936937        0.37776840        0.01232976        0.35128581        0.01202694        0.00151480        0.00061110
       -9.35935936        0.23406254        0.00838690        0.21571041        0.00839413        0.00120760        0.00036351
       -9.34934935        0.47913007        0.01489307        0.43834647        0.02250662        0.00253542        0.00084850
       -9.33933934        0.93263055        0.02937659        0.85703570        0.04004682        0.00440755        0.00176390
       -9.32932933        0.76971233        0.02598239        0.70228455        0.03571400        0.00423343        0.00149797
       -9.31931932        1.30993211        0.04303106        1.20390345        0.05491273        0.00555525        0.00252962
       -9.30930931        0.82776343        0.02639994        0.75915269        0.03645071        0.00416185        0.00159824
       -9.29929930        0.80994870        0.02507694        0.74388873        0.03541869        0.00400432        0.00156002
       -9.28928929        0.79115369        0.02357018        0.72774600        0.03445264        0.00386497        0.00151991
       -9.27927928        0.73620895        0.02093140        0.67899936        0.03132136        0.00354624        0.00141061
       -9.26926927        0.72753964        0.01961792        0.67342260        0.02965759        0.00344778        0.00139374
       -9.25925926        0.91897393        0.02386046        0.85427573        0.03510595        0.00400332        0.00172847
       -9.24924925        1.06524011        0.02408699        0.99704226        0.03752867        0.00465775        0.00192445
       -9.23923924        0.76274434        0.01488439        0.71913113        0.02392270        0.00343432        0.00137181
       -9.22922923        2.04847025        0.05042491        1.90994055        0.07545733        0.00908711        0.00356035
       -9.21921922        2.92671656        0.10067119        2.70122974        0.10618638        0.01527002        0.00335923
       -9.20920921        2.52174513        0.07244813        2.32794507        0.10488668        0.01260965        0.00385559
       -9.19919920        1.04798711        0.02922914        0.94969001        0.05873218        0.00853133        0.00180445
       -9.18918919        1.56245935        0.04592252        1.41966437        0.08280470        0.01209082        0.00197693
       -9.17917918        1.58650622        0.04964904        1.44894634        0.07266844        0.01332135        0.00192105
       -9.16916917        1.52804391        0.03516756        1.41822295        0.05921361        0.01324751        0.00219227
       -9.15915916        2.35572360        0.03918365        2.21249308        0.08222005        0.01799057        0.00383625
       -9.14914915        2.17231725        0.03536043        2.04091932        0.07518316        0.01694743        0.00390691
       -9.13913914        2.52284364        0.02420664        2.36758258        0.09563148        0.03082343        0.00459952
       -9.12912913        0.51618306        0.00836838        0.48883924        0.01531808        0.00283745        0.00081991
       -9.11911912        1.49325003        0.03295307        1.37316098        0.07500405        0.01006780        0.00206413
       -9.10910911        1.33744776        0.02327279        1.23586568        0.06378133        0.01259345        0.00193450
       -9.09909910        3.16548475        0.03303429        2.96600151        0.12353332        0.03761558        0.00530005
       -9.08908909        0.44994829        0.00548090        0.40550288        0.02953873        0.00832881        0.00109697
       -9.07907908        0.25837308        0.00392193        0.23081365        0.01858922        0.00441210        0.00063618
       -9.06906907        0.36386117        0.00589262        0.32524147        0.02619005        0.00566981        0.00086721
       -9.05905906        0.47556965        0.00735784        0.43247379        0.02911081        0.00564220        0.00098501
       -9.04904905        0.70359356        0.01056701        0.65187948        0.03434171        0.00557576        0.00122959
       -9.03903904        1.93926113        0.03631333        1.79300677        0.09267144        0.01387118        0.00339840
       -9.02902903        1.04082980        0.01513895        0.96838827        0.04716419        0.00842490        0.00171349
       -9.01901902        1.20625512        0.01688823        1.12166533        0.05458061        0.01104959        0.00207136
       -9.00900901        2.14417956        0.01805076        2.01513443        0.08350908        0.02362354        0.00386175
       -8.99899900        0.87244874        0.01344431        0.81703363        0.03483693        0.00576835        0.00136553
       -8.98898899        0.79747406        0.01174683        0.74793720        0.03147071        0.00510057        0.00121876
       -8.97897898        0.71753114        0.01012634        0.67341728        0.02838840        0.00452181        0.00107732
       -8.96896897        0.64234088        0.00870546        0.60277053        0.02586694        0.00404571        0.00095224
       -8.95895896        0.59877555        0.00780784        0.56187999        0.02454578        0.00367152        0.00087042
       -8.94894895        0.55283440        0.00699478        0.51834723        0.02337478        0.00332672        0.00079088
       -8.93893894        0.50451743        0.00626627        0.47217226        0.02235395        0.00301133        0.00071362
       -8.92892893        0.53202758        0.00604609        0.49812810        0.02421909        0.00292024        0.00071406
