#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.16764680        0.01428276        0.24188114        1.87697074        0.03180978        0.00270238
       -9.98998999        1.24967025        0.00987940        0.15417753        1.06257784        0.02165668        0.00137880
       -9.97997998        1.44488367        0.01202692        0.17668781        1.23523511        0.01918404        0.00174980
       -9.96996997        1.07071899        0.00789902        0.11111593        0.94056642        0.00965383        0.00148381
       -9.95995996        0.98392223        0.01253491        0.10416485        0.85962766        0.00596583        0.00162898
       -9.94994995        0.30791814        0.00848033        0.04423752        0.25262169        0.00194884        0.00062976
       -9.93993994        0.42112002        0.01440328        0.06697128        0.33600203        0.00286072        0.00088271
       -9.92992993        0.52678504        0.02164534        0.09182907        0.40835010        0.00383008        0.00113045
       -9.91991992        0.64416273        0.03041444        0.12060688        0.48675959        0.00498051        0.00140131
       -9.90990991        1.03414586        0.05299581        0.20171443        0.76875978        0.00844928        0.00222656
       -9.89989990        1.15744176        0.04975779        0.19374872        0.90186545        0.00980070        0.00226911
       -9.88988989        1.39380128        0.08384312        0.24601306        1.04818596        0.01297377        0.00278537
       -9.87987988        1.42191952        0.09111598        0.24404459        1.06963882        0.01444710        0.00267302
       -9.86986987        2.87052554        0.14560929        0.47793182        2.21310653        0.02910710        0.00477081
       -9.85985986        1.87619534        0.12097103        0.38324827        1.34385186        0.02523054        0.00289365
       -9.84984985        2.43883632        0.16209203        0.43907598        1.78910810        0.04461335        0.00394686
       -9.83983984        2.75436647        0.35683437        0.57061581        1.78283846        0.03823687        0.00584096
       -9.82982983        1.67089089        0.20277948        0.36473925        1.07220434        0.02766160        0.00350621
       -9.81981982        0.69327040        0.08003813        0.14290597        0.45323274        0.01603602        0.00105754
       -9.80980981        0.63116288        0.07926909        0.17820835        0.36031133        0.01266363        0.00071049
       -9.79979980        0.81155740        0.21691904        0.18916324        0.39226067        0.01119383        0.00202062
       -9.78978979        2.01236409        0.41072011        0.37479076        1.18971967        0.03283106        0.00430249
       -9.77977978        2.76299312        0.57425763        0.46770221        1.67550207        0.03930465        0.00622656
       -9.76976977        1.33074788        0.34077576        0.26944987        0.69545056        0.02209482        0.00297686
       -9.75975976        0.92416179        0.17174565        0.18680631        0.54854893        0.01499721        0.00206370
       -9.74974975        0.96124601        0.16083213        0.20313866        0.57823013        0.01694236        0.00210273
       -9.73973974        1.00311980        0.15852000        0.22207691        0.60141583        0.01892765        0.00217941
       -9.72972973        0.99009720        0.15714865        0.21607536        0.59557931        0.01913828        0.00215560
       -9.71971972        0.86643844        0.13687035        0.17413250        0.53727512        0.01627338        0.00188709
       -9.70970971        0.68073227        0.11332651        0.12246656        0.43167296        0.01174670        0.00151954
       -9.69969970        1.02004612        0.13963584        0.15063321        0.71043740        0.01719474        0.00214492
       -9.68968969        4.44649911        0.60971392        0.52265254        3.23662561        0.06887337        0.00863367
       -9.67967968        0.63679837        0.06060155        0.07828422        0.48350710        0.01335391        0.00105158
       -9.66966967        0.27901186        0.03502974        0.03904342        0.19867406        0.00572861        0.00053603
       -9.65965966        0.25448365        0.03521359        0.03860654        0.17459297        0.00556837        0.00050218
       -9.64964965        0.23043735        0.03524125        0.03833598        0.15100382        0.00538456        0.00047173
       -9.63963964        0.20687295        0.03511272        0.03823173        0.12790662        0.00517719        0.00044469
       -9.62962963        2.33093636        0.50924674        0.14584640        1.64694132        0.02340683        0.00549507
       -9.61961962        1.37902138        0.21978938        0.12796221        1.00622112        0.02199536        0.00305332
       -9.60960961        1.43338081        0.16516442        0.11570428        1.12095739        0.02890056        0.00265416
       -9.59959960        1.39883020        0.07389765        0.10070941        1.18418399        0.03824781        0.00179133
       -9.58958959        0.44661897        0.03083003        0.03545455        0.36848623        0.01114869        0.00069948
       -9.57957958        0.63095927        0.06386116        0.05936889        0.48882354        0.01778522        0.00112045
       -9.56956957        0.31636051        0.03597224        0.02583035        0.24708948        0.00687974        0.00058870
       -9.55955956        0.28069497        0.03163136        0.02202473        0.22037246        0.00614116        0.00052525
       -9.54954955        0.23847259        0.02332297        0.01855829        0.19060572        0.00554730        0.00043832
       -9.53953954        0.18996408        0.01107869        0.01544844        0.15800824        0.00510003        0.00032867
       -9.52952953        0.22472923        0.01345077        0.01890139        0.18652453        0.00542296        0.00042958
       -9.51951952        0.26616324        0.01734463        0.02318398        0.21936242        0.00571822        0.00055398
       -9.50950951        0.30798044        0.02131231        0.02782109        0.25223217        0.00592808        0.00068680
       -9.49949950        0.35018085        0.02535380        0.03281271        0.28513377        0.00605255        0.00082802
       -9.48948949        0.34348607        0.02920281        0.02841117        0.27982821        0.00520280        0.00084107
       -9.47947948        0.32724474        0.03310735        0.02246989        0.26650604        0.00433677        0.00082469
       -9.46946947        0.35061133        0.03723974        0.02260875        0.28564475        0.00421272        0.00090536
       -9.45945946        0.60068974        0.04127193        0.04562600        0.50012472        0.01235795        0.00130913
       -9.44944945        0.56241581        0.04537679        0.04647835        0.46028262        0.00893089        0.00134717
       -9.43943944        1.12792742        0.04944149        0.10307475        0.94433945        0.02885516        0.00221658
       -9.42942943        0.76752767        0.05431401        0.05668275        0.64045863        0.01438486        0.00168743
       -9.41941942        0.78894238        0.05906856        0.04976485        0.66401939        0.01436671        0.00172287
       -9.40940941        0.59312627        0.03642081        0.03719310        0.50591363        0.01241891        0.00117983
       -9.39939940        0.29210715        0.00001592        0.02366207        0.25855840        0.00950255        0.00036821
       -9.38938939        0.63952362        0.00030490        0.03817954        0.57970049        0.02053738        0.00080131
       -9.37937938        0.49145654        0.00009797        0.03757319        0.43965754        0.01325500        0.00087284
       -9.36936937        0.34188815       -0.00003305        0.03265712        0.30071348        0.00778572        0.00076488
       -9.35935936        0.22525407        0.00384005        0.02432706        0.19211020        0.00440308        0.00057368
       -9.34934935        0.54848599        0.01688046        0.04908748        0.47374481        0.00725373        0.00151951
       -9.33933934        0.99868664        0.02957625        0.11100690        0.84330900        0.01151557        0.00327892
       -9.32932933        0.87881223        0.03225234        0.08308861        0.75083286        0.00983476        0.00280366
       -9.31931932        1.37179726        0.03011936        0.15183575        1.17028101        0.01493934        0.00462180
       -9.30930931        0.91468897        0.02451687        0.09076353        0.78663338        0.00971893        0.00305625
       -9.29929930        0.89421970        0.01944343        0.08559909        0.77672534        0.00944700        0.00300485
       -9.28928929        0.87509072        0.01463105        0.08004990        0.76820365        0.00925872        0.00294739
       -9.27927928        0.80759765        0.01011439        0.07205635        0.71377930        0.00892488        0.00272274
       -9.26926927        0.78752262        0.00590265        0.06620886        0.70314929        0.00965402        0.00260780
       -9.25925926        0.94612801        0.00254573        0.08955847        0.83840311        0.01242255        0.00319815
       -9.24924925        1.05405553        0.00025863        0.11426116        0.92137790        0.01437053        0.00378731
       -9.23923924        0.72262193        0.00016452        0.08350408        0.62442202        0.01193453        0.00259678
