#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.08089721        0.11690005        1.85612987        0.09373753        0.01212088        0.00200887
       -4.60646020        1.26505437        0.06408634        1.14569607        0.04765788        0.00618742        0.00142666
       -4.59645019        1.38219547        0.08038238        1.22081229        0.07201437        0.00793895        0.00104748
       -4.58644018        0.94968587        0.07030985        0.81233892        0.06000662        0.00658105        0.00044944
       -4.57643017        0.90346445        0.08289865        0.75583851        0.05776357        0.00670381        0.00025991
       -4.56642016        0.30712016        0.02968050        0.25713958        0.01803011        0.00217594        0.00009404
       -4.55641015        0.43295035        0.04166339        0.36329353        0.02489109        0.00296239        0.00013994
       -4.54640014        0.56026261        0.05372999        0.47110808        0.03153214        0.00370276        0.00018964
       -4.53639013        0.70556472        0.06736268        0.59426065        0.03917273        0.00452246        0.00024621
       -4.52638012        1.14993900        0.10851424        0.96968404        0.06415143        0.00718514        0.00040415
       -4.51637011        1.21405452        0.11250908        1.02113676        0.07209190        0.00789956        0.00041722
       -4.50636010        1.48420177        0.12919644        1.25534177        0.08976806        0.00930778        0.00058772
       -4.49635009        1.49129400        0.12333961        1.26637984        0.09158453        0.00931201        0.00067802
       -4.48634008        2.93626749        0.24461607        2.48979262        0.18188657        0.01865367        0.00131854
       -4.47633007        2.09155703        0.14664218        1.80259975        0.12957171        0.01166191        0.00108149
       -4.46632006        2.73937930        0.17100421        2.42012527        0.13088763        0.01501988        0.00234232
       -4.45631005        3.06064896        0.24218015        2.64050291        0.15750995        0.01785617        0.00259978
       -4.44630004        1.98747710        0.15516787        1.72823927        0.09148344        0.01089297        0.00169354
       -4.43629003        0.82442755        0.04412496        0.73856664        0.03665601        0.00418136        0.00089859
       -4.42628002        0.82125251        0.04393424        0.71826535        0.05490837        0.00365621        0.00048835
       -4.41627001        0.92076205        0.08483964        0.77919257        0.04989888        0.00588460        0.00094636
       -4.40626000        2.09587556        0.16403737        1.81186376        0.10418421        0.01308484        0.00270538
       -4.39624999        2.63194647        0.18729028        2.28206522        0.14082013        0.01800319        0.00376765
       -4.38623998        1.47991231        0.13788763        1.25475595        0.07590287        0.00971659        0.00164927
       -4.37622997        1.10681846        0.10967783        0.93349530        0.05577349        0.00700119        0.00087065
       -4.36621996        1.23727336        0.12579077        1.04375356        0.05949600        0.00741321        0.00081982
       -4.35620995        1.36489600        0.14099390        1.15198440        0.06326974        0.00784325        0.00080470
       -4.34619994        1.36028810        0.14090130        1.14839738        0.06236855        0.00782687        0.00079401
       -4.33618993        1.13993443        0.11667127        0.96224643        0.05342006        0.00687738        0.00071930
       -4.32617992        0.81410787        0.08032539        0.68747943        0.04032185        0.00535498        0.00062622
       -4.31616991        1.19996136        0.11853628        1.01081550        0.06147181        0.00830071        0.00083706
       -4.30615990        4.52010990        0.37545560        3.83397560        0.27291382        0.03377350        0.00399138
       -4.29614989        0.82923105        0.07838816        0.70241886        0.04280570        0.00520197        0.00041636
       -4.28613988        0.35579947        0.03437696        0.30120210        0.01769978        0.00230128        0.00021935
       -4.27612987        0.33878211        0.03361102        0.28664539        0.01616095        0.00215629        0.00020847
