#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980        0.81906632        0.19638082        0.19776500        0.41171569        0.01114938        0.00205544
       -9.78978979        1.99652302        0.45124436        0.35752493        1.15059073        0.03292573        0.00423725
       -9.77977978        2.76237275        0.57607048        0.46699525        1.67382873        0.03925814        0.00622015
       -9.76976977        1.32769230        0.34577433        0.26770617        0.68923634        0.02201427        0.00296119
       -9.75975976        0.92260869        0.17413709        0.18585429        0.54559444        0.01496623        0.00205664
       -9.74974975        0.96061038        0.16145912        0.20270778        0.57738362        0.01695833        0.00210152
       -9.73973974        1.00313837        0.15820489        0.22182694        0.60193399        0.01899089        0.00218165
       -9.72972973        0.99116066        0.15750398        0.21533197        0.59693618        0.01923284        0.00215570
       -9.71971972        0.86796288        0.13811420        0.17307690        0.53855183        0.01633661        0.00188333
       -9.70970971        0.67925323        0.11536016        0.12167598        0.42901919        0.01168364        0.00151427
       -9.69969970        0.99818300        0.14385470        0.14899676        0.68635194        0.01688078        0.00209882
       -9.68968969        4.43906594        0.60210467        0.52324225        3.23617127        0.06889560        0.00865215
       -9.67967968        0.64604876        0.05854884        0.07915374        0.49384275        0.01342552        0.00107792
       -9.66966967        0.28846118        0.03347011        0.03979282        0.20889446        0.00574047        0.00056331
       -9.65965966        0.26415811        0.03345237        0.03945058        0.18517232        0.00554970        0.00053313
       -9.64964965        0.24053021        0.03329523        0.03926913        0.16211557        0.00534422        0.00050606
       -9.63963964        0.21757749        0.03299869        0.03924847        0.13972421        0.00512401        0.00048211
       -9.62962963        2.60225086        0.42944749        0.19001487        1.95472776        0.02172768        0.00633308
       -9.61961962        1.37171438        0.21960841        0.12722217        1.00008670        0.02173086        0.00306625
       -9.60960961        1.42905653        0.16573202        0.11502937        1.11687696        0.02875310        0.00266507
       -9.59959960        1.41241301        0.07496692        0.10138168        1.19569461        0.03857003        0.00179978
       -9.58958959        0.45684199        0.02828903        0.03659102        0.37984531        0.01139944        0.00071719
       -9.57957958        0.61297657        0.05895472        0.05877330        0.47669477        0.01741035        0.00114344
       -9.56956957        0.30636829        0.03000464        0.02609921        0.24297098        0.00668080        0.00061267
       -9.55955956        0.27591161        0.02605833        0.02266143        0.22059461        0.00605099        0.00054626
       -9.54954955        0.23851464        0.01957639        0.01924840        0.19368626        0.00555126        0.00045233
       -9.53953954        0.19440887        0.01059956        0.01587357        0.16242054        0.00518371        0.00033150
       -9.52952953        0.22991713        0.01420341        0.01911745        0.19061298        0.00555994        0.00042334
       -9.51951952        0.27126987        0.01882600        0.02323014        0.22279201        0.00588009        0.00054163
       -9.50950951        0.31201614        0.02340276        0.02766060        0.25419363        0.00608993        0.00066922
       -9.49949950        0.35215595        0.02793370        0.03240883        0.28481785        0.00618946        0.00080611
       -9.48948949        0.34278678        0.03215172        0.02775544        0.27676608        0.00529782        0.00081572
       -9.47947948        0.32487520        0.03630128        0.02168133        0.26168813        0.00440766        0.00079681
       -9.46946947        0.34733479        0.04055516        0.02178727        0.27984447        0.00427203        0.00087586
       -9.45945946        0.59672517        0.04458643        0.04482990        0.49362440        0.01240559        0.00127884
       -9.44944945        0.55790932        0.04856796        0.04576616        0.45329024        0.00896783        0.00131713
       -9.43943944        1.12312981        0.05238649        0.10250046        0.93717476        0.02888064        0.00218746
       -9.42942943        0.76259504        0.05689128        0.05628060        0.63336027        0.01440270        0.00166019
       -9.41941942        0.78416842        0.06115569        0.04958466        0.65735310        0.01437700        0.00169797
       -9.40940941        0.59021397        0.03752677        0.03719808        0.50190127        0.01242407        0.00116378
       -9.39939940        0.29257700        0.00001372        0.02356832        0.25911866        0.00951089        0.00036541
       -9.38938939        0.64489926        0.00030208        0.03748845        0.58576416        0.02056688        0.00077770
       -9.37937938        0.50872246        0.00009783        0.03521793        0.45931058        0.01330099        0.00079513
       -9.36936937        0.35969732       -0.00003227        0.03019120        0.32102101        0.00783349        0.00068389
       -9.35935936        0.23220811        0.00384721        0.02330680        0.20007620        0.00443773        0.00054016
       -9.34934935        0.51793982        0.01689657        0.05301908        0.43915285        0.00722101        0.00165030
       -9.33933934        0.99321069        0.02958679        0.11164756        0.83715023        0.01152578        0.00330032
       -9.32932933        0.88171465        0.03224885        0.08275787        0.75406155        0.00985493        0.00279146
       -9.31931932        1.37356591        0.03011434        0.15163062        1.17226878        0.01493711        0.00461506
       -9.30930931        0.91492940        0.02451362        0.09076904        0.78689126        0.00969852        0.00305696
       -9.29929930        0.89246835        0.01944213        0.08584830        0.77474895        0.00941446        0.00301450
       -9.28928929        0.87030958        0.01463325        0.08064737        0.76284409        0.00921487        0.00297000
       -9.27927928        0.80211328        0.01011705        0.07267722        0.70769048        0.00888187        0.00274667
       -9.26926927        0.78370816        0.00590154        0.06624108        0.69933376        0.00961864        0.00261314
       -9.25925926        0.94499257        0.00254378        0.08919532        0.83764802        0.01241504        0.00319040
       -9.24924925        1.03508034        0.00024963        0.11724729        0.89954903        0.01413943        0.00389497
       -9.23923924        0.72297509        0.00016468        0.08360469        0.62467208        0.01193367        0.00259998
       -9.22922923        2.03043050        0.00196357        0.18939443        1.79817249        0.03478086        0.00611916
       -9.21921922        2.36085355        0.02511599        0.40918959        1.86443585        0.05558175        0.00653037
       -9.20920921        2.59339977        0.00746873        0.19213531        2.33845641        0.04904650        0.00629281
       -9.19919920        1.30178546        0.04146764        0.13641825        1.10628497        0.01330535        0.00430925
       -9.18918919        1.57812311        0.04436406        0.26192721        1.24316500        0.02368439        0.00498244
       -9.17917918        1.58152746        0.03747734        0.24556215        1.27155528        0.02092409        0.00600861
       -9.16916917        1.64217090        0.01338847        0.20583498        1.40120297        0.01429928        0.00744521
       -9.15915916        2.45552532        0.00241414        0.35839858        2.06667541        0.01557858        0.01245861
       -9.14914915        2.42737451        0.00008719        0.26940854        2.13014844        0.01595512        0.01177523
       -9.13913914        3.58961763        0.00010027        0.15543861        3.39789325        0.01929153        0.01689397
       -9.12912913        0.44548262        0.00008604        0.10033987        0.33992906        0.00250287        0.00262478
       -9.11911912        1.53858657        0.00498290        0.24284184        1.26800364        0.01729995        0.00545824
       -9.10910911        1.59025772        0.00356419        0.18048687        1.38627919        0.01352264        0.00640483
       -9.09909910        4.25101340        0.00204897        0.30191105        3.90397843        0.02258931        0.02048563
       -9.08908909        0.92389489        0.03506874        0.01143793        0.86852753        0.00521727        0.00364341
       -9.07907908        0.51303933        0.02644248        0.01868759        0.46278896        0.00313775        0.00198254
       -9.06906907        0.67995963        0.03867037        0.03837294        0.59595874        0.00430684        0.00265074
       -9.05905906        0.71731176        0.03854938        0.07541389        0.59568929        0.00457376        0.00308544
       -9.04904905        0.80809807        0.03053523        0.13251114        0.63532393        0.00588700        0.00384077
       -9.03903904        2.31852282        0.01736959        0.20047727        2.06712518        0.02486302        0.00868776
       -9.02902903        1.25583930        0.01118831        0.12059129        1.10635622        0.01254374        0.00515974
       -9.01901902        1.58533929        0.00682774        0.07285663        1.48010327        0.01992349        0.00562816
       -9.00900901        3.24901104        0.00428721        0.04834463        3.14031601        0.04425607        0.01180713
       -8.99899900        0.94682765        0.00232500        0.06603136        0.85761418        0.01788825        0.00296886
       -8.98898899        0.84296929        0.00109699        0.06362743        0.75888685        0.01675079        0.00260723
       -8.97897898        0.74844160        0.00044176        0.05855458        0.67166874        0.01551765        0.00225887
       -8.96896897        0.66780230        0.00034641        0.05371676        0.59755581        0.01421773        0.00196558
       -8.95895896        0.60975523        0.00044578        0.05764357        0.53692544        0.01290527        0.00183517
       -8.94894895        0.55584646        0.00057259        0.06050123        0.48159377        0.01146252        0.00171635
       -8.93893894        0.50607600        0.00072684        0.06228975        0.43156079        0.00988949        0.00160912
       -8.92892893        0.50328402        0.00090921        0.08618768        0.40580626        0.00851528        0.00186558
       -8.91891892        0.52043943        0.00117262        0.08969638        0.42011810        0.00780358        0.00164874
       -8.90890891        0.40993704        0.00136000        0.05492121        0.34709324        0.00522474        0.00133785
       -8.89889890        0.31195554        0.00160217        0.03189843        0.27375367        0.00362925        0.00107202
       -8.88888889        0.36614850        0.00327095        0.10044829        0.25717811        0.00315564        0.00209552
       -8.87887888        2.12152979        0.03024948        0.01239685        2.05314756        0.01835176        0.00738413
       -8.86886887        1.86842743        0.01008291        0.02621026        1.81012812        0.01500997        0.00699617
       -8.85885886        0.47310538        0.00479267        0.02209540        0.43856414        0.00625202        0.00140115
       -8.84884885        0.47393412        0.00463987        0.02003007        0.44067633        0.00722771        0.00136014
       -8.83883884        0.48193073        0.00512815        0.01823505        0.44919801        0.00800010        0.00136942
       -8.82882883        0.49709520        0.00625754        0.01671033        0.46412918        0.00856919        0.00142897
       -8.81881882        0.51942753        0.00802801        0.01545590        0.48546984        0.00893498        0.00153881
       -8.80880881        0.54892773        0.01043958        0.01447178        0.51321999        0.00909746        0.00169892
       -8.79879880        0.42379089        0.00857702        0.01521015        0.39095323        0.00776662        0.00128388
       -8.78878879        0.28967044        0.00608512        0.02134356        0.25497446        0.00646579        0.00080151
       -8.77877878        0.25808489        0.00651815        0.02684808        0.21825956        0.00574565        0.00071344
       -8.76876877        0.22709288        0.00671046        0.03124945        0.18341949        0.00509066        0.00062283
       -8.75875876        0.19669442        0.00666204        0.03454765        0.15045426        0.00450080        0.00052967
       -8.74874875        0.16688950        0.00637290        0.03674269        0.11936386        0.00397608        0.00043398
       -8.73873874        0.13767813        0.00584303        0.03783458        0.09014829        0.00351649        0.00033574
       -8.72872873        0.10906030        0.00507243        0.03782330        0.06280755        0.00312204        0.00023497
       -8.71871872        0.08149939        0.00409354        0.03695031        0.03750981        0.00281334        0.00013239
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.60203372        0.00769231        0.11413145        1.45234476        0.02359966        0.00426554
       -8.67867868        1.31282975        0.02106463        0.26374797        1.00024592        0.02480793        0.00296330
       -8.66866867        1.15809513        0.02887161        0.25272225        0.84995191        0.02356787        0.00298149
       -8.65865866        1.17297361        0.00949291        0.04350932        1.10046287        0.01536685        0.00414166
       -8.64864865        1.66907931        0.01141079        0.02274505        1.60075134        0.02827303        0.00589910
       -8.63863864        0.30686321        0.00068895        0.00796368        0.29004631        0.00726463        0.00089964
       -8.62862863        0.30139084        0.00090536        0.01271470        0.27984750        0.00704952        0.00087376
       -8.61861862        0.32440065        0.00182991        0.02792858        0.28626119        0.00749944        0.00088155
       -8.60860861        1.39628115        0.00974172        0.14806869        1.20877927        0.02713670        0.00255476
       -8.59859860        1.85848092        0.00414557        0.07045132        1.74871601        0.03160809        0.00355993
       -8.58858859        0.55310279        0.00384047        0.06749944        0.46954080        0.01100645        0.00121563
       -8.57857858        0.54823444        0.00369544        0.06917744        0.46361598        0.01053213        0.00121345
       -8.56856857        0.57097410        0.00354608        0.07099709        0.48498878        0.01010306        0.00133908
       -8.55855856        0.59384849        0.00339423        0.07287030        0.50645366        0.00966455        0.00146574
       -8.54854855        0.61685762        0.00323990        0.07479706        0.52801062        0.00921661        0.00159343
       -8.53853854        0.64000148        0.00308309        0.07677738        0.54965965        0.00875923        0.00172214
       -8.52852853        0.66328008        0.00292379        0.07881126        0.57140076        0.00829240        0.00185187
       -8.51851852        0.52404130        0.00124114        0.02648558        0.48944183        0.00507997        0.00179278
       -8.50850851        0.56893447        0.00118045        0.02628638        0.53452113        0.00490043        0.00204607
       -8.49849850        0.50958422        0.00118208        0.02927409        0.47280286        0.00455525        0.00176995
       -8.48848849        0.32191228        0.00126428        0.03595200        0.27969674        0.00417657        0.00082270
       -8.47847848        0.34609752        0.00164382        0.04816502        0.29076384        0.00470093        0.00082391
       -8.46846847        0.35905282        0.00218758        0.06479808        0.28593871        0.00540807        0.00072038
       -8.45845846        0.09786711        0.00000622        0.00018803        0.09594876        0.00148916        0.00023494
       -8.44844845        0.79469630        0.00006727        0.00250453        0.77885113        0.01112535        0.00214803
       -8.43843844        0.97931386        0.00014224        0.00532986        0.95794749        0.01262041        0.00327386
       -8.42842843        2.02984623        0.00033464        0.01066197        1.98526603        0.02573725        0.00784635
       -8.41841842        0.44612441        0.00013896        0.00445082        0.43209913        0.00811732        0.00131817
       -8.40840841        0.41094854        0.00017404        0.00577359        0.39575603        0.00802646        0.00121843
       -8.39839840        0.37708568        0.00020368        0.00689487        0.36097214        0.00789306        0.00112193
       -8.38838839        0.34453585        0.00022788        0.00781466        0.32774748        0.00771712        0.00102870
       -8.37837838        0.31329903        0.00024665        0.00853296        0.29608205        0.00749866        0.00093872
       -8.36836837        0.30580859        0.00026529        0.00920607        0.28789491        0.00749483        0.00094750
       -8.35835836        0.34854787        0.00028792        0.01011464        0.32900394        0.00797361        0.00116776
       -8.34834835        0.39398684        0.00030225        0.01097738        0.37293402        0.00837630        0.00139689
       -8.33833834        0.44212552        0.00030830        0.01179429        0.41968517        0.00870290        0.00163486
       -8.32832833        0.49296390        0.00030606        0.01256537        0.46925738        0.00895341        0.00188169
       -8.31831832        0.54650199        0.00029553        0.01329061        0.52165064        0.00912783        0.00213738
       -8.30830831        0.60273977        0.00027671        0.01397002        0.57686497        0.00922616        0.00240191
       -8.29829830        0.63044286        0.00023689        0.01508396        0.60504893        0.00751001        0.00256306
       -8.28828829        0.66694913        0.00020091        0.01596303        0.64183638        0.00619524        0.00275357
       -8.27827828        0.50682023        0.00014192        0.01231010        0.48745216        0.00485365        0.00206239
       -8.26826827        0.53106267        0.00009330        0.01150615        0.51236927        0.00492144        0.00217252
       -8.25825826        0.37006063        0.00006209        0.00702367        0.35787512        0.00362160        0.00147815
       -8.24824825        0.36367844        0.00001856        0.00534016        0.35333026        0.00354149        0.00144795
       -8.23823824        0.36416698        0.00001728        0.00537082        0.35373596        0.00361626        0.00142666
       -8.22822823        0.44388661        0.00014759        0.00713349        0.42989006        0.00517691        0.00153855
       -8.21821822        0.74891347        0.00192418        0.02801900        0.70547023        0.01148342        0.00201663
       -8.20820821        0.99927300        0.00614454        0.07609304        0.89671732        0.01793645        0.00238165
       -8.19819820        1.66722418        0.01291761        0.16421405        1.45661756        0.02888040        0.00459456
       -8.18818819        1.43842984        0.02234471        0.27675863        1.10363498        0.03266423        0.00302729
       -8.17817818        1.02779433        0.01708095        0.19868717        0.78408860        0.02604723        0.00189038
       -8.16816817        2.07466381        0.04244671        0.45252736        1.51198751        0.06374076        0.00396147
       -8.15815816        0.30496188        0.00042587        0.00971791        0.28946564        0.00424432        0.00110814
       -8.14814815        0.45310984        0.00140698        0.02406884        0.41943130        0.00670156        0.00150117
       -8.13813814        0.92444326        0.00333442        0.06020792        0.84341401        0.01411290        0.00337401
       -8.12812813        1.13182280        0.00715045        0.11351109        0.98875936        0.01875675        0.00364515
       -8.11811812        1.43023736        0.02553294        0.34285773        1.02326104        0.03549897        0.00308668
       -8.10810811        1.79206073        0.03938416        0.44741464        1.25206284        0.04854689        0.00465220
       -8.09809810        0.72545687        0.00677768        0.09149877        0.61091863        0.01386279        0.00239900
       -8.08808809        0.98366896        0.00487963        0.08351266        0.87510783        0.01640227        0.00376656
       -8.07807808        0.60970622        0.00135522        0.04034734        0.55496702        0.01032584        0.00271080
       -8.06806807        0.21886114       -0.00001966        0.00805921        0.20489834        0.00491346        0.00100979
       -8.05805806        0.18991328       -0.00005634        0.00467210        0.17962648        0.00483395        0.00083709
       -8.04804805        0.42637563       -0.00011368        0.01737585        0.39855351        0.00854401        0.00201594
       -8.03803804        0.40135631       -0.00009526        0.01764222        0.37347765        0.00843119        0.00190051
       -8.02802803        0.73927804        0.00300239        0.07947009        0.63864670        0.01485905        0.00329981
       -8.01801802        0.87645222        0.00247437        0.08702207        0.76572001        0.01691067        0.00432511
       -8.00800801        0.85036970        0.00201390        0.07757393        0.75034159        0.01628282        0.00415747
       -7.99799800        0.80667911        0.00162268        0.06932445        0.71629391        0.01549607        0.00394201
       -7.98798799        0.74538046        0.00130071        0.06227363        0.66357696        0.01455044        0.00367872
       -7.97797798        0.66647374        0.00104798        0.05642146        0.59219076        0.01344592        0.00336761
       -7.96796797        1.13990687        0.00370860        0.14401701        0.96089669        0.02648901        0.00479556
       -7.95795796        0.44809660        0.00149921        0.06106532        0.37177218        0.01130212        0.00245776
       -7.94794795        0.58314711        0.00138011        0.07029236        0.49485226        0.01334446        0.00327793
       -7.93793794        0.74141569        0.00131561        0.08440097        0.63537511        0.01604268        0.00428132
       -7.92792793        0.89251978        0.00130573        0.09930426        0.76778793        0.01889408        0.00522777
       -7.91791792        1.03645936        0.00135045        0.11500223        0.89209073        0.02189867        0.00611728
       -7.90790791        1.01642411        0.00159314        0.11826690        0.86870238        0.02184946        0.00601224
       -7.89789790        1.94843639        0.00190278        0.24262121        1.64576515        0.04557172        0.01257553
       -7.88788789        2.05467053        0.00258219        0.23782426        1.75291146        0.04828735        0.01306526
       -7.87787788        1.98150636        0.00219810        0.23772844        1.68480672        0.04381690        0.01295619
       -7.86786787        2.22520515        0.00269721        0.20087170        1.96403053        0.04630951        0.01129621
       -7.85785786        1.87637143        0.00419874        0.21292092        1.60943691        0.03954560        0.01026927
       -7.84784785        1.38320957        0.00524226        0.17795932        1.16291323        0.02971516        0.00737960
       -7.83783784        1.00319666        0.00572231        0.14708923        0.82301483        0.02201160        0.00535868
       -7.82782783        1.15504427        0.00608429        0.19183472        0.91693736        0.03176187        0.00842602
       -7.81781782        0.95714305        0.00689626        0.15015625        0.77190468        0.02283021        0.00535566
       -7.80780781        0.94715591        0.00728891        0.14992616        0.76147475        0.02323126        0.00523482
       -7.79779780        0.93516964        0.00716624        0.14792143        0.75141838        0.02349046        0.00517312
       -7.78778779        7.00321294        0.09667933        1.07908028        5.63275870        0.17310720        0.02158742
       -7.77777778        1.06832213        0.00616823        0.15808502        0.87089985        0.02734849        0.00582055
       -7.76776777        0.71076045        0.00350545        0.11590563        0.56715413        0.01945245        0.00474279
       -7.75775776        2.41015447        0.00489845        0.52103233        1.80274250        0.05718478        0.02429640
       -7.74774775        0.59564913        0.00448767        0.10824834        0.46130121        0.01750873        0.00410319
       -7.73773774        0.84278210        0.00850230        0.17248957        0.63136621        0.02478637        0.00563765
       -7.72772773        0.78744360        0.00834870        0.15626715        0.59451200        0.02328857        0.00502718
       -7.71771772        0.72652620        0.00699454        0.14074931        0.55190346        0.02206313        0.00481576
       -7.70770771        0.97028805        0.00707236        0.18415344        0.74323694        0.02896241        0.00686290
       -7.69769770        0.78152970        0.00264464        0.14816985        0.59991303        0.02427567        0.00652651
       -7.68768769        0.87346019        0.00230756        0.13991237        0.69934972        0.02553381        0.00635673
       -7.67767768        0.94593656        0.00304485        0.12833414        0.78271429        0.02626574        0.00557754
       -7.66766767        1.24294455        0.00461500        0.16779214        1.03261231        0.03120861        0.00671649
       -7.65765766        1.34673330        0.00571235        0.14698754        1.15690387        0.03167695        0.00545259
       -7.64764765        1.50908929        0.00902382        0.18851855        1.26929438        0.03645607        0.00579647
       -7.63763764        0.79957227        0.00990115        0.15636707        0.60940555        0.02137826        0.00252024
       -7.62762763        0.42905601        0.00391226        0.07027851        0.34150674        0.01255318        0.00080532
       -7.61761762        0.23677527        0.00452336        0.08585118        0.13498211        0.01086536        0.00055327
       -7.60760761        0.21330524        0.00205568        0.04221896        0.16101391        0.00738857        0.00062812
       -7.59759760        0.95150054        0.00290079        0.09905830        0.81972242        0.02645772        0.00336131
       -7.58758759        0.28689112        0.00234940        0.04818788        0.22643192        0.00909093        0.00083099
       -7.57757758        0.22909213        0.00216067        0.04139455        0.17758545        0.00734165        0.00060981
       -7.56756757        0.43932690        0.00700163        0.12561808        0.28770238        0.01762707        0.00137775
       -7.55755756        0.40196482        0.00439123        0.10597169        0.27503294        0.01443201        0.00213695
       -7.54754755        0.76834888        0.00304350        0.20440559        0.51511010        0.03823035        0.00755934
       -7.53753754        0.39034823        0.00288652        0.08993396        0.27995792        0.01513984        0.00243000
       -7.52752753        0.54281410        0.00268017        0.13474860        0.38184881        0.01898393        0.00455260
       -7.51751752        0.45024067        0.00233531        0.10341405        0.32517011        0.01591546        0.00340573
       -7.50750751        0.41934893        0.00206277        0.09206254        0.30746070        0.01458080        0.00318212
       -7.49749750        0.43715887        0.00209266        0.09371546        0.32302083        0.01490204        0.00342786
       -7.48748749        0.80640670        0.00247133        0.10123804        0.67631001        0.02203858        0.00434874
       -7.47747748        0.62860245        0.00319306        0.11215890        0.48948625        0.01945948        0.00430476
       -7.46746747        0.48448285        0.00426066        0.12377011        0.33454404        0.01769114        0.00421691
       -7.45745746        0.37560368        0.00280731        0.10592889        0.24910703        0.01404824        0.00371221
       -7.44744745        0.40231608        0.00322983        0.10927836        0.27122126        0.01480893        0.00377770
       -7.43743744        0.48719175        0.00381747        0.12344916        0.33869300        0.01694694        0.00428517
       -7.42742743        0.53465154        0.00450537        0.11964259        0.38828357        0.01818264        0.00403737
       -7.41741742        0.40343830        0.00302723        0.09188814        0.29123822        0.01410771        0.00317700
       -7.40740741        0.42119530        0.00308747        0.09001827        0.30997532        0.01502940        0.00308484
       -7.39739740        0.43024012        0.00314528        0.09070274        0.31737534        0.01594881        0.00306794
       -7.38738739        0.42411359        0.00319870        0.09335924        0.30780972        0.01664584        0.00310009
       -7.37737738        0.43218233        0.00324722        0.09767451        0.31039299        0.01764756        0.00322004
       -7.36736737        0.45137031        0.00328889        0.10245969        0.32336560        0.01887664        0.00337949
       -7.35735736        0.47559698        0.00352317        0.10968995        0.33846081        0.02035547        0.00356757
       -7.34734735        0.50019546        0.00376731        0.11947402        0.35119142        0.02193041        0.00383230
       -7.33733734        0.47639489        0.00352029        0.11479487        0.33364228        0.02077528        0.00366217
       -7.32732733        0.48427847        0.00332682        0.12809142        0.32528657        0.02339632        0.00417733
       -7.31731732        0.46114162        0.00318408        0.12239413        0.31082867        0.02076029        0.00397445
       -7.30730731        0.45239605        0.00305560        0.12118984        0.30409026        0.02014124        0.00391913
       -7.29729730        0.44510339        0.00295791        0.11977363        0.29893869        0.01958656        0.00384660
       -7.28728729        0.47557824        0.00380960        0.12199452        0.32657989        0.01958455        0.00360968
       -7.27727728        0.44795742        0.00318230        0.11156718        0.31173205        0.01814035        0.00333553
       -7.26726727        0.44975016        0.00269589        0.11038511        0.31511376        0.01814756        0.00340784
       -7.25725726        0.38857555        0.00235555        0.10132750        0.26580664        0.01609277        0.00299309
       -7.24724725        0.35756220        0.00218471        0.09461874        0.24275397        0.01533884        0.00266594
       -7.23723724        0.31312573        0.00184734        0.08200888        0.21296377        0.01403611        0.00226964
       -7.22722723        0.28157876        0.00156885        0.07413917        0.19044790        0.01339035        0.00203248
       -7.21721722        0.25822532        0.00144563        0.06710551        0.17493818        0.01296831        0.00176768
       -7.20720721        0.24805296        0.00147037        0.06351170        0.16854945        0.01294310        0.00157834
       -7.19719720        0.25134199        0.00157627        0.06449021        0.17042445        0.01332478        0.00152627
       -7.18718719        0.28507069        0.00179897        0.07231255        0.19350746        0.01571427        0.00173743
       -7.17717718        0.24056668        0.00188773        0.06876720        0.15434702        0.01399752        0.00156720
       -7.16716717        0.49271674        0.00553640        0.16720413        0.29012642        0.02780647        0.00204330
       -7.15715716        0.43560490        0.00378023        0.17155186        0.22812280        0.02902664        0.00312337
       -7.14714715        0.32894198        0.00160558        0.15657223        0.13827533        0.02829210        0.00419676
       -7.13713714        0.25604091        0.00091256        0.14132740        0.08746954        0.02352204        0.00280938
       -7.12712713        0.26813121        0.00060285        0.14298804        0.09417905        0.02614298        0.00421828
       -7.11711712        0.45066513        0.00040620        0.11135983        0.30576552        0.02864309        0.00449050
       -7.10710711        0.69318554        0.00112321        0.24229031        0.40080052        0.03983139        0.00914011
       -7.09709710        0.86663712        0.00283067        0.25161889        0.55413588        0.05090184        0.00714984
       -7.08708709        0.04051545        0.00006664        0.01519472        0.02245672        0.00227244        0.00052494
       -7.07707708        0.14907285        0.00010472        0.07364871        0.06445585        0.00810532        0.00275825
       -7.06706707        0.18555896        0.00020217        0.08328984        0.08789746        0.01109723        0.00307224
       -7.05705706        0.21826234        0.00024489        0.09236464        0.10774434        0.01447588        0.00343258
       -7.04704705        0.26517465        0.00025148        0.10453767        0.13682425        0.01958350        0.00397775
       -7.03703704        0.43438157        0.00053955        0.14459539        0.24813620        0.03575101        0.00535942
       -7.02702703        0.28225018        0.00022633        0.09048161        0.16573032        0.02222599        0.00358593
       -7.01701702        0.54653653        0.00085306        0.16553502        0.33044606        0.04379799        0.00590440
       -7.00700701        0.38576479        0.00093079        0.11407026        0.23672958        0.02970071        0.00433344
       -6.99699700        0.35313378        0.00193627        0.10495281        0.21760321        0.02485633        0.00378515
       -6.98698699        0.38056348        0.00364517        0.09954330        0.25279223        0.02115809        0.00342469
       -6.97697698        0.43438762        0.00658494        0.09382014        0.31531690        0.01596103        0.00270460
       -6.96696697        0.64941422        0.01135939        0.11543865        0.50297304        0.01661335        0.00302980
       -6.95695696        1.12210038        0.02288359        0.14865696        0.93147466        0.01640491        0.00268026
       -6.94694695        1.57501423        0.03030869        0.20314507        1.31214911        0.02512343        0.00428793
       -6.93693694        1.73394962        0.03311541        0.19117783        1.48313337        0.02260562        0.00391739
       -6.92692693        0.71245608        0.01035854        0.08035417        0.60598279        0.01385949        0.00190111
       -6.91691692        1.70843265        0.00141613        0.63301131        0.88653280        0.17232125        0.01515115
       -6.90690691        0.33077426        0.00052430        0.12485975        0.17211108        0.02935632        0.00392282
       -6.89689690        0.10909025        0.00071653        0.03088221        0.07005955        0.00677608        0.00065588
       -6.88688689        0.08046387        0.00088719        0.01820744        0.05807209        0.00315379        0.00014335
