#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.19112094        0.01418217        0.23838531        1.90427781        0.03157214        0.00270350
       -4.60646020        1.27415538        0.00966264        0.14775208        1.09402314        0.02132309        0.00139443
       -4.59645019        1.41432814        0.01200306        0.17836251        1.20280303        0.01944276        0.00171678
       -4.58644018        1.06532061        0.00790262        0.11173465        0.93449744        0.00970685        0.00147905
       -4.57643017        0.98634955        0.01278698        0.10537545        0.86052524        0.00601697        0.00164492
       -4.56642016        0.30125039        0.00876992        0.04395095        0.24600716        0.00191462        0.00060775
       -4.55641015        0.41523645        0.01464557        0.06667029        0.33023307        0.00282665        0.00086086
       -4.54640014        0.52592075        0.02171110        0.09175674        0.40751956        0.00381455        0.00111881
       -4.53639013        0.65202841        0.03016559        0.12096547        0.49448767        0.00500072        0.00140896
       -4.52638012        1.05288475        0.05228025        0.20255604        0.78727092        0.00851812        0.00225942
       -4.51637011        1.15689256        0.04659154        0.19648685        0.90165750        0.00988480        0.00227186
       -4.50636010        1.39632676        0.07035621        0.26866897        1.04142310        0.01301954        0.00285895
       -4.49635009        1.42539242        0.08101353        0.26110981        1.06605109        0.01448690        0.00273109
       -4.48634008        2.86618144        0.16706898        0.44117496        2.22423539        0.02904907        0.00465304
       -4.47633007        1.88140422        0.12526835        0.37745804        1.35058997        0.02520821        0.00287965
       -4.46632006        2.44028504        0.16193984        0.43903136        1.79076379        0.04460467        0.00394537
       -4.45631005        2.75465613        0.35665859        0.57086855        1.78307902        0.03821347        0.00583650
       -4.44630004        1.67011580        0.20306644        0.36461856        1.07123978        0.02768138        0.00350964
       -4.43629003        0.69315304        0.07988120        0.14288932        0.45328837        0.01603689        0.00105727
       -4.42628002        0.63144176        0.07897490        0.17809997        0.36099616        0.01266161        0.00070912
       -4.41627001        0.83502593        0.21192048        0.19587273        0.41433149        0.01087012        0.00203111
       -4.40626000        1.96512249        0.42094445        0.36116229        1.14528627        0.03344752        0.00428196
       -4.39624999        2.76247494        0.57380454        0.46801586        1.67512494        0.03930154        0.00622806
       -4.38623998        1.32674330        0.33890653        0.27001634        0.69263894        0.02219676        0.00298473
       -4.37622997        0.92200397        0.17084339        0.18692929        0.54712321        0.01504217        0.00206591
       -4.36621996        0.96032083        0.16082488        0.20290791        0.57753020        0.01695738        0.00210046
       -4.35620995        1.00269493        0.15920377        0.22148020        0.60090679        0.01893153        0.00217264
       -4.34619994        0.99151829        0.15882951        0.21611415        0.59545358        0.01898242        0.00213864
       -4.33618993        0.86761986        0.13851989        0.17409692        0.53700815        0.01612467        0.00187022
       -4.32617992        0.68284895        0.11423525        0.12289859        0.43256256        0.01162930        0.00152326
       -4.31616991        1.01540546        0.14049486        0.15130281        0.70444352        0.01701386        0.00215041
       -4.30615990        4.43243289        0.60990864        0.52180252        3.22289470        0.06919145        0.00863558
       -4.29614989        0.63910871        0.06037186        0.07832993        0.48593290        0.01341997        0.00105405
       -4.28613988        0.28128165        0.03493542        0.03957008        0.20050940        0.00572884        0.00053791
       -4.27612987        0.25656694        0.03518076        0.03937917        0.17595838        0.00554432        0.00050431
       -4.26611986        0.23244998        0.03524969        0.03930036        0.15208293        0.00534290        0.00047411
       -4.25610985        0.20893078        0.03514220        0.03933367        0.12888304        0.00512457        0.00044730
       -4.24609984        2.43086944        0.51537177        0.17303952        1.71509566        0.02180643        0.00555606
       -4.23608983        1.36733121        0.22096956        0.12902449        0.99243524        0.02187042        0.00303150
       -4.22607982        1.41302381        0.16825256        0.11781864        1.09561631        0.02874868        0.00258762
       -4.21606981        1.38157092        0.07831937        0.10357622        1.15980084        0.03818535        0.00168914
       -4.20605980        0.44499360        0.02646359        0.03688551        0.36981528        0.01113777        0.00069145
       -4.19604979        0.61426392        0.05320544        0.05923556        0.48313928        0.01748907        0.00119457
       -4.18603978        0.31903042        0.02252225        0.02512493        0.26392288        0.00676542        0.00069494
       -4.17602977        0.29158814        0.01887195        0.02112466        0.24483863        0.00612128        0.00063163
       -4.16601976        0.25059461        0.01474819        0.01790846        0.21184038        0.00558626        0.00051133
       -4.15600975        0.19631248        0.01018274        0.01548973        0.16514278        0.00516244        0.00033479
       -4.14599974        0.23235741        0.01480086        0.01874866        0.19285570        0.00553035        0.00042184
       -4.13598973        0.27496263        0.01994797        0.02279294        0.22582646        0.00585406        0.00054119
       -4.12597972        0.31655060        0.02491450        0.02721770        0.25767503        0.00607302        0.00067034
       -4.11596971        0.35712132        0.02970045        0.03202293        0.28840142        0.00618725        0.00080927
       -4.10595970        0.34785620        0.03403941        0.02746774        0.28021451        0.00531331        0.00082124
       -4.09594969        0.33006188        0.03817869        0.02143140        0.26521440        0.00443319        0.00080420
       -4.08593968        0.35261847        0.04229075        0.02153412        0.28360725        0.00430159        0.00088476
       -4.07592967        0.60195513        0.04604768        0.04457225        0.49760892        0.01243710        0.00128918
       -4.06591966        0.56295716        0.04962235        0.04548652        0.45752104        0.00899846        0.00132879
       -4.05590965        1.12772592        0.05290180        0.10220811        0.94150896        0.02890655        0.00220051
       -4.04589964        0.76686335        0.05673406        0.05593106        0.63810052        0.01442358        0.00167413
       -4.03588963        0.78784193        0.06019360        0.04918459        0.66236174        0.01438910        0.00171289
       -4.02587962        0.59216889        0.03636589        0.03687171        0.50533284        0.01242474        0.00117371
       -4.01586961        0.29286558        0.00001346        0.02356467        0.25941894        0.00950353        0.00036498
       -4.00585960        0.64342949        0.00029624        0.03745009        0.58438932        0.02051322        0.00078062
       -3.99584959        0.50355246        0.00009346        0.03531861        0.45415874        0.01317122        0.00081043
       -3.98583958        0.35456661       -0.00003511        0.03032289        0.31587534        0.00770365        0.00069984
       -3.97582957        0.23090107        0.00383726        0.02336066        0.19877393        0.00438401        0.00054521
       -3.96581956        0.52892509        0.01687033        0.05286885        0.45012482        0.00744099        0.00162010
       -3.95580955        0.99561774        0.02957101        0.11157833        0.83961570        0.01155809        0.00329462
       -3.94579954        0.88613888        0.03225337        0.08185374        0.75947526        0.00978795        0.00276855
       -3.93578953        1.37368174        0.03012211        0.15151084        1.17251647        0.01491997        0.00461235
       -3.92577952        0.91279897        0.02451825        0.09100748        0.78449427        0.00971442        0.00306456
       -3.91576951        0.89039009        0.01944460        0.08613037        0.77234554        0.00944752        0.00302206
       -3.90575950        0.86886818        0.01463204        0.08093946        0.76105227        0.00926889        0.00297552
       -3.89574949        0.80127442        0.01011525        0.07297279        0.70649801        0.00893712        0.00275125
       -3.88573948        0.78404874        0.00590370        0.06674817        0.69912106        0.00965299        0.00262282
       -3.87572947        0.94570841        0.00254645        0.08960720        0.83793504        0.01242146        0.00319825
       -3.86571946        1.02765307        0.00025430        0.11737924        0.89180094        0.01431263        0.00390596
       -3.85570945        0.72250239        0.00016457        0.08342116        0.62438716        0.01193133        0.00259816
       -3.84569944        2.01925217        0.00197408        0.18965882        1.78674577        0.03474349        0.00613000
       -3.83568943        2.35438892        0.02512270        0.40878018        1.85846140        0.05550280        0.00652183
       -3.82567942        2.62488116        0.00747849        0.19151422        2.37132763        0.04833228        0.00622854
       -3.81566941        1.31328491        0.04146018        0.13643952        1.11750650        0.01356533        0.00431339
       -3.80565940        1.63189608        0.04435756        0.26183767        1.29636352        0.02433714        0.00500019
       -3.79564939        1.59241085        0.03746603        0.24475515        1.28458109        0.01962520        0.00598339
       -3.78563938        1.64159267        0.01339436        0.20583454        1.40073951        0.01418453        0.00743973
       -3.77562937        2.45239474        0.00240934        0.35762328        2.06426115        0.01559735        0.01250362
       -3.76561936        2.42599367        0.00008595        0.26970567        2.12850494        0.01596179        0.01173532
       -3.75560935        3.59691654        0.00010028        0.15460221        3.40601713        0.01931816        0.01687877
       -3.74559934        0.44586073        0.00008613        0.10057889        0.34006132        0.00250561        0.00262879
       -3.73558933        1.54147103        0.00499586        0.24377005        1.26984419        0.01737396        0.00548697
       -3.72557932        1.58540313        0.00355695        0.18053113        1.38140935        0.01347706        0.00642863
       -3.71556931        4.26028447        0.00180207        0.31105556        3.90426398        0.02262445        0.02053841
       -3.70555930        0.92303483        0.03522343        0.01142481        0.86751767        0.00521931        0.00364961
       -3.69554929        0.51278213        0.02645342        0.01869173        0.46251506        0.00313739        0.00198453
       -3.68553928        0.67976119        0.03867435        0.03838156        0.59574641        0.00430668        0.00265219
       -3.67552927        0.71717084        0.03855308        0.07542933        0.59552804        0.00457387        0.00308652
       -3.66551926        0.80794498        0.03053752        0.13253901        0.63513926        0.00588824        0.00384095
       -3.65550925        2.28594892        0.01737219        0.20047280        2.03484935        0.02469436        0.00856021
       -3.64549924        1.13513830        0.01118899        0.12062143        0.98655562        0.01212044        0.00465182
       -3.63548923        1.49570014        0.00682777        0.07289821        1.39111484        0.01960732        0.00525201
       -3.62547922        3.13153936        0.00428680        0.04849225        3.02344833        0.04411823        0.01119375
       -3.61546921        0.94441704        0.00232439        0.06602406        0.85518970        0.01790556        0.00297333
       -3.60545920        0.83933061        0.00109038        0.06361618        0.75523210        0.01677727        0.00261468
       -3.59544919        0.74422519        0.00042153        0.05853949        0.66744551        0.01554972        0.00226894
       -3.58543918        0.66365872        0.00030492        0.05369793        0.59342610        0.01425186        0.00197791
       -3.57542917        0.60633626        0.00037544        0.05762084        0.53355270        0.01293799        0.00184930
       -3.56541916        0.55380304        0.00046580        0.06047443        0.47964062        0.01149028        0.00173191
       -3.55540915        0.50605906        0.00057603        0.06225870        0.43168986        0.00990874        0.00162574
       -3.54539914        0.50724497        0.00070679        0.08615548        0.40998978        0.00851225        0.00188067
       -3.53538913        0.52981275        0.00091102        0.08965809        0.42981486        0.00776844        0.00166034
       -3.52537912        0.42157711        0.00103159        0.05487709        0.35913215        0.00518388        0.00135239
       -3.51536911        0.32258932        0.00119939        0.03184431        0.28483949        0.00360994        0.00109618
       -3.50535910        0.37818746        0.00243184        0.10035908        0.27002196        0.00321585        0.00215873
       -3.49534909        2.11079146        0.03115293        0.01239780        2.04149907        0.01846844        0.00727321
       -3.48533908        1.85738797        0.01048702        0.02625785        1.79866421        0.01499737        0.00698152
       -3.47532907        0.47861642        0.00464319        0.02205432        0.44425602        0.00625108        0.00141181
       -3.46531906        0.48056705        0.00454099        0.02000141        0.44745347        0.00720924        0.00136195
       -3.45530905        0.48901103        0.00507032        0.01821647        0.45638930        0.00797000        0.00136495
       -3.44529904        0.50394834        0.00623116        0.01669949        0.47106350        0.00853337        0.00142081
       -3.43528903        0.52537899        0.00802353        0.01545049        0.49147609        0.00889935        0.00152954
       -3.42527902        0.55330298        0.01044742        0.01446945        0.51762705        0.00906793        0.00169113
       -3.41526901        0.42657600        0.00857611        0.01529129        0.39368384        0.00774582        0.00127894
       -3.40525900        0.29189098        0.00604014        0.02173090        0.25687020        0.00645171        0.00079803
       -3.39524899        0.25993188        0.00644181        0.02745098        0.21959209        0.00573607        0.00071092
       -3.38523898        0.22858528        0.00661549        0.03197715        0.18428681        0.00508473        0.00062111
       -3.37522897        0.19785120        0.00656119        0.03530940        0.15095434        0.00449766        0.00052861
       -3.36521896        0.16772962        0.00627891        0.03744773        0.11959468        0.00397489        0.00043341
       -3.35520895        0.13822055        0.00576864        0.03839214        0.09020785        0.00351640        0.00033552
       -3.34519894        0.10932399        0.00503038        0.03814264        0.06279383        0.00312220        0.00023493
       -3.33518893        0.08151255        0.00409449        0.03695587        0.03751685        0.00281295        0.00013238
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.60321934        0.00774265        0.11451190        1.45308359        0.02361253        0.00426868
       -3.29514889        1.31348859        0.02113324        0.26428077        1.00027875        0.02483161        0.00296423
       -3.28513888        1.14858624        0.02806544        0.24813142        0.84582819        0.02356704        0.00299415
       -3.27512887        1.16871764        0.01004882        0.04290433        1.09621349        0.01544936        0.00410164
       -3.26511886        1.66711682        0.01184865        0.02258286        1.59848436        0.02832771        0.00587324
       -3.25510885        0.30395463        0.00065923        0.00827742        0.28680797        0.00732663        0.00088339
