#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.16997278        0.01429688        0.24208402        1.87913677        0.03174661        0.00270851
       -4.60646020        1.25691628        0.00977373        0.15389752        1.07036805        0.02149838        0.00137860
       -4.59645019        1.44639442        0.01179440        0.17743240        1.23614702        0.01927737        0.00174323
       -4.58644018        1.07074762        0.00786191        0.11122342        0.94050420        0.00967501        0.00148308
       -4.57643017        0.98819567        0.01242503        0.10332066        0.86478266        0.00602251        0.00164481
       -4.56642016        0.29295749        0.00893010        0.04505728        0.23650391        0.00185605        0.00061016
       -4.55641015        0.40641130        0.01485444        0.06776988        0.32015295        0.00277032        0.00086371
       -4.54640014        0.51784096        0.02192694        0.09225967        0.39875727        0.00377744        0.00111964
       -4.53639013        0.64679590        0.03035393        0.12036614        0.48966600        0.00500272        0.00140711
       -4.52638012        1.05428865        0.05239512        0.20056883        0.79048760        0.00857990        0.00225720
       -4.51637011        1.16515393        0.05013205        0.19305428        0.90985771        0.00983066        0.00227922
       -4.50636010        1.39348805        0.08626827        0.24309344        1.04841084        0.01294447        0.00277103
       -4.49635009        1.42036083        0.09293160        0.24169069        1.06866349        0.01441644        0.00265861
       -4.48634008        2.86944250        0.14186906        0.48219421        2.21145035        0.02914052        0.00478837
       -4.47633007        1.87670801        0.11999296        0.38413754        1.34441155        0.02526301        0.00290295
       -4.46632006        2.43864100        0.16239280        0.43930973        1.78835268        0.04463400        0.00395179
       -4.45631005        2.75463099        0.35602341        0.57089431        1.78365249        0.03822311        0.00583768
       -4.44630004        1.67013634        0.20295643        0.36438188        1.07161917        0.02767140        0.00350746
       -4.43629003        0.69361138        0.07996598        0.14291802        0.45363827        0.01603207        0.00105704
       -4.42628002        0.63174053        0.07899951        0.17826889        0.36110249        0.01266030        0.00070934
