#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10494609        0.11831761        1.87862796        0.09380750        0.01215401        0.00203901
       -4.60646020        1.26425479        0.06368861        1.14490610        0.04791619        0.00622453        0.00151935
       -4.59645019        1.39239493        0.08241397        1.22855313        0.07241706        0.00800865        0.00100212
       -4.58644018        0.94750699        0.07057440        0.80969076        0.06018915        0.00660710        0.00044557
       -4.57643017        0.85786343        0.07755142        0.71684846        0.05667401        0.00652971        0.00025983
       -4.56642016        0.29489220        0.02821588        0.24672905        0.01773205        0.00212334        0.00009188
       -4.55641015        0.42177085        0.04031080        0.35375211        0.02465209        0.00291817        0.00013768
       -4.54640014        0.55302257        0.05283010        0.46486187        0.03145881        0.00368404        0.00018775
       -4.53639013        0.70512060        0.06722197        0.59373573        0.03937333        0.00454409        0.00024548
       -4.52638012        1.15865386        0.10931037        0.97696816        0.06471169        0.00725762        0.00040603
       -4.51637011        1.23078177        0.11290432        1.03814806        0.07138102        0.00790663        0.00044175
       -4.50636010        1.53690525        0.13476362        1.30540792        0.08671857        0.00935503        0.00066011
       -4.49635009        1.53145087        0.12765715        1.30440987        0.08929488        0.00935757        0.00073140
       -4.48634008        2.85269939        0.23560921        2.41060921        0.18669266        0.01858489        0.00120341
       -4.47633007        2.07237281        0.14549416        1.78369884        0.13048479        0.01164009        0.00105493
       -4.46632006        2.76148395        0.16998509        2.44187318        0.13235415        0.01493477        0.00233677
       -4.45631005        3.06694600        0.24233284        2.64639906        0.15777785        0.01783631        0.00259994
       -4.44630004        1.98576213        0.15471642        1.72696412        0.09150093        0.01088815        0.00169250
       -4.43629003        0.82421533        0.04406982        0.73839713        0.03666739        0.00418220        0.00089879
       -4.42628002        0.82086578        0.04383616        0.71790218        0.05498122        0.00365809        0.00048813
       -4.41627001        0.93922684        0.08955614        0.79366825        0.04923026        0.00584220        0.00092998
       -4.40626000        2.06044314        0.15482886        1.78417447        0.10553355        0.01316888        0.00273738
       -4.39624999        2.63247695        0.18739511        2.28259731        0.14070788        0.01800645        0.00377020
       -4.38623998        1.48909060        0.13946474        1.26245382        0.07575489        0.00976758        0.00164957
       -4.37622997        1.11165844        0.11046521        0.93758371        0.05571286        0.00702604        0.00087061
       -4.36621996        1.23748021        0.12580703        1.04392422        0.05951118        0.00741804        0.00081974
       -4.35620995        1.36107633        0.14034841        1.14875323        0.06333668        0.00783326        0.00080476
       -4.34619994        1.34326841        0.13811164        1.13421552        0.06236305        0.00777560        0.00080259
       -4.33618993        1.12405409        0.11403676        0.94901431        0.05344716        0.00682905        0.00072680
       -4.32617992        0.80988860        0.07923882        0.68411118        0.04056089        0.00534779        0.00062992
       -4.31616991        1.17237167        0.11250419        0.99024365        0.06072817        0.00803898        0.00085668
       -4.30615990        4.55242238        0.38290078        3.85872799        0.27277984        0.03404589        0.00396789
       -4.29614989        0.83821864        0.08059535        0.70901362        0.04292137        0.00527796        0.00041034
       -4.28613988        0.35893327        0.03558411        0.30322539        0.01757897        0.00232614        0.00021866
       -4.27612987        0.33875229        0.03436445        0.28616966        0.01585792        0.00214979        0.00021048
       -4.26611986        0.31915933        0.03327185        0.26957526        0.01413198        0.00197860        0.00020163
       -4.25610985        0.30015440        0.03230632        0.25344220        0.01240115        0.00181259        0.00019213
       -4.24609984        1.44216128        0.11233472        1.20050512        0.10832892        0.01794670        0.00304582
       -4.23608983        1.18075670        0.08475321        1.01949586        0.06447866        0.01028893        0.00174005
       -4.22607982        1.26432938        0.06384351        1.13146936        0.05763574        0.00930159        0.00207917
       -4.21606981        1.38508059        0.04287875        1.28790684        0.04471438        0.00720906        0.00237156
       -4.20605980        0.43410151        0.01740821        0.39768362        0.01572871        0.00257962        0.00070135
       -4.19604979        0.81766495        0.06715329        0.71538617        0.02933583        0.00503721        0.00075245
       -4.18603978        0.31171117        0.01684248        0.27819354        0.01395385        0.00228541        0.00043589
       -4.17602977        0.27624275        0.01419691        0.24724976        0.01231811        0.00208505        0.00039292
       -4.16601976        0.24295768        0.01256362        0.21828545        0.00998974        0.00178333        0.00033555
       -4.15600975        0.21200993        0.01194816        0.19143362        0.00698180        0.00138229        0.00026406
       -4.14599974        0.23929007        0.01431407        0.21452082        0.00846597        0.00170199        0.00028721
       -4.13598973        0.27140477        0.01743621        0.24114640        0.01040358        0.00210943        0.00030914
       -4.12597972        0.30401159        0.02113901        0.26757871        0.01242625        0.00254607        0.00032154
       -4.11596971        0.33711053        0.02542249        0.29381774        0.01453398        0.00301191        0.00032441
       -4.10595970        0.29700583        0.02165930        0.25761660        0.01448289        0.00291583        0.00033121
       -4.09594969        0.24548979        0.01586907        0.21244606        0.01413378        0.00268801        0.00035286
       -4.08593968        0.24657686        0.01571051        0.21232066        0.01528395        0.00288497        0.00037678
       -4.07592967        0.51353452        0.02116804        0.46535930        0.02157791        0.00463492        0.00079436
       -4.06591966        0.45009432        0.02479892        0.39730852        0.02281124        0.00455801        0.00061764
       -4.05590965        1.10438469        0.03951066        1.01812861        0.03673621        0.00843281        0.00157640
       -4.04589964        0.62560734        0.02646856        0.56320886        0.02918094        0.00578903        0.00095996
       -4.03588963        0.60842918        0.02273155        0.54888409        0.03003089        0.00575427        0.00102839
       -4.02587962        0.49019869        0.01573124        0.44796557        0.02162937        0.00405239        0.00082012
