#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12730719        0.11955863        1.89958807        0.09401961        0.01214273        0.00199814
       -9.98998999        1.33126385        0.06842434        1.20639950        0.04874250        0.00626324        0.00143428
       -9.97997998        1.34785261        0.07880212        1.18784874        0.07213622        0.00801236        0.00105318
       -9.96996997        0.94131318        0.07008545        0.80399422        0.06017287        0.00660888        0.00045175
       -9.95995996        0.85490321        0.07644709        0.71506265        0.05662308        0.00650454        0.00026585
       -9.94994995        0.30825953        0.03011692        0.25770851        0.01814784        0.00219489        0.00009138
       -9.93993994        0.43565541        0.04232994        0.36514370        0.02505548        0.00298931        0.00013697
       -9.92992993        0.56323933        0.05439052        0.47323488        0.03169716        0.00372998        0.00018679
       -9.91991992        0.70741147        0.06773443        0.59560108        0.03929230        0.00453934        0.00024431
       -9.90990991        1.14859134        0.10815905        0.96867334        0.06417280        0.00718150        0.00040466
       -9.89989990        1.21171670        0.11212604        1.01980901        0.07149857        0.00785555        0.00042753
       -9.88988989        1.46620002        0.13242360        1.23598301        0.08796428        0.00922863        0.00060051
       -9.87987988        1.47876125        0.12595314        1.25258827        0.09026735        0.00926634        0.00068615
       -9.86986987        2.96711421        0.23962938        2.52258975        0.18479852        0.01879976        0.00129681
       -9.85985986        2.09178865        0.14574150        1.80344372        0.12985285        0.01167431        0.00107627
       -9.84984985        2.77111803        0.16966163        2.45074100        0.13357484        0.01482755        0.00231303
       -9.83983984        3.06848176        0.24221608        2.64789157        0.15797188        0.01780537        0.00259686
       -9.82982983        1.98822168        0.15503096        1.72896482        0.09164108        0.01089318        0.00169163
       -9.81981982        0.82424260        0.04408929        0.73842161        0.03665327        0.00417973        0.00089869
       -9.80980981        0.82126025        0.04390402        0.71829039        0.05492270        0.00365481        0.00048833
       -9.79979980        0.93391683        0.08899750        0.78900530        0.04915982        0.00582523        0.00092899
       -9.78978979        2.06810880        0.15560048        1.79106152        0.10550802        0.01319776        0.00274102
       -9.77977978        2.63518229        0.18733208        2.28502011        0.14105130        0.01801144        0.00376736
       -9.76976977        1.48395583        0.13829431        1.25815365        0.07611373        0.00974743        0.00164670
       -9.75975976        1.10939948        0.10992345        0.93570505        0.05588403        0.00701754        0.00086941
       -9.74974975        1.23821153        0.12587648        1.04455706        0.05953877        0.00741953        0.00081970
       -9.73973974        1.36455881        0.14093821        1.15169211        0.06327839        0.00784462        0.00080548
       -9.72972973        1.36107699        0.14128996        1.14898522        0.06217351        0.00783160        0.00079670
       -9.71971972        1.14132542        0.11709605        0.96333447        0.05328964        0.00688449        0.00072077
       -9.70970971        0.81246507        0.08005205        0.68618958        0.04025750        0.00533932        0.00062663
       -9.69969970        1.16612904        0.11140319        0.98541660        0.06046946        0.00798067        0.00085912
       -9.68968969        4.53306725        0.37981796        3.84240929        0.27285639        0.03400439        0.00397922
       -9.67967968        0.83779677        0.08057198        0.70855591        0.04296994        0.00528823        0.00041071
       -9.66966967        0.35989410        0.03577093        0.30395857        0.01761183        0.00233478        0.00021800
       -9.65965966        0.33935657        0.03446948        0.28664052        0.01588183        0.00215464        0.00021009
       -9.64964965        0.31953434        0.03332259        0.26987891        0.01415044        0.00198096        0.00020143
       -9.63963964        0.30042741        0.03233027        0.25367372        0.01241766        0.00181373        0.00019203
       -9.62962963        1.45827241        0.10952303        1.21737507        0.11020586        0.01812214        0.00304630
       -9.61961962        1.18373658        0.08426522        1.02255666        0.06483746        0.01033973        0.00173751
       -9.60960961        1.27663331        0.06250433        1.14392752        0.05867794        0.00944896        0.00207457
       -9.59959960        1.40719970        0.04095413        1.31015503        0.04629052        0.00743263        0.00236739
       -9.58958959        0.44609291        0.01597599        0.41007221        0.01665605        0.00268413        0.00070454
       -9.57957958        0.82309679        0.06628127        0.72128904        0.02971285        0.00505194        0.00076169
       -9.56956957        0.30951063        0.01627475        0.27662841        0.01392638        0.00223427        0.00044682
       -9.55955956        0.27100797        0.01390210        0.24259846        0.01209501        0.00200926        0.00040313
       -9.54954955        0.23805386        0.01245499        0.21377033        0.00976500        0.00172131        0.00034223
       -9.53953954        0.21080189        0.01193885        0.19027675        0.00694941        0.00137247        0.00026442
       -9.52952953        0.23747095        0.01449660        0.21264747        0.00834973        0.00169120        0.00028595
       -9.51951952        0.26860996        0.01779990        0.23822873        0.01018297        0.00209128        0.00030708
       -9.50950951        0.30055352        0.02165184        0.26393743        0.01212306        0.00252229        0.00031890
       -9.49949950        0.33330162        0.02605242        0.28977357        0.01416998        0.00298424        0.00032141
       -9.48948949        0.29312169        0.02237697        0.25345133        0.01407943        0.00288592        0.00032805
       -9.47947948        0.24149278        0.01663405        0.20814383        0.01370907        0.00265622        0.00034960
       -9.46946947        0.24249880        0.01648817        0.20792865        0.01485654        0.00285193        0.00037350
       -9.45945946        0.50950196        0.02193042        0.46101189        0.02116641        0.00460201        0.00079123
       -9.44944945        0.44623816        0.02550720        0.39315466        0.02243583        0.00452578        0.00061468
       -9.43943944        1.10083602        0.04013960        1.01430416        0.03641556        0.00840304        0.00157366
       -9.42942943        0.62219287        0.02694379        0.55959841        0.02893243        0.00576059        0.00095764
       -9.41941942        0.60539152        0.02303430        0.54572577        0.02987574        0.00572907        0.00102663
       -9.40940941        0.48802289        0.01583757        0.44576526        0.02156620        0.00403468        0.00081918
       -9.39939940        0.33105252        0.00879423        0.31134805        0.00885540        0.00158865        0.00046620
       -9.38938939        0.69914223        0.01436247        0.66173955        0.01889231        0.00302590        0.00112200
       -9.37937938        0.53728575        0.01449846        0.50367314        0.01602266        0.00221238        0.00087910
       -9.36936937        0.37678139        0.01230118        0.35031405        0.01203771        0.00151609        0.00061235
       -9.35935936        0.23375582        0.00837783        0.21540649        0.00839902        0.00120839        0.00036408
       -9.34934935        0.48100587        0.01494039        0.44018780        0.02249661        0.00253433        0.00084674
       -9.33933934        0.93317316        0.02938138        0.85757072        0.04004986        0.00440763        0.00176357
       -9.32932933        0.77335662        0.02583078        0.70601160        0.03580911        0.00421918        0.00148594
       -9.31931932        1.31026332        0.04301043        1.20425619        0.05491622        0.00555258        0.00252790
       -9.30930931        0.82657202        0.02644299        0.75794454        0.03641727        0.00416550        0.00160172
       -9.29929930        0.80873783        0.02511638        0.74266296        0.03538723        0.00400787        0.00156340
       -9.28928929        0.79021390        0.02359262        0.72680004        0.03443176        0.00386728        0.00152219
       -9.27927928        0.73553567        0.02092895        0.67833415        0.03131415        0.00354695        0.00141147
       -9.26926927        0.72672472        0.01954256        0.67266894        0.02967683        0.00344482        0.00139158
       -9.25925926        0.91834428        0.02378618        0.85370494        0.03512635        0.00400049        0.00172632
       -9.24924925        1.06548888        0.02413910        0.99725058        0.03750905        0.00466279        0.00192736
       -9.23923924        0.76312203        0.01491174        0.71948729        0.02391380        0.00343623        0.00137297
       -9.22922923        2.04724199        0.05043575        1.90873253        0.07542858        0.00908524        0.00355989
       -9.21921922        2.92645019        0.10075539        2.70085451        0.10620295        0.01527774        0.00335960
       -9.20920921        2.51848851        0.07226644        2.32453843        0.10517983        0.01263178        0.00387203
       -9.19919920        1.05085887        0.02927698        0.95274174        0.05852994        0.00851214        0.00179807
       -9.18918919        1.57927232        0.04626311        1.43730545        0.08175872        0.01200002        0.00194503
       -9.17917918        1.59608131        0.04997321        1.45875250        0.07215148        0.01329058        0.00191354
       -9.16916917        1.53352342        0.03527362        1.42356275        0.05923007        0.01326541        0.00219157
       -9.15915916        2.35467824        0.03917929        2.21147967        0.08219987        0.01798156        0.00383786
       -9.14914915        2.17386300        0.03539245        2.04254204        0.07505596        0.01696244        0.00391010
       -9.13913914        2.52712698        0.02427367        2.37170091        0.09577112        0.03078260        0.00459867
       -9.12912913        0.51460007        0.00834208        0.48730522        0.01529888        0.00283539        0.00081852
       -9.11911912        1.48869655        0.03289052        1.36857537        0.07512481        0.01004820        0.00205766
       -9.10910911        1.33679904        0.02328562        1.23524270        0.06372102        0.01261390        0.00193580
       -9.09909910        3.15624998        0.03289310        2.95711267        0.12334497        0.03760650        0.00529275
       -9.08908909        0.44988431        0.00548062        0.40543537        0.02954476        0.00832662        0.00109693
       -9.07907908        0.25833217        0.00392271        0.23077085        0.01859078        0.00441168        0.00063615
       -9.06906907        0.36378382        0.00589372        0.32516338        0.02619008        0.00566946        0.00086719
       -9.05905906        0.47545752        0.00735837        0.43236166        0.02911039        0.00564209        0.00098501
       -9.04904905        0.70344258        0.01056867        0.65172579        0.03434225        0.00557622        0.00122965
       -9.03903904        1.94596409        0.03628073        1.79963989        0.09262264        0.01397788        0.00344294
       -9.02902903        1.06302737        0.01513968        0.99050522        0.04675986        0.00876287        0.00185974
       -9.01901902        1.22275751        0.01688611        1.13811335        0.05427861        0.01129982        0.00217962
       -9.00900901        2.33005285        0.01803336        2.19177981        0.08921504        0.02685926        0.00416537
       -8.99899900        0.87239742        0.01343644        0.81698026        0.03484591        0.00576883        0.00136598
       -8.98898899        0.79740187        0.01173644        0.74786048        0.03148439        0.00510111        0.00121945
