#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.12544366        0.11995303        1.89692129        0.09438155        0.01217093        0.00201686
       -4.60646020        1.31487382        0.06769569        1.19033016        0.04911527        0.00627011        0.00146258
       -4.59645019        1.34739156        0.07830398        1.18892866        0.07120302        0.00791971        0.00103619
       -4.58644018        0.94146243        0.07001213        0.80437325        0.06003211        0.00659412        0.00045081
       -4.57643017        0.85451902        0.07481578        0.71576891        0.05713079        0.00653225        0.00027129
       -4.56642016        0.31335440        0.03040434        0.26232753        0.01830083        0.00223103        0.00009067
       -4.55641015        0.44019324        0.04261171        0.36922447        0.02519705        0.00302423        0.00013578
       -4.54640014        0.56527596        0.05459513        0.47497353        0.03177126        0.00375106        0.00018499
       -4.53639013        0.70534188        0.06783173        0.59348244        0.03924977        0.00453626        0.00024170
       -4.52638012        1.14136436        0.10819304        0.96165346        0.06396999        0.00714654        0.00040133
       -4.51637011        1.22268203        0.11279980        1.03037650        0.07118327        0.00788414        0.00043831
       -4.50636010        1.50939026        0.13397070        1.27898035        0.08647740        0.00931306        0.00064875
       -4.49635009        1.51013445        0.12699510        1.28398674        0.08910995        0.00931981        0.00072284
       -4.48634008        2.89894857        0.23729741        2.45464362        0.18711875        0.01866660        0.00122219
       -4.47633007        2.07666794        0.14510444        1.78843937        0.13042295        0.01164267        0.00105851
       -4.46632006        2.77842317        0.16940497        2.45766479        0.13426241        0.01478786        0.00230313
       -4.45631005        3.06788744        0.24193255        2.64751120        0.15806039        0.01778922        0.00259409
       -4.44630004        1.98937118        0.15508846        1.73000314        0.09169508        0.01089296        0.00169154
       -4.43629003        0.82389325        0.04406770        0.73810883        0.03663737        0.00418091        0.00089844
       -4.42628002        0.82042835        0.04384343        0.71752642        0.05491418        0.00365696        0.00048736
       -4.41627001        0.93815358        0.08923216        0.79287838        0.04926967        0.00584217        0.00093120
       -4.40626000        2.06011358        0.15529995        1.78357546        0.10534025        0.01316173        0.00273620
       -4.39624999        2.63794670        0.18789435        2.28736772        0.14089310        0.01802204        0.00376949
       -4.38623998        1.48671128        0.13896567        1.26055320        0.07577400        0.00976546        0.00165295
       -4.37622997        1.11031285        0.11014507        0.93653952        0.05573194        0.00702366        0.00087266
       -4.36621996        1.23742171        0.12569084        1.04394952        0.05954348        0.00741716        0.00082070
       -4.35620995        1.36205456        0.14034183        1.14967938        0.06339400        0.00783394        0.00080540
       -4.34619994        1.34808978        0.13857799        1.13838917        0.06253440        0.00778788        0.00080033
       -4.33618993        1.12942854        0.11472963        0.95364247        0.05348901        0.00684154        0.00072589
       -4.32617992        0.81170670        0.08004406        0.68535933        0.04031780        0.00535708        0.00062843
       -4.31616991        1.19485635        0.11522372        1.00933883        0.06127129        0.00815920        0.00086331
       -4.30615990        4.53695615        0.38053680        3.84570023        0.27276872        0.03398349        0.00396691
       -4.29614989        0.83078380        0.07979771        0.70264525        0.04268969        0.00524277        0.00040838
       -4.28613988        0.35498155        0.03520158        0.29983149        0.01742624        0.00230476        0.00021748
       -4.27612987        0.33682556        0.03417588        0.28451505        0.01578613        0.00213871        0.00020979
       -4.26611986        0.31861094        0.03321551        0.26910434        0.01411533        0.00197449        0.00020128
       -4.25610985        0.30033770        0.03232047        0.25359933        0.01241385        0.00181210        0.00019195
       -4.24609984        1.43117544        0.11419994        1.18940069        0.10670280        0.01782300        0.00304901
       -4.23608983        1.18186414        0.08454816        1.02056270        0.06470920        0.01030534        0.00173874
       -4.22607982        1.26696731        0.06343308        1.13392000        0.05819743        0.00934343        0.00207338
       -4.21606981        1.38835384        0.04236591        1.29087855        0.04547800        0.00726992        0.00236145
       -4.20605980        0.43313656        0.01759330        0.39657838        0.01568360        0.00258313        0.00069815
       -4.19604979        0.81353473        0.06794502        0.71119820        0.02863631        0.00500187        0.00075333
       -4.18603978        0.30584413        0.01778460        0.27242401        0.01297044        0.00222404        0.00044104
       -4.17602977        0.27046042        0.01509071        0.24161043        0.01133948        0.00202064        0.00039916
       -4.16601976        0.23900158        0.01315727        0.21444741        0.00931920        0.00173737        0.00034034
       -4.15600975        0.21162092        0.01198978        0.19106735        0.00692265        0.00137627        0.00026486
       -4.14599974        0.23949136        0.01422249        0.21476956        0.00851028        0.00170108        0.00028794
       -4.13598973        0.27179198        0.01728272        0.24161129        0.01047868        0.00210915        0.00031014
       -4.12597972        0.30456306        0.02093864        0.26822828        0.01252670        0.00254678        0.00032265
       -4.11596971        0.33780459        0.02519025        0.29462054        0.01465435        0.00301398        0.00032547
       -4.10595970        0.29785981        0.02141325        0.25857548        0.01461926        0.00291973        0.00033208
       -4.09594969        0.24646158        0.01560948        0.21351934        0.01428573        0.00269346        0.00035356
       -4.08593968        0.24766832        0.01544444        0.21350361        0.01545100        0.00289197        0.00037730
       -4.07592967        0.51474569        0.02090716        0.46664294        0.02175727        0.00464365        0.00079466
       -4.06591966        0.45137276        0.02454914        0.39863667        0.02300078        0.00456853        0.00061763
       -4.05590965        1.10570322        0.03928490        1.01946375        0.03693274        0.00844579        0.00157603
       -4.04589964        0.62691937        0.02626051        0.56451592        0.02938085        0.00580290        0.00095919
       -4.03588963        0.60977284        0.02255827        0.55018452        0.03023304        0.00576985        0.00102716
       -4.02587962        0.49126056        0.01562605        0.44896886        0.02178113        0.00406560        0.00081892
       -4.01586961        0.33136152        0.00881279        0.31163725        0.00885605        0.00158887        0.00046657
       -4.00585960        0.69901187        0.01447646        0.66155970        0.01882041        0.00302967        0.00112563
       -3.99584959        0.53756613        0.01457542        0.50391621        0.01597970        0.00221382        0.00088097
       -3.98583958        0.37720348        0.01234298        0.35071383        0.01201800        0.00151576        0.00061290
       -3.97582957        0.23402320        0.00838736        0.21567094        0.00839465        0.00120650        0.00036375
       -3.96581956        0.48100012        0.01481196        0.44023214        0.02258714        0.00252683        0.00084206
       -3.95580955        0.93338298        0.02939590        0.85775628        0.04006222        0.00440538        0.00176321
       -3.94579954        0.77018602        0.02577373        0.70284491        0.03585199        0.00422498        0.00149040
       -3.93578953        1.30956490        0.04295491        1.20357850        0.05494903        0.00555465        0.00252781
       -3.92577952        0.82715821        0.02641306        0.75854434        0.03643573        0.00416526        0.00159981
       -3.91576951        0.80949404        0.02511009        0.74342045        0.03539313        0.00400845        0.00156192
       -3.90575950        0.79111954        0.02363346        0.72768105        0.03441378        0.00386933        0.00152192
       -3.89574949        0.73637962        0.02098421        0.67914084        0.03129251        0.00355000        0.00141207
       -3.88573948        0.72774854        0.01958244        0.67363884        0.02968459        0.00344952        0.00139316
       -3.87572947        0.91926359        0.02381629        0.85458029        0.03513616        0.00400324        0.00172762
       -3.86571946        1.06532356        0.02413611        0.99710807        0.03749712        0.00465675        0.00192550
       -3.85570945        0.76265033        0.01490832        0.71902955        0.02390740        0.00343290        0.00137215
       -3.84569944        2.05093968        0.05047401        1.91230917        0.07549750        0.00909624        0.00356277
       -3.83568943        2.92685285        0.10066276        2.70134571        0.10619526        0.01528879        0.00336033
