#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.16997278        0.01429688        0.24208402        1.87913677        0.03174661        0.00270851
       -9.98998999        1.25691628        0.00977373        0.15389752        1.07036805        0.02149838        0.00137860
       -9.97997998        1.44639442        0.01179440        0.17743240        1.23614702        0.01927737        0.00174323
       -9.96996997        1.07074762        0.00786191        0.11122342        0.94050420        0.00967501        0.00148308
       -9.95995996        0.98819567        0.01242503        0.10332066        0.86478266        0.00602251        0.00164481
       -9.94994995        0.29295749        0.00893010        0.04505728        0.23650391        0.00185605        0.00061016
       -9.93993994        0.40641130        0.01485444        0.06776988        0.32015295        0.00277032        0.00086371
       -9.92992993        0.51784096        0.02192694        0.09225967        0.39875727        0.00377744        0.00111964
       -9.91991992        0.64679590        0.03035393        0.12036614        0.48966600        0.00500272        0.00140711
       -9.90990991        1.05428865        0.05239512        0.20056883        0.79048760        0.00857990        0.00225720
       -9.89989990        1.16515393        0.05013205        0.19305428        0.90985771        0.00983066        0.00227922
       -9.88988989        1.39348805        0.08626827        0.24309344        1.04841084        0.01294447        0.00277103
       -9.87987988        1.42036083        0.09293160        0.24169069        1.06866349        0.01441644        0.00265861
       -9.86986987        2.86944250        0.14186906        0.48219421        2.21145035        0.02914052        0.00478837
       -9.85985986        1.87670801        0.11999296        0.38413754        1.34441155        0.02526301        0.00290295
       -9.84984985        2.43864100        0.16239280        0.43930973        1.78835268        0.04463400        0.00395179
       -9.83983984        2.75463099        0.35602341        0.57089431        1.78365249        0.03822311        0.00583768
       -9.82982983        1.67013634        0.20295643        0.36438188        1.07161917        0.02767140        0.00350746
       -9.81981982        0.69361138        0.07996598        0.14291802        0.45363827        0.01603207        0.00105704
       -9.80980981        0.63174053        0.07899951        0.17826889        0.36110249        0.01266030        0.00070934
       -9.79979980        0.80993169        0.21797777        0.18855340        0.39016997        0.01121104        0.00201949
       -9.78978979        2.01383811        0.40822142        0.37591396        1.19261738        0.03277807        0.00430729
       -9.77977978        2.76389750        0.57577244        0.46715804        1.67545948        0.03928525        0.00622229
       -9.76976977        1.33122801        0.34338000        0.26798456        0.69476341        0.02212872        0.00297132
       -9.75975976        0.92336241        0.17304756        0.18601311        0.54722760        0.01501504        0.00205909
       -9.74974975        0.95990748        0.16116992        0.20289071        0.57680488        0.01694279        0.00209918
       -9.73973974        1.00051460        0.15838288        0.22209133        0.59895455        0.01891177        0.00217407
       -9.72972973        0.98534980        0.15607297        0.21664941        0.59137932        0.01909981        0.00214828
       -9.71971972        0.86168897        0.13672759        0.17399530        0.53283002        0.01625873        0.00187734
       -9.70970971        0.68783146        0.11365417        0.12245801        0.43837839        0.01180489        0.00153599
       -9.69969970        1.04742475        0.13825965        0.15265769        0.73696183        0.01732463        0.00222095
       -9.68968969        4.44166553        0.60978465        0.52368137        3.23073987        0.06884471        0.00861493
       -9.67967968        0.62945641        0.06116441        0.07770681        0.47623565        0.01331921        0.00103033
       -9.66966967        0.27473172        0.03548448        0.03858493        0.19442594        0.00571302        0.00052334
       -9.65965966        0.25212378        0.03545439        0.03837889        0.17223662        0.00555887        0.00049500
       -9.64964965        0.22936049        0.03534023        0.03826453        0.14990836        0.00537914        0.00046823
       -9.63963964        0.20644183        0.03514198        0.03824184        0.12744118        0.00517381        0.00044303
       -9.62962963        2.34533059        0.49474763        0.14520943        1.67616519        0.02359822        0.00561013
       -9.61961962        1.37701294        0.22023846        0.12745743        1.00426987        0.02200377        0.00304342
       -9.60960961        1.42724480        0.16588427        0.11476361        1.11500922        0.02895239        0.00263531
       -9.59959960        1.38857426        0.07480615        0.09969009        1.17396097        0.03834882        0.00176823
       -9.58958959        0.44917628        0.02730526        0.03607135        0.37388260        0.01118634        0.00073073
       -9.57957958        0.63981067        0.05726220        0.06125438        0.50235108        0.01775091        0.00119209
       -9.56956957        0.33163747        0.02815718        0.02817912        0.26779998        0.00682571        0.00067548
       -9.55955956        0.29650327        0.02442417        0.02425767        0.24113178        0.00608335        0.00060630
       -9.54954955        0.24984271        0.01855594        0.02004751        0.20524111        0.00550608        0.00049208
       -9.53953954        0.19192531        0.01058614        0.01556559        0.16034423        0.00509580        0.00033355
       -9.52952953        0.22491097        0.01421607        0.01860900        0.18623831        0.00542582        0.00042177
       -9.51951952        0.26556381        0.01882542        0.02267638        0.21779965        0.00572278        0.00053958
       -9.50950951        0.30654684        0.02338003        0.02715497        0.24941123        0.00593352        0.00066708
       -9.49949950        0.34786004        0.02787990        0.03204479        0.28107307        0.00605804        0.00080425
       -9.48948949        0.34029893        0.03205893        0.02759469        0.27462317        0.00520767        0.00081447
       -9.47947948        0.32348416        0.03616550        0.02164100        0.26054057        0.00434087        0.00079623
       -9.46946947        0.34655522        0.04037191        0.02180769        0.27928370        0.00421588        0.00087605
       -9.45945946        0.59651624        0.04435012        0.04489561        0.49363107        0.01235946        0.00127997
       -9.44944945        0.55826036        0.04827192        0.04586893        0.45386915        0.00893096        0.00131940
       -9.43943944        1.12392914        0.05202599        0.10262000        0.93823982        0.02885218        0.00219115
       -9.42942943        0.76384310        0.05645987        0.05644449        0.63489275        0.01438036        0.00166563
       -9.41941942        0.78574071        0.06064772        0.04978076        0.65924705        0.01435949        0.00170569
       -9.40940941        0.59142473        0.03708435        0.03737887        0.50337774        0.01241185        0.00117191
       -9.39939940        0.29194748        0.00001633        0.02366616        0.25839334        0.00950338        0.00036826
       -9.38938939        0.63878826        0.00029943        0.03833963        0.57879726        0.02054663        0.00080531
       -9.37937938        0.49077846        0.00009459        0.03767770        0.43887296        0.01325717        0.00087604
       -9.36936937        0.34140499       -0.00003501        0.03270994        0.30017864        0.00778460        0.00076683
       -9.35935936        0.22505644        0.00384839        0.02433308        0.19189878        0.00440246        0.00057373
       -9.34934935        0.54957841        0.01690720        0.04880592        0.47511032        0.00724342        0.00151156
       -9.33933934        0.99870708        0.02958986        0.11094322        0.84338157        0.01151550        0.00327693
       -9.32932933        0.88024724        0.03225427        0.08276075        0.75262458        0.00981184        0.00279581
       -9.31931932        1.37216904        0.03011657        0.15173818        1.17076170        0.01493281        0.00461978
       -9.30930931        0.91438229        0.02451232        0.09079114        0.78630225        0.00971926        0.00305732
       -9.29929930        0.89387933        0.01943886        0.08563332        0.77635276        0.00944838        0.00300601
       -9.28928929        0.87478994        0.01462613        0.08008484        0.76786852        0.00926204        0.00294840
       -9.27927928        0.80738018        0.01010959        0.07202398        0.71359734        0.00892670        0.00272257
       -9.26926927        0.78717837        0.00589863        0.06580963        0.70322191        0.00964593        0.00260227
       -9.25925926        0.94567879        0.00254313        0.08916359        0.83836507        0.01241450        0.00319249
       -9.24924925        1.05385682        0.00025899        0.11452579        0.92090613        0.01437606        0.00378984
       -9.23923924        0.72273988        0.00016505        0.08363823        0.62440212        0.01193631        0.00259817
       -9.22922923        2.02225482        0.00198320        0.18965098        1.79000901        0.03447235        0.00613928
       -9.21921922        2.35381122        0.02514312        0.40934571        1.85737335        0.05540859        0.00654046
       -9.20920921        2.61736873        0.00744263        0.19239373        2.36151636        0.04976259        0.00625342
       -9.19919920        1.30325348        0.04146458        0.13640313        1.10756403        0.01350275        0.00431899
       -9.18918919        1.58594798        0.04433843        0.26149984        1.25065178        0.02445655        0.00500138
       -9.17917918        1.58212312        0.03746862        0.24486778        1.27326137        0.02056690        0.00595845
       -9.16916917        1.64198253        0.01338428        0.20592042        1.40092807        0.01432198        0.00742778
       -9.15915916        2.46396182        0.00240850        0.35759935        2.07586817        0.01566265        0.01242314
       -9.14914915        2.42889035        0.00008807        0.26939016        2.13165790        0.01596779        0.01178642
       -9.13913914        3.58509508        0.00010153        0.15516017        3.39364404        0.01927079        0.01691854
       -9.12912913        0.44626466        0.00008572        0.10047913        0.34056478        0.00250905        0.00262598
       -9.11911912        1.54087035        0.00500817        0.24308922        1.26997010        0.01733380        0.00546905
       -9.10910911        1.59044693        0.00356434        0.18034193        1.38663670        0.01350913        0.00639482
       -9.09909910        4.25593827        0.00199552        0.29834041        3.91250839        0.02261769        0.02047625
       -9.08908909        0.92389099        0.03507236        0.01144527        0.86851369        0.00521368        0.00364598
       -9.07907908        0.51299906        0.02643441        0.01869057        0.46275422        0.00313671        0.00198315
       -9.06906907        0.67993114        0.03865849        0.03837715        0.59593842        0.00430583        0.00265124
       -9.05905906        0.71729864        0.03854501        0.07541893        0.59567573        0.00457318        0.00308580
       -9.04904905        0.80804771        0.03053339        0.13251902        0.63526785        0.00588658        0.00384086
       -9.03903904        2.28906511        0.01737011        0.20050538        2.03803149        0.02457090        0.00858724
       -9.02902903        1.14712967        0.01119017        0.12059929        0.99901036        0.01155348        0.00477638
       -9.01901902        1.50380911        0.00682972        0.07285490        1.39959756        0.01918276        0.00534418
       -9.00900901        2.93915893        0.00429043        0.04840016        2.83305850        0.04280790        0.01060196
       -8.99899900        0.94551970        0.00232586        0.06602558        0.85632791        0.01786831        0.00297204
