#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.19112094        0.01418217        0.23838531        1.90427781        0.03157214        0.00270350
       -9.98998999        1.27415538        0.00966264        0.14775208        1.09402314        0.02132309        0.00139443
       -9.97997998        1.41432814        0.01200306        0.17836251        1.20280303        0.01944276        0.00171678
       -9.96996997        1.06532061        0.00790262        0.11173465        0.93449744        0.00970685        0.00147905
       -9.95995996        0.98634955        0.01278698        0.10537545        0.86052524        0.00601697        0.00164492
       -9.94994995        0.30125039        0.00876992        0.04395095        0.24600716        0.00191462        0.00060775
       -9.93993994        0.41523645        0.01464557        0.06667029        0.33023307        0.00282665        0.00086086
       -9.92992993        0.52592075        0.02171110        0.09175674        0.40751956        0.00381455        0.00111881
       -9.91991992        0.65202841        0.03016559        0.12096547        0.49448767        0.00500072        0.00140896
       -9.90990991        1.05288475        0.05228025        0.20255604        0.78727092        0.00851812        0.00225942
       -9.89989990        1.15689256        0.04659154        0.19648685        0.90165750        0.00988480        0.00227186
       -9.88988989        1.39632676        0.07035621        0.26866897        1.04142310        0.01301954        0.00285895
       -9.87987988        1.42539242        0.08101353        0.26110981        1.06605109        0.01448690        0.00273109
       -9.86986987        2.86618144        0.16706898        0.44117496        2.22423539        0.02904907        0.00465304
       -9.85985986        1.88140422        0.12526835        0.37745804        1.35058997        0.02520821        0.00287965
       -9.84984985        2.44028504        0.16193984        0.43903136        1.79076379        0.04460467        0.00394537
       -9.83983984        2.75465613        0.35665859        0.57086855        1.78307902        0.03821347        0.00583650
       -9.82982983        1.67011580        0.20306644        0.36461856        1.07123978        0.02768138        0.00350964
       -9.81981982        0.69315304        0.07988120        0.14288932        0.45328837        0.01603689        0.00105727
       -9.80980981        0.63144176        0.07897490        0.17809997        0.36099616        0.01266161        0.00070912
       -9.79979980        0.83502593        0.21192048        0.19587273        0.41433149        0.01087012        0.00203111
       -9.78978979        1.96512249        0.42094445        0.36116229        1.14528627        0.03344752        0.00428196
       -9.77977978        2.76247494        0.57380454        0.46801586        1.67512494        0.03930154        0.00622806
       -9.76976977        1.32674330        0.33890653        0.27001634        0.69263894        0.02219676        0.00298473
       -9.75975976        0.92200397        0.17084339        0.18692929        0.54712321        0.01504217        0.00206591
       -9.74974975        0.96032083        0.16082488        0.20290791        0.57753020        0.01695738        0.00210046
       -9.73973974        1.00269493        0.15920377        0.22148020        0.60090679        0.01893153        0.00217264
       -9.72972973        0.99151829        0.15882951        0.21611415        0.59545358        0.01898242        0.00213864
       -9.71971972        0.86761986        0.13851989        0.17409692        0.53700815        0.01612467        0.00187022
       -9.70970971        0.68284895        0.11423525        0.12289859        0.43256256        0.01162930        0.00152326
       -9.69969970        1.01540546        0.14049486        0.15130281        0.70444352        0.01701386        0.00215041
       -9.68968969        4.43243289        0.60990864        0.52180252        3.22289470        0.06919145        0.00863558
       -9.67967968        0.63910871        0.06037186        0.07832993        0.48593290        0.01341997        0.00105405
       -9.66966967        0.28128165        0.03493542        0.03957008        0.20050940        0.00572884        0.00053791
       -9.65965966        0.25656694        0.03518076        0.03937917        0.17595838        0.00554432        0.00050431
       -9.64964965        0.23244998        0.03524969        0.03930036        0.15208293        0.00534290        0.00047411
       -9.63963964        0.20893078        0.03514220        0.03933367        0.12888304        0.00512457        0.00044730
       -9.62962963        2.43086944        0.51537177        0.17303952        1.71509566        0.02180643        0.00555606
       -9.61961962        1.36733121        0.22096956        0.12902449        0.99243524        0.02187042        0.00303150
       -9.60960961        1.41302381        0.16825256        0.11781864        1.09561631        0.02874868        0.00258762
       -9.59959960        1.38157092        0.07831937        0.10357622        1.15980084        0.03818535        0.00168914
       -9.58958959        0.44499360        0.02646359        0.03688551        0.36981528        0.01113777        0.00069145
       -9.57957958        0.61426392        0.05320544        0.05923556        0.48313928        0.01748907        0.00119457
       -9.56956957        0.31903042        0.02252225        0.02512493        0.26392288        0.00676542        0.00069494
       -9.55955956        0.29158814        0.01887195        0.02112466        0.24483863        0.00612128        0.00063163
