#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10694901        0.11733401        1.88294193        0.09266751        0.01204601        0.00195956
       -9.98998999        1.29208087        0.06513125        1.17286954        0.04653631        0.00613768        0.00140608
       -9.97997998        1.39817128        0.08473265        1.23032107        0.07386296        0.00817043        0.00108417
       -9.96996997        0.94582938        0.07082391        0.80739983        0.06050053        0.00663678        0.00046833
       -9.95995996        0.84025580        0.07412628        0.70198246        0.05735728        0.00651200        0.00027779
       -9.94994995        0.29967525        0.02866365        0.25098140        0.01778761        0.00214721        0.00009538
       -9.93993994        0.42649143        0.04084106        0.35790968        0.02466173        0.00293819        0.00014077
       -9.92992993        0.55322400        0.05303474        0.46503171        0.03129412        0.00367397        0.00018947
       -9.91991992        0.69580783        0.06664060        0.58555532        0.03889223        0.00447486        0.00024482
       -9.90990991        1.13420011        0.10744108        0.95549486        0.06376967        0.00709272        0.00040178
       -9.89989990        1.20347436        0.11228354        1.01196460        0.07101329        0.00778804        0.00042489
       -9.88988989        1.49498968        0.13484949        1.26267774        0.08759362        0.00924915        0.00061968
       -9.87987988        1.50152035        0.12784769        1.27370430        0.08998267        0.00928418        0.00070151
       -9.86986987        2.92264603        0.23571191        2.48155598        0.18534601        0.01876292        0.00126923
       -9.85985986        2.08853258        0.14596021        1.79939000        0.13040198        0.01171541        0.00106499
       -9.84984985        2.74016290        0.16916386        2.42296347        0.13062991        0.01503708        0.00236859
       -9.83983984        3.06087725        0.24186269        2.64109926        0.15746125        0.01784949        0.00260456
       -9.82982983        1.98698886        0.15516906        1.72781569        0.09141732        0.01089224        0.00169455
       -9.81981982        0.82443077        0.04410636        0.73858719        0.03665705        0.00418131        0.00089886
       -9.80980981        0.82086369        0.04388161        0.71791059        0.05492773        0.00365571        0.00048805
       -9.79979980        0.92719114        0.08909942        0.78258242        0.04881354        0.00577454        0.00092122
       -9.78978979        2.08290618        0.15546783        1.80502858        0.10634996        0.01330375        0.00275607
       -9.77977978        2.63401523        0.18758664        2.28386591        0.14077690        0.01801604        0.00376974
       -9.76976977        1.48677618        0.13843037        1.26086781        0.07605821        0.00976710        0.00165269
       -9.75975976        1.10975595        0.10984324        0.93614716        0.05586919        0.00702413        0.00087223
       -9.74974975        1.23737935        0.12562550        1.04395829        0.05955768        0.00741715        0.00082072
       -9.73973974        1.36219073        0.14040532        1.14983276        0.06331490        0.00783178        0.00080597
       -9.72972973        1.35346915        0.13966416        1.14287684        0.06233274        0.00779705        0.00079836
       -9.71971972        1.13322421        0.11545284        0.95684642        0.05335386        0.00684669        0.00072440
       -9.70970971        0.81232487        0.08020071        0.68578358        0.04034600        0.00536728        0.00062730
       -9.69969970        1.20392789        0.11893269        1.01420226        0.06162543        0.00832742        0.00084009
       -9.68968969        4.50113953        0.37413552        3.81697069        0.27237324        0.03368315        0.00397693
       -9.67967968        0.82803232        0.07835911        0.70143570        0.04262694        0.00519388        0.00041670
       -9.66966967        0.35496427        0.03438068        0.30065340        0.01741482        0.00229314        0.00022223
       -9.65965966        0.33826475        0.03365324        0.28645110        0.01579979        0.00214789        0.00021272
