#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11444980        0.11854738        1.88838857        0.09349017        0.01208062        0.00194306
       -9.98998999        1.33506750        0.06870900        1.21029591        0.04844759        0.00621858        0.00139642
       -9.97997998        1.38774042        0.08323581        1.22170965        0.07345452        0.00825222        0.00108822
       -9.96996997        0.94876794        0.07074759        0.81046562        0.06043990        0.00664236        0.00047247
       -9.95995996        0.85346584        0.07500589        0.71430362        0.05731935        0.00656126        0.00027573
       -9.94994995        0.29284970        0.02804328        0.24504888        0.01756632        0.00208979        0.00010144
       -9.93993994        0.41912587        0.04017865        0.35149307        0.02443009        0.00287684        0.00014722
       -9.92992993        0.54652456        0.05243011        0.45920027        0.03108102        0.00361784        0.00019532
       -9.91991992        0.69193737        0.06631445        0.58218620        0.03874777        0.00444004        0.00024891
       -9.90990991        1.13705731        0.10781332        0.95792915        0.06379499        0.00711704        0.00040281
       -9.89989990        1.22046388        0.11439291        1.02606352        0.07165865        0.00792138        0.00042742
       -9.88988989        1.47684253        0.13500590        1.24493795        0.08704441        0.00923780        0.00061647
       -9.87987988        1.48553201        0.12769241        1.25836650        0.08951659        0.00925686        0.00069966
       -9.86986987        2.95196636        0.23573267        2.51009564        0.18608034        0.01878150        0.00127622
       -9.85985986        2.07861393        0.14354520        1.79189815        0.13047382        0.01163264        0.00106412
       -9.84984985        2.77106464        0.17162309        2.44854515        0.13379849        0.01481170        0.00228621
       -9.83983984        3.06889219        0.24263037        2.64781269        0.15804931        0.01780856        0.00259127
       -9.82982983        1.98909708        0.15525714        1.72954404        0.09170940        0.01089669        0.00168982
       -9.81981982        0.82445573        0.04411799        0.73861829        0.03664042        0.00417999        0.00089903
       -9.80980981        0.82141683        0.04392325        0.71842724        0.05492325        0.00365465        0.00048845
       -9.79979980        0.91101311        0.08604641        0.76918910        0.04907532        0.00577509        0.00092719
       -9.78978979        2.11463838        0.16155130        1.83132270        0.10571883        0.01330145        0.00274409
       -9.77977978        2.63895775        0.18811463        2.28816655        0.14089017        0.01801836        0.00376804
       -9.76976977        1.49042001        0.13921947        1.26362211        0.07617180        0.00976184        0.00164480
       -9.75975976        1.11196469        0.11022643        0.93792348        0.05592491        0.00702108        0.00086880
       -9.74974975        1.23823747        0.12576901        1.04466597        0.05956660        0.00741596        0.00081994
       -9.73973974        1.36263851        0.14049253        1.15022653        0.06328060        0.00783204        0.00080681
       -9.72972973        1.35552633        0.14023973        1.14460223        0.06208248        0.00780032        0.00080157
       -9.71971972        1.13335799        0.11559028        0.95698513        0.05320960        0.00684563        0.00072735
       -9.70970971        0.80836250        0.07953905        0.68249401        0.04034919        0.00535179        0.00062846
       -9.69969970        1.18396104        0.11468649        0.99898649        0.06127484        0.00816104        0.00085219
       -9.68968969        4.54826907        0.38034930        3.85659938        0.27336477        0.03397677        0.00397884
       -9.67967968        0.83596280        0.07951609        0.70780777        0.04295733        0.00527030        0.00041131
       -9.66966967        0.36120610        0.03477389        0.30602093        0.01783583        0.00235765        0.00021780
       -9.65965966        0.34431417        0.03367029        0.29192904        0.01629451        0.00221183        0.00020851
       -9.64964965        0.32715537        0.03263948        0.27754824        0.01470524        0.00206355        0.00019885
