#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.12702212        0.11906762        1.90048598        0.09343194        0.01208105        0.00195554
       -4.60646020        1.33519669        0.06875301        1.21059652        0.04823332        0.00621711        0.00139674
       -4.59645019        1.36674531        0.08179187        1.20289937        0.07283238        0.00813247        0.00108922
       -4.58644018        0.94206405        0.07046660        0.80411375        0.06038242        0.00663242        0.00046886
       -4.57643017        0.83611727        0.07356899        0.69837907        0.05737146        0.00652057        0.00027717
       -4.56642016        0.30065176        0.02879585        0.25183190        0.01778339        0.00214509        0.00009553
       -4.55641015        0.42763296        0.04099643        0.35890276        0.02465716        0.00293567        0.00014094
       -4.54640014        0.55428505        0.05317939        0.46595382        0.03129065        0.00367157        0.00018962
       -4.53639013        0.69654313        0.06674034        0.58619319        0.03889160        0.00447309        0.00024491
       -4.52638012        1.13369681        0.10735302        0.95507081        0.06377891        0.00709243        0.00040165
       -4.51637011        1.20037584        0.11200620        1.00925795        0.07090375        0.00778263        0.00042531
       -4.50636010        1.48051379        0.13358376        1.24998477        0.08709428        0.00922965        0.00062132
       -4.49635009        1.49086190        0.12691762        1.26435598        0.08961578        0.00926982        0.00070270
       -4.48634008        2.94756023        0.23787696        2.50342589        0.18619674        0.01879415        0.00126649
       -4.47633007        2.08923832        0.14603768        1.79999916        0.13041915        0.01171745        0.00106487
       -4.46632006        2.73290424        0.17032807        2.41510561        0.13001135        0.01509145        0.00236775
       -4.45631005        3.06063270        0.24215169        2.64061991        0.15739563        0.01786110        0.00260438
       -4.44630004        1.98650903        0.15520711        1.72733599        0.09137815        0.01089339        0.00169440
       -4.43629003        0.82422398        0.04409077        0.73840314        0.03665039        0.00418087        0.00089882
       -4.42628002        0.82080047        0.04387163        0.71785555        0.05492932        0.00365589        0.00048809
       -4.41627001        0.92719161        0.08910004        0.78257667        0.04881916        0.00577453        0.00092121
       -4.40626000        2.08072058        0.15532437        1.80309479        0.10624538        0.01330002        0.00275603
       -4.39624999        2.63758990        0.18781145        2.28703630        0.14094965        0.01802283        0.00376967
       -4.38623998        1.48701842        0.13844314        1.26108458        0.07607054        0.00976743        0.00165274
       -4.37622997        1.10982639        0.10984867        0.93621014        0.05587140        0.00702398        0.00087219
       -4.36621996        1.23748306        0.12563494        1.04404866        0.05956190        0.00741690        0.00082066
       -4.35620995        1.36231178        0.14041697        1.14993717        0.06332027        0.00783148        0.00080590
       -4.34619994        1.35358496        0.13967701        1.14297470        0.06233823        0.00779672        0.00079831
       -4.33618993        1.13333332        0.11546276        0.95694062        0.05335920        0.00684637        0.00072438
       -4.32617992        0.81237108        0.08020300        0.68582572        0.04034808        0.00536696        0.00062732
       -4.31616991        1.20353983        0.11889268        1.01387676        0.06160256        0.00832753        0.00084030
       -4.30615990        4.50190801        0.37419414        3.81764677        0.27240575        0.03368447        0.00397688
