#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        2.07690657        0.15427212        1.80011069        0.10644110        0.01332190        0.00276075
       -9.77977978        2.63696253        0.18754890        2.28654256        0.14108224        0.01802070        0.00376814
       -9.76976977        1.49492796        0.13973305        1.26756474        0.07620181        0.00978394        0.00164443
       -9.75975976        1.11457782        0.11067582        0.94007119        0.05592688        0.00703632        0.00086760
       -9.74974975        1.23935353        0.12601917        1.04553143        0.05955926        0.00742431        0.00081936
       -9.73973974        1.36289852        0.14066140        1.15030551        0.06328510        0.00784022        0.00080630
       -9.72972973        1.35341051        0.14006927        1.14259931        0.06213124        0.00780877        0.00080192
       -9.71971972        1.13579695        0.11616187        0.95872466        0.05331768        0.00686894        0.00072380
       -9.70970971        0.81224971        0.07981626        0.68608413        0.04038536        0.00533765        0.00062631
       -9.69969970        1.19093507        0.11545477        1.00512645        0.06134158        0.00816423        0.00084804
       -9.68968969        4.50111416        0.37461873        3.81643546        0.27233451        0.03374419        0.00398127
       -9.67967968        0.83168294        0.07926983        0.70401683        0.04274140        0.00524082        0.00041405
       -9.66966967        0.35767570        0.03497150        0.30265765        0.01750604        0.00232062        0.00021989
       -9.65965966        0.33973488        0.03395603        0.28755287        0.01585257        0.00216193        0.00021148
       -9.64964965        0.32175861        0.03299887        0.27237949        0.01417420        0.00200355        0.00020250
       -9.63963964        0.30374689        0.03210000        0.25713751        0.01247094        0.00184546        0.00019298
       -9.62962963        1.49670850        0.10348329        1.26075898        0.11093675        0.01844960        0.00307989
       -9.61961962        1.18202861        0.08472768        1.02085262        0.06438905        0.01032046        0.00173879
       -9.60960961        1.26621726        0.06358124        1.13368862        0.05751842        0.00934783        0.00208116
       -9.59959960        1.38820279        0.04221622        1.29163325        0.04471450        0.00725796        0.00238086
       -9.58958959        0.42919474        0.01727182        0.39334505        0.01533680        0.00253677        0.00070430
       -9.57957958        0.80900968        0.06777282        0.70699512        0.02854463        0.00495072        0.00074638
       -9.56956957        0.29894989        0.01750194        0.26576297        0.01309788        0.00215867        0.00042841
       -9.55955956        0.26377941        0.01478921        0.23507648        0.01156905        0.00195869        0.00038597
       -9.54954955        0.23434217        0.01292879        0.20987043        0.00951683        0.00169507        0.00033106
       -9.53953954        0.21078216        0.01192697        0.19026719        0.00695428        0.00136976        0.00026396
       -9.52952953        0.23983122        0.01422393        0.21501658        0.00859646        0.00170610        0.00028816
       -9.51951952        0.27294486        0.01732572        0.24255531        0.01063132        0.00212203        0.00031049
       -9.50950951        0.30641733        0.02102514        0.26977615        0.01272687        0.00256608        0.00032309
       -9.49949950        0.34024863        0.02532219        0.29667910        0.01488310        0.00303828        0.00032597
       -9.48948949        0.30074116        0.02158960        0.26101308        0.01485856        0.00294728        0.00033263
       -9.47947948        0.24942708        0.01581582        0.21601604        0.01451980        0.00272125        0.00035418
       -9.46946947        0.25038906        0.01566861        0.21576196        0.01566345        0.00291705        0.00037799
       -9.45945946        0.51696670        0.02114260        0.46843371        0.02193107        0.00466385        0.00079547
       -9.44944945        0.45283708        0.02478754        0.39973153        0.02311852        0.00458101        0.00061849
       -9.43943944        1.10612717        0.03951943        1.01960595        0.03697648        0.00844843        0.00157688
       -9.42942943        0.62609155        0.02647793        0.56352605        0.02933474        0.00579284        0.00096000
       -9.41941942        0.60746905        0.02275103        0.54786622        0.03007960        0.00574449        0.00102772
       -9.40940941        0.48853800        0.01574801        0.44634852        0.02158804        0.00403470        0.00081874
       -9.39939940        0.33164036        0.00879595        0.31193874        0.00885459        0.00158615        0.00046493
       -9.38938939        0.70237728        0.01419753        0.66507351        0.01898653        0.00301007        0.00110963
       -9.37937938        0.54681918        0.01393712        0.51348708        0.01638514        0.00216761        0.00084224
       -9.36936937        0.38662026        0.01172366        0.36044722        0.01240648        0.00146877        0.00057413
       -9.35935936        0.23788642        0.00816508        0.21967754        0.00851124        0.00118489        0.00034767
       -9.34934935        0.46517621        0.01599084        0.42392273        0.02175753        0.00259782        0.00090729
       -9.33933934        0.93073826        0.02959813        0.85505742        0.03989470        0.00441472        0.00177330
       -9.32932933        0.77183880        0.02589106        0.70446440        0.03576743        0.00422488        0.00149103
       -9.31931932        1.31081472        0.04294265        1.20482057        0.05497176        0.00555357        0.00252618
       -9.30930931        0.82739069        0.02635662        0.75877240        0.03649561        0.00416690        0.00159916
       -9.29929930        0.80842955        0.02509484        0.74232108        0.03543212        0.00401594        0.00156557
       -9.28928929        0.78807700        0.02369155        0.72456306        0.03440572        0.00388471        0.00153197
       -9.27927928        0.73294654        0.02105740        0.67562306        0.03127526        0.00356737        0.00142345
       -9.26926927        0.72634288        0.01953102        0.67220967        0.02974538        0.00345920        0.00139761
       -9.25925926        0.91962510        0.02371178        0.85498379        0.03520234        0.00400200        0.00172519
       -9.24924925        1.05290297        0.02463673        0.98405089        0.03747552        0.00475879        0.00198103
       -9.23923924        0.76269121        0.01494264        0.71905020        0.02388989        0.00343526        0.00137322
       -9.22922923        2.03991752        0.05014070        1.90125333        0.07585802        0.00910730        0.00355816
       -9.21921922        2.91887011        0.10088415        2.69313058        0.10620139        0.01529225        0.00336174
       -9.20920921        2.52041359        0.07400425        2.32577286        0.10409459        0.01261966        0.00392222
       -9.19919920        1.05157305        0.02939711        0.95313881        0.05868604        0.00855625        0.00179484
       -9.18918919        1.57372437        0.04602254        1.43128947        0.08240787        0.01210425        0.00190024
       -9.17917918        1.58327253        0.04796730        1.44815742        0.07226059        0.01304984        0.00183739
       -9.16916917        1.52404910        0.03513503        1.41432616        0.05909099        0.01330432        0.00219259
       -9.15915916        2.34748123        0.03937001        2.20414020        0.08209457        0.01802669        0.00384976
       -9.14914915        2.16799947        0.03526166        2.03693078        0.07493232        0.01697243        0.00390228
       -9.13913914        2.52718105        0.02440486        2.37160689        0.09575096        0.03081219        0.00460616
       -9.12912913        0.51545206        0.00836764        0.48812286        0.01530357        0.00283820        0.00081979
       -9.11911912        1.48919435        0.03287536        1.36956522        0.07457801        0.01011049        0.00206527
       -9.10910911        1.33693838        0.02325886        1.23523946        0.06392098        0.01258744        0.00193164
       -9.09909910        3.18993628        0.03209819        2.99038959        0.12461580        0.03755896        0.00527374
       -9.08908909        0.44990104        0.00549772        0.40544208        0.02954117        0.00832373        0.00109634
       -9.07907908        0.25837832        0.00392386        0.23081526        0.01859162        0.00441143        0.00063614
       -9.06906907        0.36385344        0.00589278        0.32523154        0.02619226        0.00566964        0.00086723
       -9.05905906        0.47556453        0.00735831        0.43246643        0.02911237        0.00564237        0.00098506
       -9.04904905        0.70352067        0.01057173        0.65180537        0.03433834        0.00557554        0.00122969
       -9.03903904        1.94876902        0.03619372        1.80235090        0.09276191        0.01401977        0.00344272
       -9.02902903        1.06063846        0.01514679        0.98812791        0.04667780        0.00882487        0.00186110
       -9.01901902        1.22123288        0.01687163        1.13657411        0.05425673        0.01134913        0.00218128
       -9.00900901        2.18912853        0.01811281        2.05820376        0.08462915        0.02422629        0.00395652
       -8.99899900        0.87084198        0.01337321        0.81539394        0.03493119        0.00577703        0.00136661
       -8.98898899        0.79520168        0.01164385        0.74560071        0.03161950        0.00511671        0.00122091
       -8.97897898        0.71502377        0.01000347        0.67081129        0.02858219        0.00454637        0.00108045
       -8.96896897        0.64002787        0.00857470        0.60032108        0.02609614        0.00407966        0.00095628
       -8.95895896        0.59708126        0.00768113        0.56000853        0.02480050        0.00371583        0.00087528
       -8.94894895        0.55218742        0.00688407        0.51747915        0.02364539        0.00338235        0.00079646
       -8.93893894        0.50534636        0.00618353        0.47273295        0.02263080        0.00307924        0.00071984
       -8.92892893        0.53548395        0.00603675        0.50128752        0.02444274        0.00299695        0.00071999
       -8.91891892        0.50720106        0.00597694        0.46826911        0.02909761        0.00317765        0.00067975
       -8.90890891        0.36339146        0.00507221        0.33414153        0.02110536        0.00254020        0.00053217
       -8.89889890        0.25821407        0.00381099        0.23738790        0.01457829        0.00202435        0.00041254
       -8.88888889        0.44230817        0.00364134        0.41636525        0.01934426        0.00237803        0.00057929
       -8.87887888        1.20293126        0.01094151        1.09060657        0.07970012        0.01888430        0.00279875
       -8.86886887        1.01050043        0.00443553        0.93045881        0.05795001        0.01550428        0.00215180
       -8.85885886        0.27947366        0.00349529        0.25476746        0.01770259        0.00301144        0.00049689
       -8.84884885        0.30423717        0.00397792        0.27852445        0.01801552        0.00320073        0.00051855
       -8.83883884        0.32395905        0.00436281        0.29716037        0.01843842        0.00345170        0.00054574
       -8.82882883        0.33863931        0.00464998        0.31067521        0.01897131        0.00376435        0.00057846
       -8.81881882        0.34827795        0.00483943        0.31906897        0.01961417        0.00413868        0.00061671
       -8.80880881        0.35287498        0.00493114        0.32234166        0.02036701        0.00457468        0.00066048
       -8.79879880        0.29372839        0.00456937        0.26884805        0.01621329        0.00359271        0.00050497
       -8.78878879        0.24496494        0.00465957        0.22464910        0.01284312        0.00248148        0.00033167
       -8.77877878        0.23050283        0.00497792        0.21012059        0.01283404        0.00228415        0.00028613
       -8.76876877        0.21571738        0.00517780        0.19558320        0.01263827        0.00207533        0.00024278
       -8.75875876        0.20060862        0.00525921        0.18103694        0.01225581        0.00185503        0.00020163
       -8.74874875        0.18517652        0.00522215        0.16648181        0.01168665        0.00162325        0.00016266
       -8.73873874        0.16942110        0.00506662        0.15191781        0.01093080        0.00137998        0.00012588
       -8.72872873        0.15334235        0.00479262        0.13734494        0.00998826        0.00112523        0.00009129
       -8.71871872        0.13793029        0.00443673        0.12365479        0.00891505        0.00086459        0.00005914
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.15335239        0.01395186        1.04738354        0.07795608        0.01214579        0.00191512
       -8.67867868        1.25946507        0.02209644        1.13089881        0.09404922        0.01099458        0.00142602
       -8.66866867        1.19952199        0.02831377        1.07799820        0.08137401        0.01066673        0.00116927
       -8.65865866        0.70930072        0.00699363        0.64682161        0.04372829        0.01034744        0.00140974
       -8.64864865        1.04808506        0.00836940        0.96970047        0.05311879        0.01486097        0.00203543
       -8.63863864        0.24687764        0.00164040        0.23184901        0.01045695        0.00256976        0.00036153
       -8.62862863        0.24495385        0.00171229        0.22893862        0.01138525        0.00255798        0.00035972
       -8.61861862        0.27789730        0.00232247        0.25705481        0.01534992        0.00278368        0.00038642
       -8.60860861        1.12095941        0.01773391        1.00743536        0.08450808        0.00974276        0.00153930
       -8.59859860        1.31031691        0.02170212        1.18024471        0.09449163        0.01179050        0.00208795
       -8.58858859        0.45502897        0.00529633        0.41132308        0.03341379        0.00434576        0.00065001
       -8.57857858        0.44327929        0.00490968        0.39963073        0.03375600        0.00433009        0.00065279
       -8.56856857        0.43926812        0.00450316        0.39456697        0.03492979        0.00457659        0.00069161
       -8.55855856        0.43525739        0.00407714        0.38952006        0.03610801        0.00482196        0.00073023
       -8.54854855        0.43124710        0.00363161        0.38448997        0.03729067        0.00506621        0.00076863
       -8.53853854        0.42723724        0.00316658        0.37947672        0.03847776        0.00530934        0.00080684
       -8.52852853        0.42322783        0.00268205        0.37448031        0.03966930        0.00555134        0.00084484
       -8.51851852        0.26611064        0.00189464        0.23585009        0.02325330        0.00444938        0.00066322
       -8.50850851        0.27273029        0.00164906        0.24100597        0.02443084        0.00491853        0.00072590
       -8.49849850        0.25472279        0.00142981        0.22490999        0.02336176        0.00437092        0.00065030
       -8.48848849        0.20860835        0.00127915        0.18490444        0.01946087        0.00255920        0.00040469
       -8.47847848        0.23813483        0.00120185        0.21074885        0.02297003        0.00277282        0.00044127
       -8.46846847        0.27328537        0.00117023        0.24159719        0.02719524        0.00285882        0.00046389
       -8.45845846        0.05680850        0.00049297        0.05164688        0.00388421        0.00066879        0.00011565
       -8.44844845        0.43478018        0.00342000        0.39449335        0.03015970        0.00575091        0.00095622
       -8.43843844        0.49525784        0.00308275        0.44931439        0.03362904        0.00800744        0.00122421
       -8.42842843        0.98509371        0.00379220        0.89856162        0.06189816        0.01824816        0.00259357
       -8.41841842        0.29494580        0.00136351        0.27352511        0.01595970        0.00355667        0.00054080
       -8.40840841        0.28414955        0.00141316        0.26402217        0.01489265        0.00332317        0.00049839
       -8.39839840        0.27269313        0.00144705        0.25384732        0.01384707        0.00309422        0.00045747
       -8.38838839        0.26057653        0.00146516        0.24300055        0.01282295        0.00286983        0.00041804
       -8.37837838        0.24779975        0.00146750        0.23148188        0.01182031        0.00264998        0.00038009
       -8.36836837        0.24491316        0.00148752        0.22887637        0.01151535        0.00265869        0.00037523
       -8.35835836        0.26310750        0.00155201        0.24527625        0.01269036        0.00314808        0.00044081
       -8.34834835        0.27972072        0.00158392        0.26005386        0.01392783        0.00364443        0.00051068
       -8.33833834        0.29475280        0.00158325        0.27320922        0.01522774        0.00414774        0.00058485
       -8.32832833        0.30820376        0.00155000        0.28474233        0.01659010        0.00465801        0.00066332
       -8.31831832        0.32007359        0.00148416        0.29465318        0.01801492        0.00517523        0.00074610
       -8.30830831        0.33036229        0.00138575        0.30294177        0.01950219        0.00569941        0.00083317
       -8.29829830        0.29565217        0.00086501        0.26745283        0.02052635        0.00591008        0.00089791
       -8.28828829        0.27073829        0.00042364        0.24149104        0.02165911        0.00619309        0.00097141
       -8.27827828        0.20787553        0.00035269        0.18559049        0.01654116        0.00466026        0.00073093
       -8.26826827        0.21213569        0.00030798        0.18914814        0.01701097        0.00489859        0.00077002
       -8.25825826        0.15020860        0.00027171        0.13418820        0.01185235        0.00336626        0.00053008
       -8.24824825        0.14481239        0.00025673        0.12941769        0.01133409        0.00328604        0.00051785
       -8.23823824        0.14597058        0.00027274        0.13044450        0.01147118        0.00326520        0.00051697
       -8.22822823        0.19531669        0.00084378        0.17469495        0.01542201        0.00375825        0.00059771
       -8.21821822        0.40801595        0.00353334        0.36534067        0.03231782        0.00590984        0.00091427
       -8.20820821        0.64893366        0.00721015        0.58141098        0.05101951        0.00811410        0.00117892
       -8.19819820        1.11038140        0.01192154        0.99410266        0.08741037        0.01481506        0.00213176
       -8.18818819        1.34467452        0.01765577        1.20456540        0.10718429        0.01349242        0.00177665
       -8.17817818        1.01777654        0.01537275        0.91605211        0.07576184        0.00946713        0.00112272
       -8.16816817        2.40191392        0.04652661        2.18011956        0.15262159        0.02065947        0.00198669
       -8.15815816        0.24462863        0.01385765        0.22133226        0.00702369        0.00172837        0.00068666
       -8.14814815        0.32611096        0.01264209        0.29434058        0.01515368        0.00312650        0.00084810
       -8.13813814        0.72251021        0.03213378        0.65197049        0.02989598        0.00651302        0.00199695
       -8.12812813        0.81942583        0.02020952        0.73556330        0.05214661        0.00945682        0.00204959
       -8.11811812        1.43534871        0.01984543        1.28238791        0.11635744        0.01463355        0.00212438
       -8.10810811        1.97786704        0.03397484        1.78804520        0.13418675        0.01935481        0.00230545
       -8.09809810        0.58147399        0.01197110        0.52616288        0.03550139        0.00663414        0.00120447
       -8.08808809        0.69435824        0.01585921        0.63048359        0.03753880        0.00872001        0.00175663
       -8.07807808        0.49818050        0.01889101        0.45666971        0.01651005        0.00481266        0.00129707
       -8.06806807        0.19013160        0.00542782        0.17759260        0.00486182        0.00183777        0.00041160
       -8.05805806        0.14292564        0.00077923        0.13502832        0.00496463        0.00188488        0.00026859
       -8.04804805        0.33802463        0.00981179        0.31411888        0.00958053        0.00366580        0.00084763
       -8.03803804        0.32394085        0.00888406        0.30145148        0.00931314        0.00349440        0.00079776
       -8.02802803        0.72102758        0.02643937        0.66107592        0.02591025        0.00591272        0.00168932
       -8.01801802        0.90625746        0.04057314        0.83302906        0.02413188        0.00635068        0.00217270
       -8.00800801        0.82152726        0.03419222        0.75601835        0.02304748        0.00628648        0.00198273
       -7.99799800        0.74498375        0.02895769        0.68650816        0.02164749        0.00608101        0.00178940
       -7.98798799        0.67662693        0.02486958        0.62449846        0.01993191        0.00573429        0.00159268
       -7.97797798        0.61645679        0.02192788        0.56998928        0.01790074        0.00524630        0.00139259
       -7.96796797        1.08036924        0.02262810        0.98765897        0.05573738        0.01188160        0.00246319
       -7.95795796        0.55801539        0.02084154        0.51618288        0.01627162        0.00374071        0.00097863
       -7.94794795        0.68527978        0.02684901        0.63400544        0.01846882        0.00471043        0.00124608
       -7.93793794        0.86449460        0.03567522        0.80003870        0.02139951        0.00580394        0.00157723
       -7.92792793        1.04862198        0.04432226        0.97066043        0.02488369        0.00687618        0.00187943
       -7.91791792        1.23766192        0.05279013        1.14587063        0.02892134        0.00792713        0.00215270
       -7.90790791        1.27745135        0.05570262        1.18251159        0.02956474        0.00757109        0.00210131
       -7.89789790        2.94388748        0.13552334        2.74136672        0.04762259        0.01541028        0.00396454
       -7.88788789        2.78564836        0.12124105        2.58896002        0.05606041        0.01546761        0.00391928
       -7.87787788        2.72440901        0.12527961        2.53306517        0.04783477        0.01414866        0.00408079
       -7.86786787        2.42520048        0.09360609        2.24470847        0.06686048        0.01608750        0.00393793
       -7.85785786        2.15058793        0.08505297        1.99187084        0.05570032        0.01409723        0.00386657
       -7.84784785        1.53940415        0.05716639        1.42273051        0.04533683        0.01113706        0.00303337
       -7.83783784        1.13395052        0.04159974        1.04647782        0.03507435        0.00849634        0.00230226
       -7.82782783        1.78518037        0.07737194        1.66388317        0.03143311        0.00994898        0.00254318
       -7.81781782        1.15426130        0.04141368        1.06788545        0.03423714        0.00866824        0.00205679
       -7.80780781        1.13909340        0.03915897        1.05404712        0.03513049        0.00877312        0.00198370
       -7.79779780        1.12565647        0.03739307        1.04237893        0.03517086        0.00878699        0.00192661
       -7.78778779        5.81079197        0.06817423        5.25640209        0.39952530        0.07292197        0.01376838
       -7.77777778        1.22576798        0.03613462        1.13720507        0.04017308        0.01006919        0.00218601
       -7.76776777        0.99119199        0.03622649        0.92455031        0.02225064        0.00666646        0.00149808
       -7.75775776        4.33105535        0.21425270        4.06594472        0.02762006        0.01769882        0.00553904
       -7.74774775        0.90682793        0.03388946        0.84642755        0.01955626        0.00573160        0.00122307
       -7.73773774        1.30743619        0.04810658        1.21808656        0.03120050        0.00834169        0.00170086
       -7.72772773        1.18098146        0.04169385        1.09937345        0.03047044        0.00785830        0.00158542
       -7.71771772        1.11510271        0.03975493        1.03982393        0.02683192        0.00719824        0.00149369
       -7.70770771        1.51401796        0.05500929        1.41522633        0.03239017        0.00926783        0.00212435
       -7.69769770        1.36906915        0.05506008        1.28647834        0.01870344        0.00699175        0.00183554
       -7.68768769        1.32801007        0.04976742        1.24631503        0.02228660        0.00777248        0.00186854
       -7.67767768        1.21438928        0.03979329        1.13514128        0.02928874        0.00844631        0.00171966
       -7.66766767        1.48621216        0.04751820        1.38546852        0.04039508        0.01066707        0.00216329
       -7.65765766        1.28359088        0.03123277        1.18807001        0.05063319        0.01165960        0.00199532
       -7.64764765        1.40807985        0.03018247        1.30124740        0.06057440        0.01371825        0.00235732
       -7.63763764        0.85693291        0.01866891        0.78679487        0.04253717        0.00793659        0.00099537
       -7.62762763        0.39928770        0.00446052        0.36405393        0.02598110        0.00449626        0.00029590
       -7.61761762        0.37153030        0.00529003        0.34192025        0.02052081        0.00358209        0.00021712
       -7.60760761        0.23038924        0.00216344        0.21264524        0.01269378        0.00258999        0.00029679
       -7.59759760        0.69168738        0.00222155        0.64242083        0.03572296        0.00962015        0.00170188
       -7.58758759        0.27190457        0.00231366        0.25085325        0.01511773        0.00323186        0.00038808
       -7.57757758        0.22845096        0.00231806        0.21034150        0.01292948        0.00259972        0.00026220
       -7.56756757        0.62783112        0.01056859        0.58038014        0.03068545        0.00570913        0.00048781
       -7.55755756        0.66296761        0.01824919        0.61787798        0.02154665        0.00466310        0.00063068
       -7.54754755        1.81532681        0.05949732        1.72149636        0.02500151        0.00768092        0.00165071
       -7.53753754        0.65815491        0.01819117        0.61750922        0.01770346        0.00412210        0.00062897
       -7.52752753        0.97849109        0.03247522        0.92192813        0.01789975        0.00519073        0.00099727
       -7.51751752        0.75197673        0.02328229        0.70741044        0.01623111        0.00429406        0.00075883
       -7.50750751        0.73130659        0.02307886        0.68900405        0.01445968        0.00402071        0.00074329
       -7.49749750        0.78522835        0.02540908        0.74079591        0.01401817        0.00419118        0.00081399
       -7.48748749        1.00475657        0.02764849        0.94145178        0.02755011        0.00706196        0.00104422
       -7.47747748        0.96393708        0.02918793        0.90738265        0.02033941        0.00595591        0.00107118
       -7.46746747        0.92266354        0.02949168        0.87174740        0.01514542        0.00514807        0.00113096
       -7.45745746        0.77901250        0.02596662        0.73768060        0.01058810        0.00386898        0.00090820
       -7.44744745        0.79884155        0.02580846        0.75610661        0.01178790        0.00418046        0.00095813
       -7.43743744        0.91011246        0.02873363        0.86094719        0.01433279        0.00497318        0.00112567
       -7.42742743        0.89275783        0.02582063        0.84272612        0.01754543        0.00553105        0.00113460
       -7.41741742        0.71910603        0.02144692        0.67948732        0.01322418        0.00412314        0.00082447
       -7.40740741        0.71453407        0.01988402        0.67507875        0.01435205        0.00437997        0.00083928
       -7.39739740        0.72219845        0.01902527        0.68275318        0.01497689        0.00457396        0.00086916
       -7.38738739        0.73646292        0.01884513        0.69716929        0.01491093        0.00463596        0.00090160
       -7.37737738        0.76869584        0.01924561        0.72839577        0.01532482        0.00478611        0.00094353
       -7.36736737        0.81016833        0.01985521        0.76810098        0.01622671        0.00500166        0.00098377
       -7.35735736        0.86195739        0.02070929        0.81735271        0.01756960        0.00529598        0.00102982
       -7.34734735        0.92321485        0.02197170        0.87571163        0.01886298        0.00558693        0.00108161
       -7.33733734        0.87349669        0.02047395        0.82880035        0.01788825        0.00531504        0.00101910
       -7.32732733        0.99859879        0.02432810        0.94915124        0.01869930        0.00533547        0.00108468
       -7.31731732        0.92121757        0.02258741        0.87574193        0.01679318        0.00508895        0.00100610
       -7.30730731        0.90370011        0.02212048        0.85927464        0.01634269        0.00499902        0.00096328
       -7.29729730        0.88594085        0.02156050        0.84247214        0.01605953        0.00493271        0.00091596
       -7.28728729        0.85396667        0.01933380        0.81020272        0.01814837        0.00538309        0.00089869
       -7.27727728        0.78481178        0.01720017        0.74486386        0.01692019        0.00502104        0.00080652
       -7.26726727        0.79157864        0.01716175        0.75202677        0.01662467        0.00498174        0.00078371
       -7.25725726        0.69962288        0.01510315        0.66483532        0.01452600        0.00446441        0.00069400
       -7.24724725        0.64004131        0.01328065        0.60788755        0.01399006        0.00425846        0.00062460
       -7.23723724        0.55904297        0.01098206        0.53107813        0.01264177        0.00380111        0.00053990
       -7.22722723        0.51265687        0.00945345        0.48762772        0.01164413        0.00343885        0.00049271
       -7.21721722        0.46634269        0.00773365        0.44381802        0.01113522        0.00320821        0.00044759
       -7.20720721        0.43818191        0.00640946        0.41707509        0.01112332        0.00315015        0.00042389
       -7.19719720        0.43684801        0.00582522        0.41589258        0.01144864        0.00325106        0.00043050
       -7.18718719        0.50773751        0.00672908        0.48360789        0.01313836        0.00376585        0.00049633
       -7.17717718        0.47452363        0.00699046        0.45140041        0.01243343        0.00329227        0.00040706
       -7.16716717        0.87721636        0.01011428        0.82681251        0.03170088        0.00802879        0.00055991
       -7.15715716        1.04232513        0.01672990        0.98592663        0.03187725        0.00713486        0.00065649
       -7.14714715        1.14186184        0.02204385        1.09150548        0.02305216        0.00446726        0.00079308
       -7.13713714        0.74595268        0.01152646        0.71596097        0.01532834        0.00258946        0.00054744
       -7.12712713        1.04211048        0.02022773        1.00168206        0.01673814        0.00266715        0.00079540
       -7.11711712        1.09703982        0.01602395        1.05281694        0.02347802        0.00401606        0.00070486
       -7.10710711        1.96883352        0.03962583        1.89321232        0.02755292        0.00690159        0.00154087
       -7.09709710        2.01076248        0.02798038        1.92765527        0.04358644        0.01042031        0.00112008
       -7.08708709        0.11204630        0.00233610        0.10838291        0.00075287        0.00046785        0.00010658
       -7.07707708        0.53201079        0.01314025        0.51427969        0.00258357        0.00151229        0.00049499
       -7.06706707        0.62147308        0.01375232        0.60076439        0.00430227        0.00209169        0.00056241
       -7.05705706        0.72449447        0.01444298        0.70041468        0.00652343        0.00248583        0.00062756
       -7.04704705        0.89645781        0.01565757        0.86597383        0.01146187        0.00267113        0.00069342
       -7.03703704        1.35385178        0.01779469        1.30760002        0.02310377        0.00439724        0.00095606
       -7.02702703        0.87669420        0.01153815        0.84685235        0.01519567        0.00251375        0.00059428
       -7.01701702        1.53376597        0.01688852        1.48243209        0.02795057        0.00541261        0.00108218
       -7.00700701        1.10944087        0.01261844        1.07090913        0.02150665        0.00363763        0.00076902
       -6.99699700        0.95610255        0.01224682        0.92021539        0.01946670        0.00340585        0.00076780
       -6.98698699        0.84945128        0.01203633        0.81297061        0.01993055        0.00369748        0.00081630
       -6.97697698        0.67611121        0.01154552        0.63848654        0.02044249        0.00471041        0.00092625
       -6.96696697        0.75305805        0.01479384        0.70116911        0.02852753        0.00723614        0.00133143
       -6.95695696        0.74428233        0.01727913        0.66411495        0.04777357        0.01306144        0.00205325
       -6.94694695        1.13432734        0.02599623        1.02190855        0.06529315        0.01811314        0.00301628
       -6.93693694        1.03265121        0.02668995        0.91407489        0.06844021        0.02012042        0.00332574
       -6.92692693        0.51186014        0.00920931        0.46619492        0.02716357        0.00796178        0.00133057
       -6.91691692        4.95110916        0.03059470        4.81579829        0.07032295        0.03209909        0.00229413
       -6.90690691        1.03902875        0.00952492        1.00771324        0.01684859        0.00431462        0.00062737
       -6.89689690        0.20885299        0.00144967        0.20056713        0.00508009        0.00161050        0.00014559
       -6.88688689        0.07909775        0.00039325        0.07393674        0.00338153        0.00130354        0.00008269
