#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.07307228        0.11560848        1.85060354        0.09289265        0.01201725        0.00195036
       -9.98998999        1.25653195        0.06385885        1.13734643        0.04774378        0.00617877        0.00140412
       -9.97997998        1.43841521        0.08671672        1.26857249        0.07378612        0.00825419        0.00108570
       -9.96996997        0.95519183        0.07115860        0.81646146        0.06045931        0.00663954        0.00047292
       -9.95995996        0.86485927        0.07611062        0.72463744        0.05724961        0.00658066        0.00028092
       -9.94994995        0.28201971        0.02659253        0.23616101        0.01714068        0.00202380        0.00010169
       -9.93993994        0.40763271        0.03868697        0.34199381        0.02399576        0.00280866        0.00014751
       -9.92992993        0.53777115        0.05138724        0.45182491        0.03079253        0.00357110        0.00019537
       -9.91991992        0.68955258        0.06623303        0.57986588        0.03876573        0.00443953        0.00024841
       -9.90990991        1.14570732        0.10929376        0.96451698        0.06431016        0.00718528        0.00040113
       -9.89989990        1.23010007        0.11314398        1.03599030        0.07256903        0.00797420        0.00042257
       -9.88988989        1.50144800        0.12803373        1.27354418        0.08990518        0.00936650        0.00059841
       -9.87987988        1.50272036        0.12228549        1.27876163        0.09163770        0.00934919        0.00068635
       -9.86986987        2.91026320        0.24623560        2.46252941        0.18163361        0.01856109        0.00130349
       -9.85985986        2.07409874        0.14653393        1.78540705        0.12948599        0.01159963        0.00107215
       -9.84984985        2.72667714        0.16974838        2.41044996        0.12887705        0.01519932        0.00240243
       -9.83983984        3.05796695        0.24198229        2.63844216        0.15706250        0.01786805        0.00261195
       -9.82982983        1.98839870        0.15528628        1.72897537        0.09152235        0.01091894        0.00169575
       -9.81981982        0.82437944        0.04409492        0.73855884        0.03664633        0.00418058        0.00089878
       -9.80980981        0.82092237        0.04390875        0.71796583        0.05490168        0.00365799        0.00048811
       -9.79979980        0.91058976        0.08537576        0.76921170        0.04927460        0.00579584        0.00093187
       -9.78978979        2.11783087        0.16305915        1.83332486        0.10545034        0.01326190        0.00273462
       -9.77977978        2.63154684        0.18718019        2.28183146        0.14076310        0.01800118        0.00377090
       -9.76976977        1.48811355        0.13900873        1.26172139        0.07598000        0.00975408        0.00164936
