#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11291591        0.11760903        1.88875572        0.09254677        0.01204996        0.00195443
       -9.98998999        1.29997797        0.06520725        1.18092842        0.04630769        0.00613086        0.00140374
       -9.97997998        1.39255643        0.08435466        1.22452930        0.07437216        0.00821472        0.00108558
       -9.96996997        0.94546278        0.07079988        0.80696142        0.06058788        0.00664603        0.00046756
       -9.95995996        0.85001474        0.07559815        0.71098683        0.05665181        0.00650575        0.00027219
       -9.94994995        0.28709057        0.02722232        0.24035048        0.01736055        0.00206139        0.00009583
       -9.93993994        0.41456926        0.03947909        0.34779974        0.02429110        0.00285784        0.00014149
       -9.92992993        0.54698656        0.05232824        0.45965712        0.03117623        0.00363445        0.00019051
       -9.91991992        0.69975370        0.06708594        0.58870125        0.03921310        0.00450693        0.00024648
       -9.90990991        1.15183266        0.10937749        0.97014708        0.06468223        0.00722123        0.00040463
       -9.89989990        1.19924519        0.11257039        1.00736065        0.07111665        0.00777411        0.00042338
       -9.88988989        1.47159932        0.13659250        1.23774961        0.08748869        0.00916443        0.00060409
       -9.87987988        1.48592806        0.12947844        1.25657037        0.08995072        0.00923981        0.00068872
       -9.86986987        2.95859944        0.23299396        2.51993533        0.18547816        0.01889975        0.00129223
       -9.85985986        2.09836825        0.14552923        1.80955625        0.13045629        0.01175659        0.00106989
       -9.84984985        2.74824863        0.16889045        2.43101464        0.13094486        0.01502519        0.00237349
       -9.83983984        3.06530026        0.24223118        2.64506169        0.15755207        0.01784732        0.00260800
       -9.82982983        1.98626604        0.15488849        1.72728896        0.09149696        0.01089745        0.00169417
       -9.81981982        0.82455403        0.04411615        0.73870280        0.03665467        0.00418175        0.00089866
       -9.80980981        0.82129057        0.04386849        0.71835706        0.05492156        0.00365510        0.00048837
       -9.79979980        0.92729067        0.08949388        0.78240489        0.04871282        0.00576087        0.00091821
       -9.78978979        2.08536780        0.15486364        1.80781864        0.10659117        0.01333283        0.00276152
       -9.77977978        2.63396958        0.18758626        2.28379164        0.14081308        0.01801109        0.00376752
       -9.76976977        1.49049176        0.13895410        1.26389788        0.07621936        0.00977375        0.00164667
       -9.75975976        1.11153882        0.11012342        0.93758606        0.05593377        0.00702637        0.00086920
       -9.74974975        1.23774939        0.12573374        1.04423286        0.05954634        0.00741636        0.00082009
       -9.73973974        1.36145734        0.14043440        1.14915591        0.06323212        0.00782830        0.00080660
       -9.72972973        1.35543591        0.14051246        1.14433294        0.06199146        0.00779980        0.00079926
       -9.71971972        1.13629108        0.11644182        0.95918632        0.05308531        0.00685417        0.00072346
       -9.70970971        0.81786864        0.08086431        0.69058067        0.04041625        0.00537982        0.00062759
       -9.69969970        1.16105860        0.11007601        0.98195043        0.06024718        0.00791855        0.00086642
       -9.68968969        4.51104720        0.37623054        3.82392623        0.27306765        0.03385096        0.00397182
       -9.67967968        0.84085797        0.08099320        0.71104503        0.04308881        0.00532251        0.00040842
       -9.66966967        0.36321477        0.03599297        0.30694757        0.01768908        0.00236781        0.00021734
       -9.65965966        0.34262339        0.03449315        0.28978638        0.01594672        0.00218686        0.00021030
       -9.64964965        0.32286438        0.03321154        0.27322856        0.01420847        0.00201357        0.00020225
       -9.63963964        0.30393772        0.03214813        0.25727410        0.01247434        0.00184795        0.00019320
       -9.62962963        1.48493517        0.10549094        1.24849464        0.10954988        0.01832042        0.00307929
       -9.61961962        1.18431342        0.08448372        1.02307692        0.06467151        0.01034534        0.00173593
       -9.60960961        1.27422026        0.06300055        1.14135897        0.05835731        0.00942907        0.00207437
       -9.59959960        1.40083415        0.04143141        1.30370893        0.04594106        0.00738150        0.00237125
       -9.58958959        0.43375232        0.01677793        0.39792672        0.01577016        0.00257423        0.00070329
       -9.57957958        0.80890273        0.06757633        0.70726806        0.02837674        0.00492877        0.00075282
       -9.56956957        0.29436350        0.01748173        0.26178477        0.01256632        0.00209308        0.00043760
       -9.55955956        0.25779215        0.01486360        0.22971312        0.01093774        0.00188241        0.00039528
       -9.54954955        0.22958530        0.01301076        0.20555441        0.00904452        0.00163810        0.00033752
       -9.53953954        0.20988153        0.01192941        0.18942626        0.00689922        0.00136204        0.00026460
       -9.52952953        0.23875331        0.01429537        0.21393029        0.00854044        0.00169943        0.00028778
       -9.51951952        0.27138616        0.01747305        0.24095798        0.01053338        0.00211189        0.00030986
       -9.50950951        0.30459097        0.02123318        0.26788241        0.01259917        0.00255394        0.00032228
       -9.49949950        0.33836774        0.02557575        0.29470358        0.01473780        0.00302558        0.00032502
       -9.48948949        0.29895746        0.02187047        0.25911325        0.01470693        0.00293522        0.00033159
       -9.47947948        0.24779397        0.01610454        0.21425335        0.01437264        0.00271040        0.00035303
       -9.46946947        0.24896686        0.01594639        0.21420330        0.01553222        0.00290823        0.00037673
       -9.45945946        0.51584116        0.02139169        0.46716988        0.02182775        0.00465781        0.00079403
       -9.44944945        0.45220310        0.02499219        0.39895906        0.02305568        0.00457915        0.00061702
       -9.43943944        1.10612425        0.03966480        1.01946222        0.03697089        0.00845103        0.00157530
       -9.42942943        0.62680192        0.02654575        0.56410640        0.02938916        0.00580213        0.00095848
       -9.41941942        0.60896679        0.02272122        0.54925046        0.03020808        0.00576080        0.00102622
       -9.40940941        0.49038512        0.01565247        0.44811179        0.02174927        0.00405387        0.00081772
       -9.39939940        0.33185197        0.00881661        0.31211956        0.00886359        0.00158704        0.00046516
       -9.38938939        0.70149468        0.01421281        0.66420238        0.01895728        0.00301098        0.00111123
       -9.37937938        0.54566173        0.01389432        0.51236026        0.01639689        0.00216755        0.00084271
       -9.36936937        0.38563185        0.01167045        0.35948901        0.01242998        0.00146831        0.00057411
       -9.35935936        0.23748518        0.00815051        0.21928793        0.00851478        0.00118416        0.00034778
       -9.34934935        0.46678383        0.01607865        0.42549508        0.02170842        0.00259520        0.00090647
       -9.33933934        0.93105463        0.02963993        0.85534596        0.03988100        0.00441405        0.00177368
       -9.32932933        0.77525144        0.02591639        0.70787856        0.03575562        0.00421653        0.00148435
       -9.31931932        1.31081670        0.04293993        1.20484675        0.05495409        0.00555132        0.00252461
       -9.30930931        0.82590866        0.02634091        0.75730751        0.03649217        0.00416788        0.00160020
       -9.29929930        0.80689804        0.02508358        0.74080769        0.03542329        0.00401686        0.00156662
       -9.28928929        0.78681328        0.02369389        0.72331488        0.03438641        0.00388527        0.00153283
       -9.27927928        0.73196941        0.02107171        0.67465922        0.03124712        0.00356736        0.00142401
       -9.26926927        0.72521110        0.01958586        0.67108813        0.02968080        0.00345815        0.00139817
       -9.25925926        0.91859262        0.02377345        0.85395442        0.03513779        0.00400102        0.00172595
       -9.24924925        1.05275762        0.02462698        0.98389487        0.03749528        0.00475932        0.00198117
       -9.23923924        0.76292346        0.01493126        0.71927774        0.02390690        0.00343470        0.00137285
       -9.22922923        2.04277490        0.05042095        1.90383889        0.07583768        0.00911334        0.00356404
       -9.21921922        2.92711068        0.10058515        2.70138802        0.10649508        0.01527732        0.00336511
       -9.20920921        2.52286608        0.07400589        2.32746548        0.10483272        0.01263843        0.00392356
       -9.19919920        1.04921724        0.02929398        0.95117793        0.05844521        0.00852196        0.00177817
       -9.18918919        1.55999486        0.04550754        1.41954296        0.08114978        0.01197129        0.00182329
       -9.17917918        1.57401619        0.04804943        1.43927145        0.07187261        0.01301087        0.00181183
       -9.16916917        1.52505540        0.03507761        1.41533751        0.05916022        0.01329117        0.00218889
       -9.15915916        2.34943256        0.03943605        2.20591281        0.08211345        0.01811131        0.00385894
       -9.14914915        2.17014056        0.03516668        2.03921137        0.07485705        0.01700087        0.00390458
       -9.13913914        2.53132329        0.02442843        2.37555425        0.09591703        0.03081774        0.00460583
       -9.12912913        0.51478123        0.00833504        0.48747871        0.01531605        0.00283329        0.00081813
       -9.11911912        1.48890357        0.03286589        1.36897618        0.07493304        0.01006933        0.00205913
       -9.10910911        1.33734873        0.02326783        1.23576571        0.06376602        0.01261372        0.00193545
       -9.09909910        3.17755740        0.03218015        2.97826264        0.12426682        0.03757165        0.00527614
       -9.08908909        0.44997487        0.00549874        0.40551272        0.02954807        0.00831936        0.00109597
       -9.07907908        0.25838225        0.00392439        0.23081990        0.01859236        0.00440962        0.00063599
       -9.06906907        0.36383294        0.00589592        0.32521231        0.02619007        0.00566761        0.00086703
       -9.05905906        0.47554945        0.00735980        0.43245483        0.02910963        0.00564035        0.00098484
       -9.04904905        0.70352737        0.01057165        0.65181573        0.03433671        0.00557379        0.00122949
       -9.03903904        1.92846317        0.03615650        1.78296546        0.09235281        0.01360402        0.00338439
       -9.02902903        0.97888406        0.01514082        0.90994964        0.04479638        0.00733291        0.00166430
       -9.01901902        1.16102399        0.01688468        1.07899069        0.05286573        0.01024696        0.00203593
       -9.00900901        2.37634811        0.01808213        2.23616141        0.09042951        0.02741516        0.00425990
       -8.99899900        0.87124900        0.01336742        0.81579527        0.03494149        0.00577769        0.00136713
       -8.98898899        0.79560301        0.01163670        0.74599382        0.03163352        0.00511727        0.00122170
       -8.97897898        0.71540044        0.00999570        0.67117802        0.02859839        0.00454690        0.00108142
       -8.96896897        0.64036822        0.00856705        0.60065041        0.02611322        0.00408022        0.00095733
       -8.95895896        0.59739870        0.00767434        0.56031358        0.02481798        0.00371647        0.00087632
       -8.94894895        0.55247176        0.00687889        0.51775022        0.02366206        0.00338317        0.00079741
       -8.93893894        0.50558741        0.00618070        0.47296033        0.02264545        0.00308031        0.00072061
       -8.92892893        0.53567374        0.00603850        0.50146429        0.02445204        0.00299862        0.00072029
       -8.91891892        0.50731827        0.00598474        0.46837555        0.02909851        0.00318014        0.00067934
       -8.90890891        0.36343589        0.00508300        0.33417639        0.02110211        0.00254287        0.00053152
       -8.89889890        0.25818775        0.00382107        0.23735249        0.01457554        0.00202652        0.00041212
       -8.88888889        0.44245937        0.00365009        0.41649691        0.01935426        0.00237850        0.00057962
