# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.17917918        118.62015255
         -9.16916917        117.38184585
         -9.15915916        179.15159138
         -9.14914915        169.23477892
         -9.13913914        216.00574031
         -9.12912913         36.89352950
         -9.11911912        112.94800378
         -9.10910911        106.60331859
         -9.09909910        264.85395677
         -9.08908909         45.59490252
         -9.07907908         25.74454140
         -9.06906907         35.19049443
         -9.05905906         41.70992008
         -9.04904905         55.37471585
         -9.03903904        155.02046173
         -9.02902903         82.43039813
         -9.01901902         99.21741714
         -9.00900901        192.68101425
         -8.99899900         67.24519050
         -8.98898899         60.87320709
         -8.97897898         54.50122367
         -8.96896897         48.72941409
         -8.95895896         45.11959879
         -8.94894895         41.50978349
         -8.93893894         37.89996819
         -8.92892893         39.30031878
         -8.91891892         38.26829543
         -8.90890891         28.28346986
         -8.89889890         20.55961954
         -8.88888889         31.00292136
         -8.87887888        109.32993405
         -8.86886887         98.50065136
         -8.85885886         27.02725141
         -8.84884885         27.90108881
         -8.83883884         28.77492620
         -8.82882883         29.64876359
         -8.81881882         30.52260099
         -8.80880881         31.39643838
         -8.79879880         25.28902630
         -8.78878879         19.49189442
         -8.77877878         17.97482476
         -8.76876877         16.45775509
         -8.75875876         14.94068543
         -8.74874875         13.42361577
         -8.73873874         11.90654610
         -8.72872873         10.38947644
         -8.71871872          8.93331577
         -8.70870871          0.00000000
         -8.69869870          0.00000000
         -8.68868869         97.68855385
         -8.67867868         95.75047242
         -8.66866867         88.74537140
         -8.65865866         64.83575172
         -8.64864865         94.18687557
         -8.63863864         19.96214441
         -8.62862863         19.75229789
         -8.61861862         21.98526361
         -8.60860861         90.93715576
         -8.59859860        110.09625997
         -8.58858859         36.60972633
         -8.57857858         35.90661178
         -8.56856857         36.27718335
         -8.55855856         36.64775491
         -8.54854855         37.01832648
         -8.53853854         37.38889805
         -8.52852853         37.75946962
         -8.51851852         26.41447497
         -8.50850851         27.86130996
         -8.49849850         25.47492672
         -8.48848849         18.47572536
         -8.47847848         20.55497736
         -8.46846847         22.63422935
         -8.45845846          5.28656033
         -8.44844845         41.62800425
         -8.43843844         49.54880542
         -8.42842843        101.22817869
         -8.41841842         25.65558202
         -8.40840841         24.25601977
         -8.39839840         22.85645753
         -8.38838839         21.45689528
         -8.37837838         20.05733303
         -8.36836837         19.73171956
         -8.35835836         21.69920877
         -8.34834835         23.66669797
         -8.33833834         25.63418717
         -8.32832833         27.60167638
         -8.31831832         29.56916558
         -8.30830831         31.53665478
         -8.29829830         30.54806645
         -8.28828829         30.26659609
         -8.27827828         23.13330878
         -8.26826827         23.92530601
         -8.25825826         16.79154759
         -8.24824825         16.36082450
         -8.23823824         16.42913580
         -8.22822823         20.88278640
         -8.21821822         39.13085940
         -8.20820821         57.42909945
         -8.19819820         96.96358899
         -8.18818819        101.94447901
         -8.17817818         76.10004846
         -8.16816817        172.68461373
         -8.15815816         19.49083245
         -8.14814815         27.17368152
         -8.13813814         58.80674047
         -8.12812813         68.98616506
         -8.11811812        108.54098941
         -8.10810811        143.79665477
         -8.09809810         47.92306025
         -8.08808809         59.72603671
         -8.07807808         40.18612675
         -8.06806807         14.97197872
         -8.05805806         11.88649580
         -8.04804805         27.55572956
         -8.03803804         26.22876298
         -8.02802803         54.42977804
         -8.01801802         67.08080349
         -8.00800801         62.13911726
         -7.99799800         57.19743102
         -7.98798799         52.25574479
         -7.97797798         47.31405855
         -7.96796797         83.19109076
         -7.95795796         39.10812593
         -7.94794795         48.97350832
         -7.93793794         62.00539029
         -7.92792793         75.03727225
         -7.91791792         88.06915422
         -7.90790791         89.47219369
         -7.89789790        188.69221978
         -7.88788789        190.64419883
         -7.87787788        185.40791908
         -7.86786787        176.94233850
         -7.85785786        154.84169242
         -7.84784785        111.47343349
         -7.83783784         81.45743822
         -7.82782783        118.89525805
         -7.81781782         81.43665906
         -7.80780781         80.55692353
         -7.79779780         79.67718799
         -7.78778779        470.67291510
         -7.77777778         88.04583914
         -7.76776777         67.46481618
         -7.75775776        300.26256585
         -7.74774775         60.21269207
         -7.73773774         86.35000010
         -7.72772773         78.55749629
         -7.71771772         73.63765965
         -7.70770771         99.76076594
         -7.69769770         87.89952822
         -7.68768769         88.13338995
         -7.67767768         84.30586827
         -7.66766767        105.41090030
         -7.65765766         97.81744056
         -7.64764765        108.26905189
         -7.63763764         63.10111260
         -7.62762763         30.66700114
         -7.61761762         24.37138647
         -7.60760761         16.67987668
         -7.59759760         59.41607417
         -7.58758759         20.83103267
         -7.57757758         17.15105352
         -7.56756757         42.35808369
         -7.55755756         42.42532087
         -7.54754755        109.33700498
         -7.53753754         42.57565112
         -7.52752753         65.52877073
         -7.51751752         51.52120583
         -7.50750751         47.43299472
         -7.49749750         49.55746143
         -7.48748749         69.51081545
         -7.47747748         63.29909224
         -7.46746747         58.22238835
         -7.45745746         49.00938711
         -7.44744745         50.60097085
         -7.43743744         58.07280622
         -7.42742743         58.02737940
         -7.41741742         45.57379699
         -7.40740741         45.61050151
         -7.39739740         46.08317536
         -7.38738739         46.55584921
         -7.37737738         48.33109757
         -7.36736737         50.89560971
         -7.35735736         54.15235641
         -7.34734735         58.08837607
         -7.33733734         55.25102057
         -7.32732733         61.87878000
         -7.31731732         57.58348046
         -7.30730731         56.53319303
         -7.29729730         55.48290559
         -7.28728729         54.72637717
         -7.27727728         50.66769115
         -7.26726727         51.09125018
         -7.25725726         45.02341494
         -7.24724725         41.35138088
         -7.23723724         36.17775432
         -7.22722723         33.02975053
         -7.21721722         30.08747231
         -7.20720721         28.39002883
         -7.19719720         28.40112891
         -7.18718719         32.64863637
         -7.17717718         29.78910438
         -7.16716717         56.38150061
         -7.15715716         65.90134297
         -7.14714715         67.13426795
         -7.13713714         43.21148208
         -7.12712713         59.39524214
         -7.11711712         67.00312312
         -7.10710711        116.21702633
         -7.09709710        119.40616501
         -7.08708709          6.57444956
         -7.07707708         30.27197143
         -7.06706707         35.79686715
         -7.05705706         41.96477433
         -7.04704705         51.17615401
         -7.03703704         78.72400391
         -7.02702703         50.94802862
         -7.01701702         90.33369051
         -7.00700701         64.89302346
         -6.99699700         56.61747077
         -6.98698699         52.14625784
         -6.97697698         44.73353438
         -6.96696697         53.81857306
         -6.95695696         65.09832965
         -6.94694695         95.99868007
         -6.93693694         95.21176539
         -6.92692693         43.41337734
         -6.91691692        289.67358049
         -6.90690691         60.16564089
         -6.89689690         13.11404106
         -6.88688689          5.89700554
         -6.87687688         13.72373841
         -6.86686687         42.40168371
         -6.85685686         42.55468065
         -6.84684685         66.10783960
         -6.83683684         79.01144734
         -6.82682683        272.43027897
         -6.81681682         52.84059437
         -6.80680681         73.66951447
         -6.79679680         77.40998371
         -6.78678679         68.67163750
         -6.77677678        103.30537968
         -6.76676677         88.49411451
         -6.75675676         78.72229167
         -6.74674675         59.04378780
         -6.73673674         65.51787606
         -6.72672673         43.82217897
         -6.71671672         33.65901700
         -6.70670671         45.18375378
         -6.69669670         66.58290723
         -6.68668669        361.79495905
         -6.67667668        140.03360533
         -6.66666667         80.71468018
         -6.65665666         55.65290186
         -6.64664665         49.04858161
         -6.63663664         35.77407539
         -6.62662663         36.58044253
         -6.61661662         37.46127201
         -6.60660661         56.20226095
         -6.59659660         55.86850519
         -6.58658659         55.53474944
         -6.57657658         96.10996973
         -6.56656657         95.75440968
         -6.55655656         75.07136194
         -6.54654655        116.39952192
         -6.53653654         85.19654196
         -6.52652653         74.23500589
         -6.51651652         45.65182073
         -6.50650651         28.13062634
         -6.49649650          8.07643731
         -6.48648649          6.80445739
         -6.47647648          5.60022387
         -6.46646647          8.32731982
         -6.45645646         27.57071054
         -6.44644645         31.72840729
         -6.43643644         35.88610403
         -6.42642643         70.18007826
         -6.41641642         73.14025697
         -6.40640641         70.40744984
         -6.39639640         67.24615686
         -6.38638639        105.61852220
         -6.37637638         76.82336725
         -6.36636637         24.98826036
         -6.35635636         27.64949552
         -6.34634635         52.86906272
         -6.33633634         33.76488382
         -6.32632633         26.02098046
         -6.31631632         26.10557939
         -6.30630631         26.19017833
         -6.29629630         26.27477727
         -6.28628629         26.35937620
         -6.27627628         26.44397514
         -6.26626627        120.70848299
         -6.25625626         36.59506166
         -6.24624625         27.14666978
         -6.23623624         17.69827789
         -6.22622623         38.91122235
         -6.21621622         27.95440241
         -6.20620621         25.24746847
         -6.19619620         87.89190533
         -6.18618619         71.57311668
         -6.17617618         52.23376214
         -6.16616617         32.89440759
         -6.15615616         14.28392014
         -6.14614615          7.93230705
         -6.13613614          3.85992277
         -6.12612613         26.97961350
         -6.11611612         60.59834697
         -6.10610611         33.15323246
         -6.09609610         32.87534368
         -6.08608609         32.59745490
         -6.07607608          0.00000000
         -6.06606607         45.39456873
         -6.05605606         22.46875218
         -6.04604605         17.66898968
         -6.03603604         12.86922718
         -6.02602603          8.06946468
         -6.01601602          7.34683814
         -6.00600601          6.95005598
         -5.99599600          6.55327381
         -5.98598599          6.15649165
         -5.97597598          5.75970948
         -5.96596597          5.36292732
         -5.95595596          4.96614516
         -5.94594595          4.56936299
         -5.93593594          4.17258083
         -5.92592593          0.00000000
         -5.91591592          0.00000000
         -5.90590591          0.00000000
         -5.89589590          0.00000000
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          9.08198740
         -4.15415415         10.89882371
         -4.14414414         12.71566001
         -4.13413413         14.53249632
         -4.12412412         16.34933263
         -4.11411411         18.16616893
         -4.10410410         19.98300524
         -4.09409409         21.79984155
         -4.08408408         23.61667786
         -4.07407407          9.99274323
         -4.06406406         12.43957915
         -4.05405405         27.98841006
         -4.04404404         26.24288977
         -4.03403403         26.83635028
         -4.02402402         27.42981080
         -4.01401401        112.18436764
         -4.00400400        112.65636565
         -3.99399399        121.94698748
         -3.98398398         36.59008419
         -3.97397397         31.58987464
         -3.96396396         60.67035311
         -3.95395395         59.92061414
         -3.94394394         53.46010510
         -3.93393393         48.85692870
         -3.92392392         48.29972856
         -3.91391391         59.60093564
         -3.90390390         70.90214272
         -3.89389389         32.17400332
         -3.88388388         75.31971049
         -3.87387387        163.25071003
         -3.86386386         58.82175593
         -3.85385385        100.64741106
         -3.84384384        102.86641734
         -3.83383383        141.63247096
         -3.82382382        231.17967241
         -3.81381381         28.41490387
         -3.80380380         28.97122570
         -3.79379379         29.52754752
         -3.78378378        128.87898445
         -3.77377377         92.40315881
         -3.76376376        122.85668787
         -3.75375375        200.46459578
         -3.74374374        122.47805276
         -3.73373373        125.77693211
         -3.72372372        172.80455455
         -3.71371371        196.59594361
         -3.70370370         38.09448240
         -3.69369369         45.37259046
         -3.68368368        121.80053247
         -3.67367367        170.72042751
         -3.66366366        108.30300808
         -3.65365365        121.74568025
         -3.64364364         76.85705782
         -3.63363363         71.48869514
         -3.62362362         70.32906615
         -3.61361361         53.07587799
         -3.60360360         54.15255554
         -3.59359359         71.51589329
         -3.58358358         66.02830016
         -3.57357357         49.67950468
         -3.56356356        110.90841703
         -3.55355355         33.31224618
         -3.54354354         34.16691643
         -3.53353353         35.02158668
         -3.52352352         57.52060784
         -3.51351351         26.04099664
         -3.50350350        168.52891510
         -3.49349349         14.08999986
         -3.48348348         71.17074639
         -3.47347347         71.46855139
         -3.46346346        100.06510808
         -3.45345345        122.37072728
         -3.44344344        133.55564978
         -3.43343343        151.25012255
         -3.42342342        143.79483273
         -3.41341341        104.54215986
         -3.40340340        144.82296342
         -3.39339339        131.14606068
         -3.38338338         86.73040006
         -3.37337337         34.06177279
         -3.36336336        166.82578589
         -3.35335335        411.82077864
         -3.34334334        111.39157590
         -3.33333333         37.84500679
         -3.32332332         44.84547391
         -3.31331331        169.07249790
         -3.30330330         17.00207962
         -3.29329329        101.60686835
         -3.28328328        190.79253912
         -3.27327327         72.20635614
         -3.26326326          6.05523161
         -3.25325325         95.81388714
         -3.24324324        186.01071684
         -3.23323323        131.37302763
         -3.22322322         91.39557906
         -3.21321321        110.13710042
         -3.20320320        140.18042878
         -3.19319319        192.22766652
         -3.18318318        105.00182335
         -3.17317317        163.56845391
         -3.16316316         37.72523261
         -3.15315315         65.40716045
         -3.14314314         82.01342746
         -3.13313313         69.61166912
         -3.12312312         84.04061056
         -3.11311311         96.39981864
         -3.10310310          0.00000000
         -3.09309309          0.00000000
         -3.08308308          0.00000000
         -3.07307307         82.57930151
         -3.06306306         82.97955050
         -3.05305305         84.68500637
         -3.04304304         56.82010702
         -3.03303303         77.70551044
         -3.02302302         94.45807701
         -3.01301301        126.85485251
         -3.00300300         95.82794857
         -2.99299299         80.57063543
         -2.98298298         70.25885752
         -2.97297297         69.85360382
         -2.96296296        241.53321763
         -2.95295295         34.23794046
         -2.94294294         82.90349306
         -2.93293293          0.00000000
         -2.92292292        245.16669357
         -2.91291291        159.94535937
         -2.90290290         66.75418726
         -2.89289289         99.90240735
         -2.88288288        105.05639418
         -2.87287287         26.42331991
         -2.86286286         75.04039389
         -2.85285285         65.06820337
         -2.84284284         55.19628377
         -2.83283283         66.76690417
         -2.82282282         57.63869063
         -2.81281281         48.51047710
         -2.80280280         41.59498434
         -2.79279279         65.83764340
         -2.78278278         38.62705655
         -2.77277277         13.77010996
         -2.76276276         55.51467275
         -2.75275275         47.41004859
         -2.74274274         39.30542444
         -2.73273273         31.20080029
         -2.72272272         23.09617613
         -2.71271271         63.29948834
         -2.70270270        250.43797837
         -2.69269269         89.40451524
         -2.68268268        125.86757870
         -2.67267267         71.92096334
         -2.66266266        117.17952918
         -2.65265265         67.11865286
         -2.64264264         65.76230973
         -2.63263263         73.09915940
         -2.62262262         15.49520659
         -2.61261261         15.67610795
         -2.60260260         15.85700931
         -2.59259259         16.03791067
         -2.58258258         16.21881203
         -2.57257257         16.39971338
         -2.56256256         19.83759069
         -2.55255255         24.17962483
         -2.54254254         28.52165897
         -2.53253253         32.86369311
         -2.52252252         37.20572726
         -2.51251251         28.25622781
         -2.50250250         42.39241711
         -2.49249249         43.32377686
         -2.48248248         34.33522885
         -2.47247247         35.14451422
         -2.46246246         48.16817592
         -2.45245245         48.84708541
         -2.44244244         38.48538534
         -2.43243243         39.30518808
         -2.42242242         55.99180351
         -2.41241241         82.85835435
         -2.40240240         92.44925676
         -2.39239239        116.04058395
         -2.38238238         78.58405478
         -2.37237237         55.27208476
         -2.36236236         73.25848506
         -2.35235235         14.05813159
         -2.34234234         13.48941943
         -2.33233233         12.92070728
         -2.32232232         15.02073928
         -2.31231231         14.52720966
         -2.30230230         14.03368004
         -2.29229229         13.54015042
         -2.28228228         13.04662080
         -2.27227227         12.55309118
         -2.26226226         12.05956156
         -2.25225225         11.56603194
         -2.24224224         11.07250232
         -2.23223223         10.57897270
         -2.22222222         10.08544308
         -2.21221221         19.23524600
         -2.20220220         31.46490584
         -2.19219219         43.69456569
         -2.18218218         53.90298000
         -2.17217217        105.59645054
         -2.16216216         72.99138163
         -2.15215215         72.12331046
         -2.14214214         62.77188567
         -2.13213213         60.17657703
         -2.12212212         57.58126839
         -2.11211211         39.22112867
         -2.10210210         39.88159251
         -2.09209209         38.64106144
         -2.08208208         39.03275294
         -2.07207207         39.42444444
         -2.06206206         39.81613595
         -2.05205205         65.98892798
         -2.04204204         53.21170027
         -2.03203203         18.89875162
         -2.02202202         19.41313224
         -2.01201201         19.92751285
         -2.00200200         27.48929982
         -1.99199199         26.12358224
         -1.98198198         24.75786467
         -1.97197197         23.39214709
         -1.96196196         22.02642951
         -1.95195195         34.37711475
         -1.94194194         25.08930959
         -1.93193193         15.80150442
         -1.92192192          3.41004486
         -1.91191191         10.73484817
         -1.90190190         22.04150235
         -1.89189189          9.90629175
         -1.88188188         11.34152992
         -1.87187187         16.38770295
         -1.86186186         22.94960887
         -1.85185185         23.55337738
         -1.84184184         28.46453040
         -1.83183183         33.37568343
         -1.82182182         38.28683645
         -1.81181181         43.19798947
         -1.80180180        113.15388994
         -1.79179179         26.08319190
         -1.78178178         25.68235106
         -1.77177177         41.67882858
         -1.76176176         42.25274956
         -1.75175175         42.82667054
         -1.74174174        100.18948738
         -1.73173173        153.54130331
         -1.72172172        121.10071827
         -1.71171171        153.30736556
         -1.70170170        129.29274745
         -1.69169169        143.38319183
         -1.68168168         35.58465419
         -1.67167167         36.64295654
         -1.66166166         37.70125888
         -1.65165165        364.45284910
         -1.64164164         48.40028422
         -1.63163163         70.48167865
         -1.62162162         50.33287747
         -1.61161161         49.36891711
         -1.60160160         51.21109618
         -1.59159159         50.00142917
         -1.58158158         53.02667680
         -1.57157157         56.05192442
         -1.56156156         59.07717204
         -1.55155155        148.75169751
         -1.54154154         48.87141694
         -1.53153153         74.99425952
         -1.52152152         33.08168560
         -1.51151151         10.17583568
         -1.50150150         13.32109861
         -1.49149149         16.33540105
         -1.48148148         19.34970349
         -1.47147147         22.36400594
         -1.46146146         25.37830838
         -1.45145145         28.39261082
         -1.44144144         31.40691326
         -1.43143143         34.42121571
         -1.42142142         37.43551815
         -1.41141141         43.98718541
         -1.40140140         46.04005303
         -1.39139139         31.87533285
         -1.38138138         17.71061267
         -1.37137137          6.26738633
         -1.36136136         39.86998373
         -1.35135135         19.63058410
         -1.34134134         27.08019288
         -1.33133133         30.08494769
         -1.32132132         32.02734552
         -1.31131131         33.96974335
         -1.30130130         45.21665063
         -1.29129129         27.02808503
         -1.28128128         24.99932285
         -1.27127127         22.97056068
         -1.26126126         16.23411975
         -1.25125125         15.00840088
         -1.24124124         13.78268201
         -1.23123123         12.55696315
         -1.22122122         11.33124428
         -1.21121121          5.26777711
         -1.20120120          5.86436432
         -1.19119119          6.46095153
         -1.18118118          7.05753873
         -1.17117117          7.65412594
         -1.16116116         50.62014682
         -1.15115115         31.05544603
         -1.14114114         26.52321548
         -1.13113113         21.99098493
         -1.12112112         17.45875438
         -1.11111111         12.92652383
         -1.10110110          8.39429328
         -1.09109109         10.45105386
         -1.08108108         11.18763128
         -1.07107107         12.11688123
         -1.06106106         13.04613118
         -1.05105105         13.97538113
         -1.04104104         28.08422903
         -1.03103103         20.26476129
         -1.02102102         12.44529356
         -1.01101101          6.80191466
         -1.00100100          6.83202575
         -0.99099099          6.86213684
         -0.98098098          6.89224793
         -0.97097097          6.92235902
         -0.96096096          6.95247011
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
