#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10925236        0.11756506        1.88478051        0.09286825        0.01206990        0.00196863
       -9.98998999        1.28430760        0.06454757        1.16512961        0.04701909        0.00617377        0.00143756
       -9.97997998        1.40417682        0.08489880        1.23574663        0.07423759        0.00822863        0.00106518
       -9.96996997        0.94708110        0.07086072        0.80857128        0.06054043        0.00664452        0.00046417
       -9.95995996        0.84158170        0.07424138        0.70347102        0.05710017        0.00648931        0.00027981
       -9.94994995        0.29193389        0.02844537        0.24377715        0.01751827        0.00209954        0.00009355
       -9.93993994        0.41913293        0.04066668        0.35104312        0.02439264        0.00289144        0.00013905
       -9.92992993        0.54857418        0.05291702        0.46071741        0.03110792        0.00364322        0.00018861
       -9.91991992        0.69608647        0.06657142        0.58592616        0.03886925        0.00447396        0.00024568
       -9.90990991        1.14133057        0.10732366        0.96246678        0.06399934        0.00713550        0.00040530
       -9.89989990        1.20204666        0.11213159        1.01062450        0.07108434        0.00778273        0.00042349
       -9.88988989        1.48303335        0.13508905        1.25026541        0.08785514        0.00921613        0.00060762
       -9.87987988        1.49269517        0.12808074        1.26446129        0.09019610        0.00926508        0.00069197
       -9.86986987        2.94245516        0.23543825        2.50195042        0.18496008        0.01881899        0.00128742
       -9.85985986        2.09327068        0.14608419        1.80413892        0.13024638        0.01173154        0.00106965
       -9.84984985        2.72436554        0.17306568        2.40456676        0.12921511        0.01516077        0.00235722
       -9.83983984        3.05674572        0.24244312        2.63673123        0.15710795        0.01786033        0.00260309
       -9.82982983        1.98724379        0.15544494        1.72781878        0.09138774        0.01089811        0.00169421
       -9.81981982        0.82426335        0.04405085        0.73847048        0.03666146        0.00418170        0.00089887
       -9.80980981        0.82083037        0.04375790        0.71798391        0.05494308        0.00365677        0.00048871
       -9.79979980        0.92877609        0.08979371        0.78363879        0.04866404        0.00576125        0.00091830
       -9.78978979        2.08031175        0.15451763        1.80315394        0.10655136        0.01332823        0.00276060
       -9.77977978        2.63338145        0.18728891        2.28339406        0.14091835        0.01801205        0.00376807
       -9.76976977        1.49469362        0.13971282        1.26736440        0.07618890        0.00978314        0.00164436
       -9.75975976        1.11452210        0.11067254        0.94002214        0.05592341        0.00703638        0.00086763
       -9.74974975        1.23926088        0.12601419        1.04544866        0.05955409        0.00742451        0.00081942
       -9.73973974        1.36278893        0.14065504        1.15020821        0.06327880        0.00784051        0.00080637
       -9.72972973        1.35333243        0.14006172        1.14253470        0.06212499        0.00780904        0.00080198
       -9.71971972        1.13573625        0.11615675        0.95867491        0.05331152        0.00686923        0.00072384
       -9.70970971        0.81224029        0.07981719        0.68607632        0.04038257        0.00533789        0.00062632
       -9.69969970        1.19113449        0.11546628        1.00530392        0.06135289        0.00816346        0.00084794
       -9.68968969        4.50062498        0.37458588        3.81600957        0.27230453        0.03374384        0.00398116
       -9.67967968        0.83172099        0.07927640        0.70404786        0.04274209        0.00524059        0.00041404
       -9.66966967        0.35758979        0.03496774        0.30258091        0.01750094        0.00232031        0.00021989
       -9.65965966        0.33959429        0.03394777        0.28742931        0.01584420        0.00216152        0.00021149
       -9.64964965        0.32157286        0.03298682        0.27221713        0.01416330        0.00200307        0.00020253
       -9.63963964        0.30352551        0.03208491        0.25694438        0.01245826        0.00184495        0.00019302
       -9.62962963        1.49656564        0.10347605        1.26062991        0.11092977        0.01844990        0.00308001
       -9.61961962        1.18233413        0.08475005        1.02111786        0.06440609        0.01032136        0.00173877
       -9.60960961        1.26714733        0.06363754        1.13450099        0.05757605        0.00935146        0.00208129
       -9.59959960        1.38963743        0.04229909        1.29289120        0.04480242        0.00726361        0.00238111
       -9.58958959        0.42981696        0.01730397        0.39389023        0.01537901        0.00253933        0.00070443
       -9.57957958        0.80904643        0.06776053        0.70702640        0.02856139        0.00495160        0.00074652
       -9.56956957        0.29887903        0.01749163        0.26570410        0.01309685        0.00215804        0.00042841
       -9.55955956        0.26361231        0.01477364        0.23493536        0.01155986        0.00195751        0.00038594
       -9.54954955        0.23418055        0.01291536        0.20973329        0.00950689        0.00169399        0.00033103
       -9.53953954        0.21072838        0.01192310        0.19022080        0.00695105        0.00136948        0.00026395
       -9.52952953        0.23977233        0.01422063        0.21496550        0.00859225        0.00170581        0.00028814
       -9.51951952        0.27285728        0.01732139        0.24247920        0.01062462        0.00212160        0.00031046
       -9.50950951        0.30630508        0.02102002        0.26967829        0.01271815        0.00256556        0.00032306
       -9.49949950        0.34011575        0.02531652        0.29656278        0.01487282        0.00303770        0.00032593
       -9.48948949        0.30057178        0.02158145        0.26086380        0.01484719        0.00294675        0.00033259
       -9.47947948        0.24926275        0.01580912        0.21587114        0.01450769        0.00272066        0.00035414
       -9.46946947        0.25021985        0.01566194        0.21561258        0.01565091        0.00291647        0.00037795
       -9.45945946        0.51680374        0.02113581        0.46829007        0.02191902        0.00466340        0.00079544
       -9.44944945        0.45271452        0.02478274        0.39962456        0.02310814        0.00458063        0.00061846
       -9.43943944        1.10608553        0.03951777        1.01957134        0.03697152        0.00844805        0.00157685
       -9.42942943        0.62613963        0.02648195        0.56357338        0.02933152        0.00579284        0.00095995
       -9.41941942        0.60758167        0.02275869        0.54797113        0.03007950        0.00574469        0.00102767
       -9.40940941        0.48869986        0.01575958        0.44649613        0.02159033        0.00403515        0.00081867
       -9.39939940        0.33185697        0.00880600        0.31213535        0.00886421        0.00158652        0.00046489
       -9.38938939        0.70208393        0.01417842        0.66480940        0.01897736        0.00300908        0.00110967
       -9.37937938        0.54658824        0.01392419        0.51327421        0.01638064        0.00216694        0.00084225
       -9.36936937        0.38645126        0.01171516        0.36028947        0.01240416        0.00146834        0.00057413
       -9.35935936        0.23777887        0.00815930        0.21957869        0.00850861        0.00118458        0.00034769
       -9.34934935        0.46519708        0.01598480        0.42395321        0.02175438        0.00259738        0.00090730
       -9.33933934        0.93078720        0.02959386        0.85510604        0.03989979        0.00441421        0.00177330
       -9.32932933        0.77188396        0.02589754        0.70450218        0.03576836        0.00422476        0.00149111
       -9.31931932        1.31073189        0.04294589        1.20474297        0.05496323        0.00555356        0.00252624
       -9.30930931        0.82733648        0.02635580        0.75872255        0.03649215        0.00416679        0.00159918
       -9.29929930        0.80837151        0.02509276        0.74226813        0.03542917        0.00401587        0.00156558
       -9.28928929        0.78801163        0.02368716        0.72450440        0.03440345        0.00388465        0.00153197
       -9.27927928        0.73288095        0.02105244        0.67556404        0.03127364        0.00356737        0.00142345
       -9.26926927        0.72628983        0.01952836        0.67216057        0.02974401        0.00345927        0.00139763
