#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.18102829        0.01419162        0.23895727        1.89342816        0.03174946        0.00270178
       -4.60646020        1.25583828        0.00971859        0.14935670        1.07362595        0.02175060        0.00138644
       -4.59645019        1.42192920        0.01199000        0.17697151        1.21207655        0.01917409        0.00171705
       -4.58644018        1.06604539        0.00789478        0.11151906        0.93548107        0.00967165        0.00147883
       -4.57643017        0.98988977        0.01223982        0.10508169        0.86475256        0.00613407        0.00168163
       -4.56642016        0.31326908        0.00862271        0.04521635        0.25685887        0.00194273        0.00062842
       -4.55641015        0.42647538        0.01455441        0.06795962        0.34023229        0.00284948        0.00087959
       -4.54640014        0.53158532        0.02177366        0.09265815        0.41220704        0.00381936        0.00112711
       -4.53639013        0.64741547        0.03046661        0.12111620        0.48945635        0.00497718        0.00139912
       -4.52638012        1.03379150        0.05289985        0.20154181        0.76866205        0.00846288        0.00222491
       -4.51637011        1.15330013        0.04898491        0.19370396        0.89850018        0.00986130        0.00224978
       -4.50636010        1.39544035        0.08016191        0.25974410        1.03989119        0.01284562        0.00279753
       -4.49635009        1.42422869        0.08844788        0.25421915        1.06453358        0.01434599        0.00268210
       -4.48634008        2.86808951        0.15179281        0.45514214        2.22707688        0.02932755        0.00475014
       -4.47633007        1.88097554        0.12175365        0.38052246        1.35053440        0.02526585        0.00289918
       -4.46632006        2.43882381        0.16191696        0.43853285        1.78983810        0.04459360        0.00394230
       -4.45631005        2.75590830        0.35635577        0.57161209        1.78388382        0.03822073        0.00583587
       -4.44630004        1.66912794        0.20291993        0.36436324        1.07067368        0.02766289        0.00350820
       -4.43629003        0.69344502        0.08001081        0.14286685        0.45347323        0.01603679        0.00105735
       -4.42628002        0.63153216        0.07914819        0.17815566        0.36085054        0.01266770        0.00071008
       -4.41627001        0.83137064        0.20997293        0.19571312        0.41272216        0.01092880        0.00203363
       -4.40626000        1.97186898        0.42419352        0.36150286        1.14853245        0.03336196        0.00427818
       -4.39624999        2.76248772        0.57444105        0.46752528        1.67498253        0.03931221        0.00622665
       -4.38623998        1.32719426        0.33956659        0.26993107        0.69257482        0.02214051        0.00298127
       -4.37622997        0.92229556        0.17111069        0.18701185        0.54710436        0.01500356        0.00206510
       -4.36621996        0.96039174        0.16080145        0.20306681        0.57748114        0.01694022        0.00210212
       -4.35620995        1.00260010        0.15897042        0.22176766        0.60076247        0.01892227        0.00217728
       -4.34619994        0.99034825        0.15893090        0.21557243        0.59463452        0.01906279        0.00214761
       -4.33618993        0.86630775        0.13807265        0.17383415        0.53631031        0.01620953        0.00188110
       -4.32617992        0.68194943        0.11305561        0.12254932        0.43306021        0.01176307        0.00152124
       -4.31616991        1.04017743        0.13660004        0.14988877        0.73383551        0.01769863        0.00215448
       -4.30615990        4.41731577        0.61140634        0.52352916        3.20507648        0.06868314        0.00862065
       -4.29614989        0.63089313        0.06142641        0.07887690        0.47633841        0.01320078        0.00105063
       -4.28613988        0.27667469        0.03546323        0.03982249        0.19523487        0.00561773        0.00053638
       -4.27612987        0.25421759        0.03550290        0.03951126        0.17321290        0.00548718        0.00050335
       -4.26611986        0.23161705        0.03543612        0.03935289        0.15103253        0.00532199        0.00047353
       -4.25610985        0.20887306        0.03526288        0.03934737        0.12869374        0.00512215        0.00044691
       -4.24609984        2.42508357        0.51522334        0.17147577        1.71093443        0.02189842        0.00555161
       -4.23608983        1.36878514        0.22022534        0.12892302        0.99474374        0.02184565        0.00304738
       -4.22607982        1.42165636        0.16597118        0.11759713        1.10673200        0.02872770        0.00262836
       -4.21606981        1.39872828        0.07493901        0.10323386        1.18060705        0.03820303        0.00174534
       -4.20605980        0.44952116        0.02633891        0.03634620        0.37496469        0.01117219        0.00069918
       -4.19604979        0.61396415        0.05556602        0.05848050        0.48119309        0.01756250        0.00116205
       -4.18603978        0.30978892        0.02614756        0.02444201        0.25173479        0.00681980        0.00064476
       -4.17602977        0.27992993        0.02257615        0.02057131        0.23004122        0.00616138        0.00057988
       -4.16601976        0.24124753        0.01733451        0.01757920        0.20025314        0.00560547        0.00047520
       -4.15600975        0.19400619        0.01045582        0.01547884        0.16258585        0.00515420        0.00033149
       -4.14599974        0.23062339        0.01460080        0.01882865        0.19125542        0.00551422        0.00042431
       -4.13598973        0.27315696        0.01955519        0.02293093        0.22429121        0.00583440        0.00054522
       -4.12597972        0.31499474        0.02436686        0.02740283        0.25649719        0.00605239        0.00067547
       -4.11596971        0.35613674        0.02903581        0.03224434        0.28787334        0.00616819        0.00081506
       -4.10595970        0.34764524        0.03329554        0.02771759        0.28050739        0.00529742        0.00082730
