#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.18102829        0.01419162        0.23895727        1.89342816        0.03174946        0.00270178
       -9.98998999        1.25583828        0.00971859        0.14935670        1.07362595        0.02175060        0.00138644
       -9.97997998        1.42192920        0.01199000        0.17697151        1.21207655        0.01917409        0.00171705
       -9.96996997        1.06604539        0.00789478        0.11151906        0.93548107        0.00967165        0.00147883
       -9.95995996        0.98988977        0.01223982        0.10508169        0.86475256        0.00613407        0.00168163
       -9.94994995        0.31326908        0.00862271        0.04521635        0.25685887        0.00194273        0.00062842
       -9.93993994        0.42647538        0.01455441        0.06795962        0.34023229        0.00284948        0.00087959
       -9.92992993        0.53158532        0.02177366        0.09265815        0.41220704        0.00381936        0.00112711
       -9.91991992        0.64741547        0.03046661        0.12111620        0.48945635        0.00497718        0.00139912
       -9.90990991        1.03379150        0.05289985        0.20154181        0.76866205        0.00846288        0.00222491
       -9.89989990        1.15330013        0.04898491        0.19370396        0.89850018        0.00986130        0.00224978
       -9.88988989        1.39544035        0.08016191        0.25974410        1.03989119        0.01284562        0.00279753
       -9.87987988        1.42422869        0.08844788        0.25421915        1.06453358        0.01434599        0.00268210
       -9.86986987        2.86808951        0.15179281        0.45514214        2.22707688        0.02932755        0.00475014
       -9.85985986        1.88097554        0.12175365        0.38052246        1.35053440        0.02526585        0.00289918
       -9.84984985        2.43882381        0.16191696        0.43853285        1.78983810        0.04459360        0.00394230
       -9.83983984        2.75590830        0.35635577        0.57161209        1.78388382        0.03822073        0.00583587
       -9.82982983        1.66912794        0.20291993        0.36436324        1.07067368        0.02766289        0.00350820
       -9.81981982        0.69344502        0.08001081        0.14286685        0.45347323        0.01603679        0.00105735
       -9.80980981        0.63153216        0.07914819        0.17815566        0.36085054        0.01266770        0.00071008
       -9.79979980        0.83137064        0.20997293        0.19571312        0.41272216        0.01092880        0.00203363
       -9.78978979        1.97186898        0.42419352        0.36150286        1.14853245        0.03336196        0.00427818
       -9.77977978        2.76248772        0.57444105        0.46752528        1.67498253        0.03931221        0.00622665
