#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.08640553        0.11753257        1.86093963        0.09378587        0.01214641        0.00200105
       -9.98998999        1.26885778        0.06376874        1.14979155        0.04765147        0.00617513        0.00147089
       -9.97997998        1.40475545        0.08284158        1.23989902        0.07288660        0.00810002        0.00102822
       -9.96996997        0.95463764        0.07071279        0.81669990        0.06016522        0.00660400        0.00045573
       -9.95995996        0.90577315        0.08130859        0.75907997        0.05835936        0.00675817        0.00026707
       -9.94994995        0.29429848        0.02804349        0.24647286        0.01758598        0.00209528        0.00010088
       -9.93993994        0.41905916        0.03997704        0.35164598        0.02441338        0.00287610        0.00014667
       -9.92992993        0.54614176        0.05221175        0.45905787        0.03106038        0.00361691        0.00019485
       -9.91991992        0.69171537        0.06615103        0.58213649        0.03874071        0.00443821        0.00024892
       -9.90990991        1.13636613        0.10756409        0.95750391        0.06379967        0.00709432        0.00040414
       -9.89989990        1.20853999        0.11182034        1.01770791        0.07080090        0.00777681        0.00043404
       -9.88988989        1.50990205        0.13626919        1.27689346        0.08683900        0.00926134        0.00063906
       -9.87987988        1.51216087        0.12900035        1.28377244        0.08937809        0.00929430        0.00071569
       -9.86986987        2.89797593        0.23385682        2.45774091        0.18640645        0.01873260        0.00123915
       -9.85985986        2.08317853        0.14449255        1.79499167        0.13091227        0.01172695        0.00105508
       -9.84984985        2.72473196        0.17132834        2.40693898        0.12890402        0.01517695        0.00238367
       -9.83983984        3.05665683        0.24210595        2.63704574        0.15703962        0.01785758        0.00260794
       -9.82982983        1.98593544        0.15502669        1.72690321        0.09140933        0.01090123        0.00169497
       -9.81981982        0.82437146        0.04410672        0.73853755        0.03664589        0.00418242        0.00089888
       -9.80980981        0.82101192        0.04381200        0.71811128        0.05494441        0.00365569        0.00048854
       -9.79979980        0.91135060        0.08423923        0.77064981        0.04967751        0.00584314        0.00094092
       -9.78978979        2.11605000        0.16566148        1.82991014        0.10459481        0.01316982        0.00271375
       -9.77977978        2.63679761        0.18823504        2.28611850        0.14066544        0.01801146        0.00376718
       -9.76976977        1.49317232        0.14012121        1.26575816        0.07589714        0.00975343        0.00164239
       -9.75975976        1.11311134        0.11068441        0.93874757        0.05579528        0.00701704        0.00086704
       -9.74974975        1.23787109        0.12583020        1.04428581        0.05952241        0.00741330        0.00081937
       -9.73973974        1.36152046        0.14036651        1.14923099        0.06328606        0.00783029        0.00080662
       -9.72972973        1.34970465        0.13936221        1.13970360        0.06204896        0.00778466        0.00080523
       -9.71971972        1.12805269        0.11483823        0.95247642        0.05317571        0.00683202        0.00073032
       -9.70970971        0.80792096        0.07931244        0.68222267        0.04040684        0.00534843        0.00063058
       -9.69969970        1.20079409        0.11636335        1.01342210        0.06190587        0.00824717        0.00085560
       -9.68968969        4.51655075        0.37810247        3.82854635        0.27210847        0.03383233        0.00396113
       -9.67967968        0.83110697        0.07900614        0.70359274        0.04285557        0.00524402        0.00040849
       -9.66966967        0.35806529        0.03441692        0.30322077        0.01786913        0.00234339        0.00021509
       -9.65965966        0.34254265        0.03344837        0.29025232        0.01643097        0.00220560        0.00020538
       -9.64964965        0.32633204        0.03251174        0.27664372        0.01491824        0.00206298        0.00019535
       -9.63963964        0.30943345        0.03160702        0.26239498        0.01333094        0.00191552        0.00018500
       -9.62962963        1.57423042        0.09002773        1.33587753        0.12586714        0.01943297        0.00302506
       -9.61961962        1.17452409        0.08485698        1.01325653        0.06436253        0.01031877        0.00172929
       -9.60960961        1.26088322        0.06402092        1.12811497        0.05733667        0.00933270        0.00207797
       -9.59959960        1.39766161        0.04270036        1.30056521        0.04474332        0.00725873        0.00239399
       -9.58958959        0.43589336        0.01758854        0.39984922        0.01520739        0.00252733        0.00072089
       -9.57957958        0.79580070        0.06808167        0.69415847        0.02791546        0.00489462        0.00075048
       -9.56956957        0.29128336        0.01768344        0.25844824        0.01259766        0.00211710        0.00043692
       -9.55955956        0.25994053        0.01485844        0.23153788        0.01121739        0.00193150        0.00039532
       -9.54954955        0.23400201        0.01292222        0.20969893        0.00935781        0.00168465        0.00033840
       -9.53953954        0.21358952        0.01188304        0.19303303        0.00702874        0.00137823        0.00026648
       -9.52952953        0.24273165        0.01422473        0.21792651        0.00858462        0.00170514        0.00029065
       -9.51951952        0.27548952        0.01734811        0.24516906        0.01054661        0.00211295        0.00031279
       -9.50950951        0.30811736        0.02106634        0.27160257        0.01257415        0.00254956        0.00032475
       -9.49949950        0.34061519        0.02537942        0.29722703        0.01466724        0.00301497        0.00032653
       -9.48948949        0.29951782        0.02165658        0.26002090        0.01458993        0.00291856        0.00033184
       -9.47947948        0.24747934        0.01588342        0.21431970        0.01423255        0.00269107        0.00035260
       -9.46946947        0.24838263        0.01572487        0.21400420        0.01538835        0.00288913        0.00037608
       -9.45945946        0.51521144        0.02117943        0.46690666        0.02169112        0.00464088        0.00079336
       -9.44944945        0.45167708        0.02479901        0.39875895        0.02293696        0.00456579        0.00061638
       -9.43943944        1.10590813        0.03949898        1.01951117        0.03687970        0.00844333        0.00157496
       -9.42942943        0.62704275        0.02641679        0.56452453        0.02934142        0.00580158        0.00095843
