#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.08089721        0.11690005        1.85612987        0.09373753        0.01212088        0.00200887
       -9.98998999        1.26505437        0.06408634        1.14569607        0.04765788        0.00618742        0.00142666
       -9.97997998        1.38219547        0.08038238        1.22081229        0.07201437        0.00793895        0.00104748
       -9.96996997        0.94968587        0.07030985        0.81233892        0.06000662        0.00658105        0.00044944
       -9.95995996        0.90346445        0.08289865        0.75583851        0.05776357        0.00670381        0.00025991
       -9.94994995        0.30712016        0.02968050        0.25713958        0.01803011        0.00217594        0.00009404
       -9.93993994        0.43295035        0.04166339        0.36329353        0.02489109        0.00296239        0.00013994
       -9.92992993        0.56026261        0.05372999        0.47110808        0.03153214        0.00370276        0.00018964
       -9.91991992        0.70556472        0.06736268        0.59426065        0.03917273        0.00452246        0.00024621
       -9.90990991        1.14993900        0.10851424        0.96968404        0.06415143        0.00718514        0.00040415
       -9.89989990        1.21405452        0.11250908        1.02113676        0.07209190        0.00789956        0.00041722
       -9.88988989        1.48420177        0.12919644        1.25534177        0.08976806        0.00930778        0.00058772
       -9.87987988        1.49129400        0.12333961        1.26637984        0.09158453        0.00931201        0.00067802
       -9.86986987        2.93626749        0.24461607        2.48979262        0.18188657        0.01865367        0.00131854
       -9.85985986        2.09155703        0.14664218        1.80259975        0.12957171        0.01166191        0.00108149
       -9.84984985        2.73937930        0.17100421        2.42012527        0.13088763        0.01501988        0.00234232
       -9.83983984        3.06064896        0.24218015        2.64050291        0.15750995        0.01785617        0.00259978
       -9.82982983        1.98747710        0.15516787        1.72823927        0.09148344        0.01089297        0.00169354
       -9.81981982        0.82442755        0.04412496        0.73856664        0.03665601        0.00418136        0.00089859
       -9.80980981        0.82125251        0.04393424        0.71826535        0.05490837        0.00365621        0.00048835
       -9.79979980        0.92076205        0.08483964        0.77919257        0.04989888        0.00588460        0.00094636
       -9.78978979        2.09587556        0.16403737        1.81186376        0.10418421        0.01308484        0.00270538
       -9.77977978        2.63194647        0.18729028        2.28206522        0.14082013        0.01800319        0.00376765
       -9.76976977        1.47991231        0.13788763        1.25475595        0.07590287        0.00971659        0.00164927
       -9.75975976        1.10681846        0.10967783        0.93349530        0.05577349        0.00700119        0.00087065
       -9.74974975        1.23727336        0.12579077        1.04375356        0.05949600        0.00741321        0.00081982
       -9.73973974        1.36489600        0.14099390        1.15198440        0.06326974        0.00784325        0.00080470
       -9.72972973        1.36028810        0.14090130        1.14839738        0.06236855        0.00782687        0.00079401
       -9.71971972        1.13993443        0.11667127        0.96224643        0.05342006        0.00687738        0.00071930
       -9.70970971        0.81410787        0.08032539        0.68747943        0.04032185        0.00535498        0.00062622
       -9.69969970        1.19996136        0.11853628        1.01081550        0.06147181        0.00830071        0.00083706
       -9.68968969        4.52010990        0.37545560        3.83397560        0.27291382        0.03377350        0.00399138
       -9.67967968        0.82923105        0.07838816        0.70241886        0.04280570        0.00520197        0.00041636
       -9.66966967        0.35579947        0.03437696        0.30120210        0.01769978        0.00230128        0.00021935
       -9.65965966        0.33878211        0.03361102        0.28664539        0.01616095        0.00215629        0.00020847
       -9.64964965        0.32140784        0.03281660        0.27181595        0.01457035        0.00200724        0.00019770
       -9.63963964        0.30367664        0.03199369        0.25671380        0.01292798        0.00185413        0.00018704
       -9.62962963        1.51040343        0.10047623        1.26825130        0.11988666        0.01877602        0.00301322
       -9.61961962        1.17787865        0.08428247        1.01673200        0.06480928        0.01032401        0.00173088
       -9.60960961        1.26795771        0.06270055        1.13537509        0.05842052        0.00939425        0.00206729
       -9.59959960        1.40347300        0.04122276        1.30650515        0.04601471        0.00736557        0.00236481
       -9.58958959        0.43854452        0.01676682        0.40291452        0.01558374        0.00257618        0.00070326
       -9.57957958        0.80005524        0.06760234        0.69902443        0.02778442        0.00489415        0.00074991
       -9.56956957        0.29230882        0.01761345        0.26016040        0.01200595        0.00208793        0.00044108
       -9.55955956        0.25904936        0.01504060        0.23124589        0.01047054        0.00189141        0.00040093
       -9.54954955        0.23242964        0.01315258        0.20850960        0.00877288        0.00165200        0.00034258
       -9.53953954        0.21259364        0.01195613        0.19207509        0.00692441        0.00137165        0.00026635
       -9.52952953        0.24264591        0.01432350        0.21769984        0.00861648        0.00171555        0.00029054
       -9.51951952        0.27592947        0.01751008        0.24534400        0.01062923        0.00213272        0.00031345
       -9.50950951        0.30905758        0.02127546        0.27218116        0.01269852        0.00257622        0.00032622
       -9.49949950        0.34203021        0.02561964        0.29821132        0.01482436        0.00304605        0.00032884
       -9.48948949        0.30132101        0.02191361        0.26135262        0.01476834        0.00295149        0.00033494
       -9.47947948        0.24933614        0.01615470        0.21569088        0.01441119        0.00272325        0.00035613
       -9.46946947        0.24999660        0.01600563        0.21514581        0.01554759        0.00291785        0.00037972
       -9.45945946        0.51635053        0.02145806        0.46761767        0.02181441        0.00466351        0.00079688
       -9.44944945        0.45212514        0.02506809        0.39884985        0.02300798        0.00457965        0.00061958
       -9.43943944        1.10540125        0.03974403        1.01875362        0.03688020        0.00844581        0.00157759
       -9.42942943        0.62546717        0.02664444        0.56281327        0.02925864        0.00579044        0.00096037
       -9.41941942        0.60689385        0.02283523        0.54725746        0.03003075        0.00574250        0.00102791
       -9.40940941        0.48804969        0.01575070        0.44586701        0.02157744        0.00403541        0.00081913
       -9.39939940        0.33108147        0.00879824        0.31135046        0.00887466        0.00159178        0.00046633
       -9.38938939        0.69494658        0.01419934        0.65763144        0.01896016        0.00303139        0.00112426
       -9.37937938        0.52450705        0.01394026        0.49112850        0.01632899        0.00222453        0.00088477
       -9.36936937        0.36374015        0.01172129        0.33750700        0.01236441        0.00152970        0.00061775
       -9.35935936        0.22876654        0.00815082        0.21050571        0.00852646        0.00121800        0.00036554
       -9.34934935        0.50375106        0.01591903        0.46252658        0.02194487        0.00252568        0.00083490
       -9.33933934        0.93741531        0.02957370        0.86171598        0.03995465        0.00440967        0.00176131
       -9.32932933        0.77131947        0.02552173        0.70410950        0.03599350        0.00421451        0.00148023
       -9.31931932        1.30873730        0.04286764        1.20280250        0.05498997        0.00555019        0.00252700
       -9.30930931        0.82604417        0.02643935        0.75742740        0.03641214        0.00416208        0.00160320
       -9.29929930        0.80970367        0.02520606        0.74360284        0.03532694        0.00400265        0.00156518
       -9.28928929        0.79357678        0.02382512        0.73007730        0.03428931        0.00386094        0.00152411
       -9.27927928        0.73980053        0.02117591        0.68249689        0.03117408        0.00354079        0.00141287
