#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.09425031        0.11682527        1.87071262        0.09271931        0.01204597        0.00194713
       -4.60646020        1.29195955        0.06508504        1.17257861        0.04675092        0.00613932        0.00140566
       -4.59645019        1.41907024        0.08613897        1.24907115        0.07448630        0.00829065        0.00108317
       -4.58644018        0.95250902        0.07109990        0.81373364        0.06055692        0.00664665        0.00047191
       -4.57643017        0.85782067        0.07559538        0.71808004        0.05731762        0.00655150        0.00027614
       -4.56642016        0.29182813        0.02791014        0.24416197        0.01756237        0.00209223        0.00010141
       -4.55641015        0.41792975        0.04002176        0.35045561        0.02442546        0.00287972        0.00014719
       -4.54640014        0.54541564        0.05228357        0.45823976        0.03107644        0.00362057        0.00019529
       -4.53639013        0.69118241        0.06621263        0.58153349        0.03874550        0.00444194        0.00024886
       -4.52638012        1.13795152        0.10790231        0.95869642        0.06383728        0.00711367        0.00040183
       -4.51637011        1.22437755        0.11468637        1.02948203        0.07186420        0.00791994        0.00042500
       -4.50636010        1.49216307        0.13628835        1.25837172        0.08763996        0.00925026        0.00061278
       -4.49635009        1.49669543        0.12863079        1.26816134        0.08993905        0.00926699        0.00069725
       -4.48634008        2.92686326        0.23356700        2.48806136        0.18520365        0.01875175        0.00127951
       -4.47633007        2.07666366        0.14343027        1.79021395        0.13031109        0.01164100        0.00106734
       -4.46632006        2.70986074        0.16893575        2.39620501        0.12694328        0.01532917        0.00244753
       -4.45631005        3.05687488        0.24207202        2.63750867        0.15677374        0.01789994        0.00262050
       -4.44630004        1.98660982        0.15514555        1.72744182        0.09140203        0.01092277        0.00169765
       -4.43629003        0.82467512        0.04413468        0.73881147        0.03664957        0.00418037        0.00089903
       -4.42628002        0.82147062        0.04393160        0.71847462        0.05492153        0.00365450        0.00048837
       -4.41627001        0.91121812        0.08605381        0.76938969        0.04907280        0.00577471        0.00092712
       -4.40626000        2.11632847        0.16167718        1.83278858        0.10581247        0.01330612        0.00274412
       -4.39624999        2.63553228        0.18789042        2.28513460        0.14072742        0.01801148        0.00376836
       -4.38623998        1.49017392        0.13920329        1.26340598        0.07615871        0.00976116        0.00164476
       -4.37622997        1.11190316        0.11022210        0.93786934        0.05592174        0.00702115        0.00086882
       -4.36621996        1.23814672        0.12576218        1.04458678        0.05956156        0.00741619        0.00082000
       -4.35620995        1.36253008        0.14048347        1.15013295        0.06327441        0.00783237        0.00080688
       -4.34619994        1.35543597        0.14023359        1.14452457        0.06207566        0.00780055        0.00080159
       -4.33618993        1.13326158        0.11558133        0.95690378        0.05320311        0.00684599        0.00072738
       -4.32617992        0.80830591        0.07953071        0.68244883        0.04034568        0.00535219        0.00062850
       -4.31616991        1.18424113        0.11470156        0.99923428        0.06129287        0.00816033        0.00085211
       -4.30615990        4.54760410        0.38031120        3.85600848        0.27333048        0.03397514        0.00397881
       -4.29614989        0.83596053        0.07951878        0.70780342        0.04295712        0.00526991        0.00041129
       -4.28613988        0.36110049        0.03476777        0.30592803        0.01782961        0.00235728        0.00021780
       -4.27612987        0.34415473        0.03366018        0.29178965        0.01628498        0.00221139        0.00020853
       -4.26611986        0.32695155        0.03262596        0.27737053        0.01469310        0.00206308        0.00019888
