#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        7.83041205        0.80515899        0.63358390        6.20798984        0.16845971        0.01521961
       -9.55955956        7.06296214        0.68950169        0.54326620        5.66440206        0.15196958        0.01382261
       -9.54954955        6.05955952        0.50987751        0.46246506        4.93695681        0.13874644        0.01151371
       -9.53953954        4.82635897        0.26725105        0.39158611        4.03037288        0.12883944        0.00830949
       -9.52952953        5.71830816        0.34274485        0.47841539        4.74853242        0.13785249        0.01076301
       -9.51951952        6.77552843        0.44628703        0.58458917        5.58502631        0.14573924        0.01388668
       -9.50950951        7.82352090        0.55065012        0.69855476        6.40602858        0.15107496        0.01721248
       -9.49949950        8.86228557        0.65583411        0.82031216        7.21153924        0.15385964        0.02074042
       -9.48948949        8.66526499        0.75516849        0.70666670        7.05037668        0.13199646        0.02105665
       -9.47947948        8.23943732        0.85479085        0.55610207        6.69792482        0.10998745        0.02063212
       -9.46946947        8.81042014        0.95901795        0.55882091        7.16324897        0.10670385        0.02262845
       -9.45945946       15.04810098        1.05966691        1.13398098       12.51162689        0.31013234        0.03269387
       -9.44944945       14.07398185        1.16105501        1.15565324       11.49941357        0.22424659        0.03361345
       -9.43943944       28.19197169        1.26036135        2.57136175       23.58283576        0.72210433        0.05530851
       -9.42942943       19.16128860        1.37880619        1.41287080       15.96742643        0.36014876        0.04203642
       -9.41941942       19.67435617        1.49323086        1.24164992       16.53713798        0.35946790        0.04286952
       -9.40940941       14.78368615        0.91776611        0.92924192       12.59676020        0.31058085        0.02933707
       -9.39939940        7.29985648        0.00034788        0.59132181        6.46128067        0.23770807        0.00919804
       -9.38938939       16.03372658        0.00752083        0.95071781       14.54157457        0.51404770        0.01986567
       -9.37937938       12.44136851        0.00240934        0.92484266       11.15987984        0.33302503        0.02121164
       -9.36936937        8.70418647       -0.00083559        0.80118758        7.68897474        0.19636882        0.01849093
       -9.35935936        5.68218829        0.09615258        0.60217691        4.85883667        0.11091512        0.01410702
       -9.34934935       13.41286892        0.42245792        1.25226856       11.52014934        0.17891748        0.03907563
       -9.33933934       24.90523018        0.73964201        2.78017018       21.01559517        0.28765981        0.08216300
       -9.32932933       22.07336144        0.80627079        2.06119792       18.89079218        0.24549068        0.06960988
       -9.31931932       34.32937535        0.75283288        3.79182910       29.29578778        0.37350487        0.11542074
       -9.30930931       22.85837191        0.61276987        2.27240974       19.65368200        0.24302067        0.07648962
       -9.29929930       22.33039938        0.48598308        2.14453944       19.38867321        0.23593211        0.07527154
       -9.28928929       21.82982107        0.36575961        2.00669965       19.15264940        0.23079766        0.07391474
       -9.27927928       20.14446862        0.25286958        1.80606182       17.79490822        0.22234620        0.06828279
       -9.26926927       19.67072508        0.14751883        1.65705930       17.56003943        0.24083729        0.06527024
       -9.25925926       23.64721147        0.06359058        2.23806449       20.95510235        0.31050612        0.07994794
       -9.24924925       26.25968665        0.00634375        2.87408839       22.92824416        0.35568832        0.09532203
       -9.23923924       18.06438951        0.00411895        2.08772726       15.60926196        0.29834851        0.06493284
       -9.22922923       50.74387298        0.04931640        4.73669536       44.94019201        0.86441650        0.15325271
       -9.21921922       58.98603047        0.62821134       10.22446101       46.58304042        1.38705369        0.16326401
       -9.20920921       64.44145158        0.18700963        4.81309862       58.05193574        1.23157339        0.15783420
       -9.19919920       32.74844029        1.03682995        3.41250004       27.85458879        0.33660972        0.10791179
       -9.18918919       40.57319641        1.10975166        6.54501441       32.19176577        0.60209318        0.12457139
       -9.17917918       40.04709983        0.93635581        6.12504016       32.33394453        0.50258075        0.14917859
       -9.16916917       41.15629121        0.33469316        5.13617542       35.14419715        0.35615849        0.18506698
       -9.15915916       61.54410848        0.06015786        8.93751641       51.84507262        0.39049533        0.31086626
       -9.14914915       60.67432121        0.00218441        6.74147558       53.23737998        0.39907535        0.29420588
       -9.13913914       89.81061130        0.00250877        3.88250255       85.02106780        0.48243154        0.42210065
       -9.12912913       11.14720850        0.00214839        2.50618584        8.51067902        0.06264717        0.06554808
       -9.11911912       38.47799006        0.12487508        6.06907958       31.71436539        0.43323676        0.13643324
       -9.10910911       39.70529790        0.08913647        4.51111161       34.60717631        0.33751660        0.16035691
       -9.09909910      106.44257597        0.04805711        7.58432327       97.73274980        0.56546106        0.51198473
       -9.08908909       23.08570502        0.87838633        0.28598930       21.69973358        0.13042075        0.09117506
       -9.07907908       12.82245606        0.66106552        0.46726092       11.56611008        0.07842752        0.04959202
       -9.06906907       16.99638527        0.96666130        0.95937531       14.89640074        0.10765721        0.06629069
       -9.05905906       17.93111038        0.96370075        1.88528085       14.89063490        0.11433950        0.07715439
       -9.04904905       20.19968644        0.76336419        3.31252809       15.88058182        0.14718775        0.09602459
       -9.03903904       57.86504129        0.43426537        5.01155074       51.58463792        0.61728340        0.21730386
       -9.02902903       30.74833446        0.27973295        3.01477149       27.02564872        0.30029053        0.12789078
       -9.01901902       39.14750964        0.17071276        1.82167297       36.52719491        0.48803501        0.13989399
       -9.00900901       79.07559474        0.10724284        1.21005538       76.38429260        1.08573615        0.28826778
       -8.99899900       23.68347477        0.05812525        1.65067837       21.45387629        0.44657775        0.07421711
       -8.98898899       21.09056188        0.02739859        1.59063894       18.98952426        0.41783020        0.06516988
       -8.97897898       18.72954264        0.01095260        1.46385552       16.81145016        0.38682674        0.05645763
       -8.96896897       16.71438180        0.00846403        1.34292646       14.95957489        0.35429073        0.04912569
       -8.95895896       15.26274561        0.01080464        1.44108926       13.44340356        0.32157916        0.04586899
       -8.94894895       13.91320986        0.01379282        1.51250536       12.05825910        0.28574710        0.04290547
       -8.93893894       12.66577455        0.01742858        1.55717477       10.80414152        0.24679456        0.04023513
       -8.92892893       12.58753316        0.02172746        2.15444795       10.15142195        0.21326999        0.04666581
       -8.91891892       13.00468044        0.02801379        2.24203860       10.49672370        0.19663854        0.04126581
       -8.90890891       10.24027150        0.03236363        1.37266251        8.66921182        0.13252479        0.03350875
       -8.89889890        7.79951479        0.03805081        0.79719736        6.84523526        0.09216034        0.02687102
       -8.88888889        9.19134504        0.07761311        2.51135020        6.47053051        0.07935848        0.05249273
       -8.87887888       53.30287700        0.73897362        0.30416243       51.60911741        0.46401298        0.18661057
       -8.86886887       46.58210053        0.25860736        0.65609039       45.11883353        0.37393985        0.17462941
       -8.85885886       11.73224389        0.12569338        0.55398647       10.86182818        0.15613771        0.03459815
       -8.84884885       11.79490608        0.12023387        0.50288822       10.95718885        0.18090876        0.03368638
       -8.83883884       12.02726061        0.13111384        0.45847766       11.20318661        0.20047014        0.03401236
       -8.82882883       12.42930750        0.15833328        0.42075480       11.59982146        0.21482185        0.03557611
       -8.81881882       13.00104674        0.20189219        0.38971962       12.14709342        0.22396390        0.03837761
       -8.80880881       13.74247833        0.26179058        0.36537214       12.84500246        0.22789627        0.04241688
       -8.79879880       10.61100895        0.21500682        0.38488562        9.78461273        0.19444833        0.03205546
       -8.78878879        7.25697812        0.15215675        0.54152432        6.38143085        0.16186192        0.02000428
       -8.77877878        6.46650023        0.16257099        0.68132481        5.46098164        0.14381429        0.01780851
       -8.76876877        5.69041337        0.16710413        0.79243217        4.58792910        0.12739915        0.01554881
       -8.75875876        4.92871755        0.16575618        0.87484641        3.76227326        0.11261652        0.01322518
       -8.74874875        4.18141275        0.15852713        0.92856752        2.98401409        0.09946639        0.01083762
       -8.73873874        3.44849899        0.14541699        0.95359549        2.25315161        0.08794877        0.00838613
       -8.72872873        2.72997626        0.12642575        0.94993034        1.56968581        0.07806365        0.00587071
       -8.71871872        2.03758395        0.10234525        0.92381733        0.93778482        0.07032694        0.00330961
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869       40.06055403        0.19299320        2.85812099       36.31255359        0.59019978        0.10668647
       -8.67867868       32.82129675        0.52756852        6.60054932       24.99857737        0.62049718        0.07410437
       -8.66866867       28.75842773        0.70800752        6.21051247       21.17615037        0.58892410        0.07483327
       -8.65865866       29.22532235        0.24188869        1.09657756       27.39850281        0.38550745        0.10284584
       -8.64864865       41.67355335        0.28918412        0.57962438       39.94980041        0.70790240        0.14704204
       -8.63863864        7.60447170        0.01739689        0.20412491        7.17830327        0.18248714        0.02215949
       -8.62862863        7.50032741        0.02284502        0.32398006        6.95510308        0.17675531        0.02164395
       -8.61861862        8.10764618        0.04554069        0.70219495        7.15043926        0.18753746        0.02193381
       -8.60860861       34.92005203        0.24356577        3.70828647       30.22639151        0.67794573        0.06386256
       -8.59859860       46.37747448        0.10405197        1.76339985       43.60676538        0.81440209        0.08885519
       -8.58858859       13.87651612        0.09626212        1.69494208       11.77998924        0.27479057        0.03053211
       -8.57857858       13.76400878        0.09262629        1.73650135       11.64152581        0.26283870        0.03051663
       -8.56856857       14.33683080        0.08887114        1.78130041       12.18091448        0.25206645        0.03367831
       -8.55855856       14.90817900        0.08504314        1.82713675       12.71804530        0.24110639        0.03684743
       -8.54854855       15.47805340        0.08114227        1.87401035       13.25291828        0.22995852        0.04002399
       -8.53853854       16.04645400        0.07716855        1.92192122       13.78553340        0.21862283        0.04320800
       -8.52852853       16.61338078        0.07312197        1.97086936       14.31589068        0.20709932        0.04639945
       -8.51851852       13.11730134        0.03103492        0.66222207       12.25220277        0.12698019        0.04486140
       -8.50850851       14.23078905        0.02951760        0.65724229       13.37027227        0.12260403        0.05115286
       -8.49849850       12.74444416        0.02955529        0.73194278       11.82468852        0.11402123        0.04423633
       -8.48848849        8.05313372        0.03160345        0.89889970        6.99750901        0.10456622        0.02055533
       -8.47847848        8.65801217        0.04108530        1.20423071        7.27442619        0.11768458        0.02058539
       -8.46846847        8.98211659        0.05467026        1.62006472        7.15401190        0.13537246        0.01799724
       -8.45845846        2.45309020        0.00015764        0.00472641        2.40497265        0.03737576        0.00585775
       -8.44844845       19.82472677        0.00168976        0.06177919       19.42997624        0.27746587        0.05381571
       -8.43843844       24.35152694        0.00359232        0.12875514       23.81998522        0.31693977        0.08225450
       -8.42842843       50.30391710        0.00846231        0.25372523       49.19275004        0.65139778        0.19758175
       -8.41841842       11.23930495        0.00347334        0.11196640       10.88990470        0.20128663        0.03267388
       -8.40840841       10.35318080        0.00434723        0.14529462        9.97418677        0.19914985        0.03020232
       -8.39839840        9.49979009        0.00508567        0.17354135        9.09740005        0.19595059        0.02781242
       -8.38838839        8.67913284        0.00568865        0.19670660        8.25954453        0.19168886        0.02550418
       -8.37837838        7.89120903        0.00615618        0.21479037        7.46062022        0.18636465        0.02327760
       -8.36836837        7.69824980        0.00661952        0.23163863        7.25004605        0.18641175        0.02353384
       -8.35835836        8.76200199        0.00718133        0.25424821        8.27294835        0.19853198        0.02909213
       -8.34834835        9.89219020        0.00753752        0.27572077        9.36532310        0.20874733        0.03486148
       -8.33833834       11.08881441        0.00768810        0.29605632       10.52717030        0.21705780        0.04084189
       -8.32832833       12.35187465        0.00763307        0.31525486       11.75848995        0.22346339        0.04703338
       -8.31831832       13.68137089        0.00737242        0.33331639       13.05928205        0.22796410        0.05343593
       -8.30830831       15.07730314        0.00690616        0.35024091       14.42954660        0.23055994        0.06004954
       -8.29829830       15.76018648        0.00591585        0.37806774       15.12437498        0.18776435        0.06406357
       -8.28828829       16.66737791        0.00502234        0.40016403       16.03850666        0.15490114        0.06878373
       -8.27827828       12.66338586        0.00354964        0.30876862       12.17822105        0.12135330        0.05149325
       -8.26826827       13.27179373        0.00233268        0.28838586       12.80374982        0.12305500        0.05427036
       -8.25825826        9.24869901        0.00155215        0.17605613        8.94361496        0.09055186        0.03692390
       -8.24824825        9.08955250        0.00046732        0.13362234        8.83075288        0.08854089        0.03616908
       -8.23823824        9.10214773        0.00043483        0.13437356        8.84128860        0.09041202        0.03563873
       -8.22822823       11.09677430        0.00372492        0.17853562       10.74661761        0.12945386        0.03844229
       -8.21821822       18.72204989        0.04823173        0.70072866       17.63553763        0.28715028        0.05040159
       -8.20820821       24.98136982        0.15376000        1.90198275       22.41761149        0.44848152        0.05953407
       -8.19819820       41.72913173        0.32433670        4.12981840       36.43496799        0.72533020        0.11467844
       -8.18818819       36.23307710        0.56562921        7.05750095       27.70090235        0.83432813        0.07471646
       -8.17817818       25.79378453        0.42969641        5.01801693       19.64117933        0.65800696        0.04688491
       -8.16816817       52.82031611        1.06134724       11.31278050       38.76427633        1.58119667        0.10071537
       -8.15815816        7.22382004        0.01061429        0.24293654        6.83466897        0.10896902        0.02663121
       -8.14814815       10.79531063        0.03511484        0.60169064        9.95106175        0.17128267        0.03616074
       -8.13813814       22.55903988        0.08324547        1.50523257       20.53091759        0.35661138        0.08303285
       -8.12812813       27.83692497        0.17851661        2.83804786       24.25824281        0.47190791        0.09020978
       -8.11811812       36.39728606        0.71828808        8.59514949       26.13515438        0.87364825        0.07504586
       -8.10810811       44.99407006        0.97890966       11.14151821       31.54576753        1.21136501        0.11650964
       -8.09809810       18.33480475        0.17455147        2.32793678       15.41861990        0.35254671        0.06114989
       -8.08808809       24.67717187        0.12591750        2.11587733       21.92672481        0.41379788        0.09485434
       -8.07807808       15.21933630        0.03516435        1.01588532       13.84171809        0.25873272        0.06783581
       -8.06806807        5.46326934       -0.00047228        0.20157423        5.11403614        0.12290910        0.02522215
       -8.05805806        4.73344116       -0.00141023        0.11679336        4.47618658        0.12097961        0.02089184
       -8.04804805       10.65155061       -0.00284289        0.43454084        9.95573708        0.21374504        0.05037054
       -8.03803804       10.03189549       -0.00238281        0.44116950        9.33474879        0.21085655        0.04750347
       -8.02802803       18.43937699        0.07506695        1.99386699       15.91506796        0.37312378        0.08225131
       -8.01801802       21.66280936        0.06185615        2.18812833       18.88051281        0.42527018        0.10704189
       -8.00800801       20.73408862        0.05033773        1.95738853       18.21353595        0.41110860        0.10171781
       -7.99799800       19.49571998        0.04055333        1.75321432       17.21401007        0.39220453        0.09573773
       -7.98798799       17.94770343        0.03250295        1.57560569       15.88193517        0.36855797        0.08910165
       -7.97797798       16.09003899        0.02618658        1.42456264       14.21731126        0.34016893        0.08180957
       -7.96796797       31.06073712        0.09280284        3.49960708       26.69471149        0.64277954        0.13083617
       -7.95795796       11.21455324        0.03748566        1.52297878        9.30975436        0.28285183        0.06148261
       -7.94794795       14.53430501        0.03450650        1.75414138       12.32906984        0.33487331        0.08171397
       -7.93793794       18.47872505        0.03289215        2.10542100       15.83098836        0.40270514        0.10671839
       -7.92792793       22.29042161        0.03264270        2.47644881       19.17720706        0.47360890        0.13051414
       -7.91791792       25.96939467        0.03375813        2.86722482       22.36772593        0.54758459        0.15310120
       -7.90790791       25.59537927        0.03982039        2.94711240       21.91295340        0.54445756        0.15103552
       -7.89789790       49.90625331        0.04762281        5.37205211       42.95692683        1.19922653        0.33042503
       -7.88788789       51.39210309        0.06437407        5.95254435       43.84001975        1.20830847        0.32685645
       -7.87787788       49.49417105        0.05461986        5.95333045       42.06614682        1.09613773        0.32393619
       -7.86786787       55.59344116        0.06669875        5.04290164       49.04196420        1.15937230        0.28250428
       -7.85785786       46.96140686        0.10484667        5.35229908       40.25825084        0.98878119        0.25722908
       -7.84784785       34.56443136        0.13136793        4.45580977       29.05218460        0.74062238        0.18444668
       -7.83783784       25.02967265        0.14335492        3.67042596       20.53429685        0.54795130        0.13364362
       -7.82782783       28.75256786        0.15208860        4.79211660       22.80085829        0.79771928        0.20978508
       -7.81781782       23.87337286        0.17246181        3.74851296       19.24858685        0.57021961        0.13359163
       -7.80780781       23.63482299        0.18230266        3.74139774       18.99969148        0.58080127        0.13062984
       -7.79779780       23.34389487        0.17921284        3.69092776       18.75691460        0.58770933        0.12913034
       -7.78778779      175.10824416        2.45131981       27.30337616      140.45894351        4.35116327        0.54344140
       -7.77777778       26.64446643        0.15349141        3.95663463       21.70286414        0.68627336        0.14520289
       -7.76776777       17.80878662        0.08855482        2.88345144       14.23386499        0.48420919        0.11870619
       -7.75775776       59.45959307        0.12127272       12.53363139       44.74442138        1.44400782        0.61625977
       -7.74774775       14.88600022        0.11218177        2.70679930       11.52672483        0.43778175        0.10251256
       -7.73773774       21.07016081        0.21251363        4.31756772       15.77981716        0.61935388        0.14090842
       -7.72772773       19.69351763        0.20868340        3.91739710       14.86019548        0.58154615        0.12569550
       -7.71771772       18.17736444        0.17483457        3.53506114       13.79660669        0.55041223        0.12044980
       -7.70770771       24.25040701        0.17670552        4.60904815       18.57079844        0.72244137        0.17141352
       -7.69769770       19.52674894        0.06608917        3.70439872       14.98618583        0.60703279        0.16304243
       -7.68768769       21.83265925        0.05764133        3.49579882       17.48064458        0.63966758        0.15890694
       -7.67767768       23.64510804        0.07579511        3.19657401       19.57539943        0.65788895        0.13945054
       -7.66766767       31.05623153        0.11451607        4.17233935       25.82105296        0.78042736        0.16789580
       -7.65765766       33.66288289        0.14113321        3.61925020       28.97220291        0.79382923        0.13646735
       -7.64764765       37.70016865        0.22292524        4.63412590       31.78627770        0.91176683        0.14507299
       -7.63763764       19.92994238        0.24345398        3.79937753       15.29069271        0.53319082        0.06322733
       -7.62762763       10.73581039        0.09832268        1.77029665        8.53352770        0.31355803        0.02010534
       -7.61761762        5.97133513        0.11627810        2.24047186        3.33112572        0.26981556        0.01364389
       -7.60760761        5.37374435        0.05330620        1.11971299        4.00198943        0.18315804        0.01557769
       -7.59759760       23.61794158        0.07650385        2.46036691       20.33397076        0.66349357        0.08360648
       -7.58758759        7.16678154        0.05850542        1.22592182        5.63420586        0.22739738        0.02075107
       -7.57757758        5.72155247        0.05328135        1.05150258        4.41801527        0.18352037        0.01523290
       -7.56756757       11.01859572        0.17583101        3.15763834        7.20962258        0.44098491        0.03451888
       -7.55755756       10.43820227        0.11164856        2.64895820        7.25630638        0.36689488        0.05439424
       -7.54754755       18.79481547        0.07675240        5.12901496       12.46765534        0.93192081        0.18947196
       -7.53753754        9.78196147        0.07251268        2.25346026        7.01706571        0.37804645        0.06087638
       -7.52752753       13.42211110        0.06688666        3.32764537        9.43758174        0.47462169        0.11537565
       -7.51751752       11.12017961        0.05825217        2.54598149        8.03145168        0.39798255        0.08651172
       -7.50750751       10.46916737        0.05170371        2.29522263        7.67799061        0.36444575        0.07980468
       -7.49749750       10.96638191        0.05256900        2.35149771        8.10446404        0.37242069        0.08543046
       -7.48748749       20.21012925        0.06212220        2.54084965       16.94869616        0.55046941        0.10799183
       -7.47747748       15.74843143        0.08019502        2.80674206       12.26929272        0.48558733        0.10661429
       -7.46746747       12.11073645        0.10683582        3.08695830        8.37129901        0.44119160        0.10445172
       -7.45745746        9.34736528        0.07042685        2.63049359        6.20430713        0.35006407        0.09207365
       -7.44744745       10.01373507        0.08095471        2.71678320        6.75310616        0.36913729        0.09375372
       -7.43743744       12.14334893        0.09557993        3.07723361        8.44107852        0.42287142        0.10658545
       -7.42742743       13.34618822        0.11270582        2.99174996        9.68685279        0.45424851        0.10063114
       -7.41741742       10.09924556        0.07568211        2.31493421        7.27612293        0.35302873        0.07947758
       -7.40740741       10.56353087        0.07715254        2.27606756        7.75677412        0.37618148        0.07735518
       -7.39739740       10.80513910        0.07856719        2.29969593        7.95049193        0.39930807        0.07707598
       -7.38738739       10.66382120        0.07987777        2.37104765        7.71806526        0.41684075        0.07798977
       -7.37737738       10.87375614        0.08107141        2.48228803        7.78737348        0.44195777        0.08106544
       -7.36736737       11.35803229        0.08209932        2.60368076        8.11443118        0.47272595        0.08509507
       -7.35735736       11.96436938        0.08794884        2.78449240        8.49242005        0.50970251        0.08980558
       -7.34734735       12.55308200        0.09410366        3.01252561        8.80141341        0.54884021        0.09619911
       -7.33733734       11.93335064        0.08797520        2.88064144        8.35318482        0.51981128        0.09173789
       -7.32732733       12.11124988        0.08317288        3.20241007        8.13588685        0.58531614        0.10446394
       -7.31731732       11.51355818        0.07964236        3.05099554        7.76438046        0.51929838        0.09924144
       -7.30730731       11.28627651        0.07646253        3.01308993        7.59522801        0.50371510        0.09778094
       -7.29729730       11.09947955        0.07404382        2.97214752        7.46765018        0.48972033        0.09591770
       -7.28728729       11.85194071        0.09534144        3.02193599        8.15525764        0.48950289        0.08990276
       -7.27727728       11.15850293        0.07965554        2.76401880        7.77854634        0.45325794        0.08302430
       -7.26726727       11.20532923        0.06748224        2.73902323        7.86062472        0.45334741        0.08485164
       -7.25725726        9.69145506        0.05894393        2.52608574        6.63044245        0.40151587        0.07446706
       -7.24724725        8.94506882        0.05462668        2.38078013        6.06158995        0.38185486        0.06621721
       -7.23723724        7.85408266        0.04615039        2.07832964        5.32415321        0.34905182        0.05639760
       -7.22722723        7.05286681        0.03919811        1.86909245        4.76053994        0.33339683        0.05063949
       -7.21721722        6.45824637        0.03613042        1.68179293        4.37294406        0.32322740        0.04415156
       -7.20720721        6.19582385        0.03675909        1.58315685        4.21352619        0.32286097        0.03952075
       -7.19719720        6.27222200        0.03941276        1.60279587        4.25920776        0.33251504        0.03829057
       -7.18718719        7.14921017        0.04495055        1.82918737        4.83654833        0.39528465        0.04323926
       -7.17717718        6.05999818        0.04715067        1.76181058        3.85812796        0.35414018        0.03876879
       -7.16716717       12.39260045        0.13838532        4.24393695        7.25691744        0.70284628        0.05051446
       -7.15715716       11.31636455        0.09429893        4.61753303        5.74084821        0.78801094        0.07567344
       -7.14714715        8.43846730        0.04001977        4.03708066        3.52433591        0.73286735        0.10416361
       -7.13713714        5.39562462        0.02298378        2.54905687        2.28706100        0.46813494        0.06838803
       -7.12712713        6.42933068        0.01509744        3.22736402        2.46790666        0.61366998        0.10529258
       -7.11711712       11.31350479        0.01016837        2.72703365        7.75115077        0.71301307        0.11213894
       -7.10710711       17.35022653        0.02828884        6.01228379       10.08775004        0.99518480        0.22671905
       -7.09709710       21.51104582        0.07124850        6.37898018       13.59738726        1.28634029        0.17708958
       -7.08708709        0.98967333        0.00219991        0.37945943        0.53698100        0.05782913        0.01320387
       -7.07707708        3.70127967        0.00318565        1.84065760        1.58458354        0.20381855        0.06903434
       -7.06706707        4.65096691        0.00498888        2.09389621        2.19736359        0.27764730        0.07707092
       -7.05705706        5.49804750        0.00567187        2.33310729        2.71184027        0.36111921        0.08630886
       -7.04704705        6.64278632        0.00570030        2.61137438        3.43600362        0.49046985        0.09923816
       -7.03703704       11.04763358        0.01282087        3.62248304        6.38415213        0.89373776        0.13443979
       -7.02702703        7.13041966        0.00546279        2.26201932        4.21743680        0.55571764        0.08978312
       -7.01701702       13.30054188        0.02187518        4.10669681        7.93487944        1.09082653        0.14626392
       -7.00700701        9.63887541        0.02323485        2.86310659        5.89867741        0.74578245        0.10807412
       -6.99699700        8.83648086        0.04848187        2.64142238        5.42951593        0.62257641        0.09448426
       -6.98698699        9.52113857        0.09145965        2.49685713        6.31963081        0.52754760        0.08564339
       -6.97697698       10.84695043        0.16516031        2.33849718        7.87805054        0.39757366        0.06766874
       -6.96696697       16.19190975        0.28485068        2.86658486       12.55033381        0.41438297        0.07575743
       -6.95695696       27.99628826        0.57237129        3.69109907       23.25593923        0.40988637        0.06699230
       -6.94694695       39.37130544        0.75736010        5.06200243       32.81704089        0.62770230        0.10719972
       -6.93693694       43.57831933        0.82367527        4.80344188       37.28813786        0.56496989        0.09809443
       -6.92692693       17.82212751        0.25927587        2.00933623       15.15955953        0.34644132        0.04751457
       -6.91691692       42.71652620        0.03553938       15.75207903       22.23570406        4.31415322        0.37905050
       -6.90690691        8.25085900        0.01335654        3.11586665        4.28973438        0.73382892        0.09807251
       -6.89689690        2.69427695        0.01835085        0.76511746        1.72521590        0.16919811        0.01639464
       -6.88688689        1.96929694        0.02273899        0.44644399        1.41794280        0.07859178        0.00357940
