#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.11636983        0.11886345        1.88977779        0.09367801        0.01210271        0.00194787
       -4.60646020        1.32528578        0.06806049        1.20085082        0.04873185        0.00623318        0.00140945
       -4.59645019        1.38605851        0.08265201        1.22068355        0.07339407        0.00824826        0.00108062
       -4.58644018        0.94897244        0.07068918        0.81075353        0.06041765        0.00664130        0.00047078
       -4.57643017        0.86251894        0.07608320        0.72198245        0.05757994        0.00659698        0.00027638
       -4.56642016        0.27902908        0.02644971        0.23360817        0.01688382        0.00198753        0.00009985
       -4.55641015        0.40592465        0.03866422        0.34056934        0.02376722        0.00277826        0.00014561
       -4.54640014        0.53936656        0.05162497        0.45327827        0.03070542        0.00356372        0.00019418
       -4.53639013        0.69659391        0.06688934        0.58604704        0.03893555        0.00447333        0.00024864
       -4.52638012        1.15914387        0.11036139        0.97625311        0.06484980        0.00727637        0.00040319
       -4.51637011        1.22768889        0.11539505        1.03187188        0.07203221        0.00796335        0.00042640
       -4.50636010        1.47276183        0.13602671        1.23994372        0.08696960        0.00920922        0.00061258
       -4.49635009        1.48074774        0.12826981        1.25314228        0.08941232        0.00922621        0.00069712
       -4.48634008        2.95717422        0.23396749        2.51685283        0.18627015        0.01880343        0.00128033
       -4.47633007        2.08133921        0.14343145        1.79476506        0.13041686        0.01165776        0.00106809
       -4.46632006        2.72300731        0.16971049        2.40757480        0.12803021        0.01526623        0.00242558
       -4.45631005        3.05773008        0.24185963        2.63840050        0.15696628        0.01788914        0.00261454
       -4.44630004        1.98761977        0.15527586        1.72831225        0.09142029        0.01091490        0.00169647
       -4.43629003        0.82420036        0.04407172        0.73840179        0.03664654        0.00418144        0.00089887
       -4.42628002        0.82077566        0.04374369        0.71794809        0.05493853        0.00365646        0.00048888
       -4.41627001        0.91287025        0.08653644        0.77064169        0.04899661        0.00576946        0.00092605
       -4.40626000        2.10995577        0.16070260        1.82740249        0.10580197        0.01330396        0.00274475
       -4.39624999        2.64117368        0.18836094        2.29004149        0.14097917        0.01802542        0.00376666
       -4.38623998        1.49797769        0.14048997        1.26988637        0.07617820        0.00978259        0.00164057
       -4.37622997        1.11502929        0.11080310        0.94044704        0.05588564        0.00702705        0.00086646
       -4.36621996        1.23788757        0.12579762        1.04434856        0.05951074        0.00741132        0.00081932
       -4.35620995        1.35926573        0.14009874        1.14736242        0.06318126        0.00781623        0.00080709
       -4.34619994        1.34694980        0.13916671        1.13735251        0.06186146        0.00776474        0.00080438
       -4.33618993        1.12813701        0.11508826        0.95248991        0.05301073        0.00682069        0.00072742
       -4.32617992        0.81829989        0.08066853        0.69099554        0.04061566        0.00539217        0.00062799
       -4.31616991        1.21441391        0.11746515        1.02552481        0.06228015        0.00828507        0.00085871
       -4.30615990        4.54047827        0.37918236        3.85006801        0.27328357        0.03396241        0.00398192
       -4.29614989        0.82837726        0.07885389        0.70116993        0.04270493        0.00523951        0.00040899
       -4.28613988        0.35744638        0.03451600        0.30269345        0.01768020        0.00234081        0.00021591
       -4.27612987        0.34227300        0.03353952        0.29012070        0.01620357        0.00220175        0.00020746
       -4.26611986        0.32627147        0.03259562        0.27676221        0.01465732        0.00205797        0.00019835
       -4.25610985        0.30944179        0.03168429        0.26261798        0.01304146        0.00190947        0.00018859
       -4.24609984        1.56816772        0.09153936        1.33389379        0.12041781        0.01924918        0.00306758
       -4.23608983        1.17757978        0.08463855        1.01658317        0.06431327        0.01031499        0.00172981
       -4.22607982        1.26078533        0.06327901        1.12882419        0.05730381        0.00930458        0.00207375
       -4.21606981        1.38945852        0.04153010        1.29369557        0.04465263        0.00719621        0.00238401
       -4.20605980        0.43541406        0.01625421        0.40012578        0.01579044        0.00252940        0.00071424
       -4.19604979        0.80809252        0.06689606        0.70647160        0.02900360        0.00497242        0.00074884
       -4.18603978        0.30340462        0.01650618        0.27041336        0.01384117        0.00220725        0.00043667
       -4.17602977        0.27023594        0.01389004        0.24159440        0.01234164        0.00201408        0.00039578
       -4.16601976        0.24016543        0.01232043        0.21568031        0.01008828        0.00173745        0.00033895
