#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.77562937        2.35652551        0.03917579        2.21339128        0.08221022        0.01791652        0.00383171
       -3.76561936        2.17079519        0.03524098        2.03981343        0.07484551        0.01698895        0.00390633
       -3.75560935        2.52538363        0.02428677        2.36966115        0.09603704        0.03079882        0.00459985
       -3.74559934        0.51345768        0.00837829        0.48616258        0.01525696        0.00284006        0.00081979
       -3.73558933        1.48806896        0.03296545        1.36815666        0.07480777        0.01007475        0.00206434
       -3.72557932        1.33869156        0.02328403        1.23708911        0.06381215        0.01257194        0.00193433
       -3.71556931        3.16917944        0.03278428        2.96957801        0.12382193        0.03770063        0.00529459
       -3.70555930        0.45034949        0.00549546        0.40588240        0.02956325        0.00831236        0.00109603
       -3.69554929        0.25848008        0.00392233        0.23091816        0.01859602        0.00440760        0.00063596
       -3.68553928        0.36390254        0.00589245        0.32528284        0.02619371        0.00566647        0.00086707
       -3.67552927        0.47557945        0.00735786        0.43248457        0.02911224        0.00563986        0.00098492
       -3.66551926        0.70341340        0.01057406        0.65170413        0.03433277        0.00557288        0.00122956
       -3.65550925        1.96333816        0.03605913        1.81619656        0.09348849        0.01416122        0.00343276
       -3.64549924        1.09517753        0.01514981        1.02046336        0.04848943        0.00924340        0.00183152
       -3.63548923        1.24691676        0.01687553        1.16063151        0.05558859        0.01166290        0.00215823
       -3.62547922        2.37280923        0.01806430        2.23114435        0.09188555        0.02761516        0.00409987
       -3.61546921        0.87234353        0.01347256        0.81692670        0.03480677        0.00577662        0.00136088
       -3.60545920        0.79730448        0.01178868        0.74776157        0.03142835        0.00511397        0.00121191
       -3.59544919        0.71744823        0.01017413        0.67331650        0.02834774        0.00454042        0.00106944
       -3.58543918        0.64249932        0.00875157        0.60289160        0.02584205        0.00406960        0.00094449
       -3.57542917        0.59934237        0.00784470        0.56238174        0.02455121        0.00370076        0.00086397
       -3.56541916        0.55396431        0.00701471        0.51937671        0.02342462        0.00336139        0.00078689
       -3.55540915        0.50636514        0.00626160        0.47387652        0.02246227        0.00305150        0.00071325
       -3.54539914        0.53491703        0.00599317        0.50082236        0.02441869        0.00296188        0.00072094
       -3.53538913        0.50445058        0.00576190        0.46557796        0.02928452        0.00313471        0.00069149
       -3.52537912        0.35978949        0.00481087        0.33062067        0.02132435        0.00248726        0.00054634
       -3.51536911        0.25518642        0.00363416        0.23452698        0.01464541        0.00195939        0.00042048
       -3.50535910        0.43959989        0.00371353        0.41417444        0.01889085        0.00225290        0.00056818
       -3.49534909        1.11909064        0.01180377        1.01350842        0.07375754        0.01733612        0.00268478
       -3.48533908        1.03450764        0.00427279        0.95218352        0.05980109        0.01605288        0.00219736
       -3.47532907        0.30299258        0.00318878        0.27589496        0.01976648        0.00359526        0.00054711
       -3.46531906        0.31948077        0.00368973        0.29211101        0.01952070        0.00360266        0.00055667
       -3.45530905        0.33262173        0.00409870        0.30476796        0.01947639        0.00370515        0.00057353
       -3.44529904        0.34241548        0.00441568        0.31386583        0.01963356        0.00390272        0.00059769
       -3.43528903        0.34886201        0.00464068        0.31940461        0.01999220        0.00419537        0.00062915
       -3.42527902        0.35196132        0.00477370        0.32138429        0.02055231        0.00458310        0.00066792
       -3.41526901        0.29279174        0.00444952        0.26793347        0.01631173        0.00358723        0.00050980
       -3.40525900        0.24415223        0.00456945        0.22386449        0.01290591        0.00247698        0.00033541
       -3.39524899        0.22978120        0.00491014        0.20942919        0.01287211        0.00228069        0.00028907
       -3.38523898        0.21509447        0.00512913        0.19499079        0.01265676        0.00207278        0.00024501
       -3.37522897        0.20009205        0.00522641        0.18054928        0.01225988        0.00185324        0.00020324
       -3.36521896        0.18477393        0.00520200        0.16610467        0.01168144        0.00162209        0.00016374
       -3.35520895        0.16914012        0.00505588        0.15165696        0.01092146        0.00137930        0.00012651
       -3.34519894        0.15319062        0.00478806        0.13720615        0.00997994        0.00112490        0.00009157
       -3.33518893        0.13790952        0.00443503        0.12363839        0.00891249        0.00086445        0.00005916
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.15261662        0.01392986        1.04675740        0.07786904        0.01214504        0.00191528
       -3.29514889        1.25831665        0.02206205        1.12991787        0.09392007        0.01099038        0.00142629
       -3.28513888        1.20076268        0.02913814        1.07876850        0.08095908        0.01073527        0.00116169
       -3.27512887        0.71038696        0.00674336        0.64796527        0.04395643        0.01030871        0.00141320
       -3.26511886        1.04910609        0.00817064        0.97080302        0.05326073        0.01483354        0.00203816
       -3.25510885        0.24547819        0.00162611        0.23056642        0.01036879        0.00255165        0.00036522
       -3.24509884        0.24397992        0.00169441        0.22804931        0.01132803        0.00254580        0.00036238
       -3.23508883        0.27787870        0.00231283        0.25703566        0.01536340        0.00277859        0.00038822
       -3.22507882        1.12041176        0.01771327        1.00687815        0.08453574        0.00974402        0.00154059
       -3.21506881        1.23901707        0.02394609        1.11006345        0.09128512        0.01166627        0.00205613
       -3.20505880        0.45515716        0.00527150        0.41144545        0.03344053        0.00435002        0.00064966
       -3.19504879        0.44351692        0.00488542        0.39985295        0.03379027        0.00433633        0.00065195
       -3.18503878        0.43956472        0.00448045        0.39484218        0.03496767        0.00458402        0.00069040
       -3.17502877        0.43556237        0.00405695        0.38980120        0.03614563        0.00482983        0.00072877
       -3.16501876        0.43150988        0.00361491        0.38473002        0.03732414        0.00507375        0.00076706
       -3.15500875        0.42740724        0.00315435        0.37962863        0.03850321        0.00531578        0.00080527
       -3.14499874        0.42325445        0.00267526        0.37449703        0.03968284        0.00555593        0.00084340
       -3.13498873        0.26595767        0.00189040        0.23570387        0.02324951        0.00445158        0.00066231
       -3.12497872        0.27242415        0.00164477        0.24071917        0.02441609        0.00491881        0.00072531
       -3.11496871        0.25433522        0.00142554        0.22454757        0.02334168        0.00437063        0.00064981
       -3.10495870        0.20814221        0.00127481        0.18446786        0.01943660        0.00255874        0.00040420
       -3.09494869        0.23759550        0.00119746        0.21024366        0.02294138        0.00277220        0.00044079
       -3.08493868        0.27265701        0.00116579        0.24100848        0.02716129        0.00285800        0.00046344
       -3.07492867        0.05644247        0.00048892        0.05130465        0.00386548        0.00066844        0.00011499
       -3.06491866        0.43713683        0.00345843        0.39672256        0.03024670        0.00574938        0.00095976
       -3.05490865        0.50283612        0.00321748        0.45686682        0.03350929        0.00800550        0.00123702
       -3.04489864        1.01128412        0.00425595        0.92493976        0.06120641        0.01824337        0.00263862
       -3.03488863        0.28978504        0.00127611        0.26833001        0.01608625        0.00356066        0.00053201
       -3.02487862        0.27941448        0.00133217        0.25925287        0.01501270        0.00332647        0.00049028
       -3.01486861        0.26838646        0.00137260        0.24950689        0.01396003        0.00309689        0.00045005
       -3.00485860        0.25670098        0.00139742        0.23909208        0.01292825        0.00287191        0.00041131
       -2.99484859        0.24435804        0.00140662        0.22800843        0.01191736        0.00265154        0.00037407
       -2.98483858        0.24161936        0.00143390        0.22558888        0.01157619        0.00265144        0.00036896
       -2.97482857        0.25962841        0.00150612        0.24188468        0.01268219        0.00312228        0.00043315
       -2.96481856        0.27628705        0.00154569        0.25676026        0.01387190        0.00360679        0.00050242
       -2.95480855        0.29159529        0.00155259        0.27021561        0.01514534        0.00410496        0.00057679
       -2.94479854        0.30555312        0.00152684        0.28225073        0.01650249        0.00461681        0.00065625
       -2.93478853        0.31816055        0.00146842        0.29286564        0.01794335        0.00514233        0.00074081
       -2.92477852        0.32941757        0.00137736        0.30206031        0.01946794        0.00568151        0.00083045
       -2.91476851        0.29582291        0.00086235        0.26759532        0.02055292        0.00591392        0.00089840
       -2.90475850        0.27193933        0.00042117        0.24254091        0.02177634        0.00622551        0.00097539
       -2.89474849        0.20931468        0.00035009        0.18684681        0.01668162        0.00470034        0.00073582
       -2.88473848        0.21301232        0.00030602        0.18991231        0.01709770        0.00492319        0.00077311
       -2.87472847        0.15079524        0.00027014        0.13469731        0.01191182        0.00338367        0.00053231
       -2.86471846        0.14533105        0.00025540        0.12986501        0.01138736        0.00330325        0.00052002
       -2.85470845        0.14643576        0.00027136        0.13084432        0.01151984        0.00328122        0.00051903
       -2.84469844        0.19553904        0.00084007        0.17487476        0.01545338        0.00377111        0.00059971
       -2.83468843        0.40791377        0.00352723        0.36522537        0.03232563        0.00591962        0.00091592
       -2.82467842        0.64868905        0.00720374        0.58117078        0.05101364        0.00812076        0.00118013
       -2.81466841        1.09957702        0.01199492        0.98432729        0.08625339        0.01487344        0.00212799
       -2.80465840        1.28764435        0.01807813        1.15303048        0.10098729        0.01379521        0.00175324
       -2.79464839        0.99611880        0.01553967        0.89648260        0.07339573        0.00958775        0.00111305
       -2.78463838        2.36272710        0.04666533        2.14159212        0.15188347        0.02065110        0.00193508
       -2.77462837        0.24542604        0.01384847        0.22284666        0.00636421        0.00166405        0.00070265
       -2.76461836        0.32845615        0.01263410        0.29755491        0.01434926        0.00304806        0.00086982
       -2.75460835        0.72717041        0.03212759        0.65739104        0.02918764        0.00644394        0.00202019
       -2.74459834        0.82712759        0.02020714        0.74365358        0.05177637        0.00942045        0.00207005
       -2.73458833        1.51688344        0.02352612        1.35710392        0.11920638        0.01491276        0.00213426
       -2.72457832        2.00053964        0.03433726        1.80917686        0.13519293        0.01952556        0.00230703
       -2.71456831        0.58765922        0.01165292        0.53238427        0.03574920        0.00666687        0.00120595
       -2.70455830        0.69636697        0.01562831        0.63260362        0.03764795        0.00872943        0.00175766
       -2.69454829        0.49658961        0.01882007        0.45517264        0.01649417        0.00480544        0.00129729
       -2.68453828        0.18986831        0.00542496        0.17730315        0.00488796        0.00184087        0.00041138
       -2.67452827        0.14255272        0.00077944        0.13463168        0.00498791        0.00188554        0.00026815
       -2.66451826        0.33809470        0.00981518        0.31416697        0.00959706        0.00366772        0.00084777
       -2.65450825        0.32402943        0.00888724        0.30153226        0.00931718        0.00349489        0.00079785
       -2.64449824        0.71769662        0.02643345        0.65808579        0.02564998        0.00585085        0.00167654
       -2.63448823        0.90098120        0.04057393        0.82829681        0.02370959        0.00624852        0.00215235
       -2.62447822        0.81516295        0.03418808        0.75032404        0.02252869        0.00616546        0.00195668
       -2.61446821        0.73833202        0.02894479        0.68056978        0.02110007        0.00595607        0.00176132
       -2.60445820        0.67048842        0.02484404        0.61903403        0.01942373        0.00562035        0.00156627
       -2.59444819        0.61163213        0.02188585        0.56571681        0.01749967        0.00515829        0.00137152
       -2.58443818        1.11135597        0.02255037        1.01556858        0.05819695        0.01244609        0.00259398
       -2.57442817        0.55801944        0.02076424        0.51626212        0.01627218        0.00374269        0.00097822
       -2.56441816        0.68958486        0.02687783        0.63800857        0.01867142        0.00477523        0.00125182
       -2.55440815        0.87128955        0.03583398        0.80630622        0.02166826        0.00589368        0.00158742
       -2.54439814        1.05498529        0.04454216        0.97652747        0.02507877        0.00694697        0.00188992
       -2.53438813        1.24067207        0.05300236        1.14867231        0.02890296        0.00793510        0.00215934
       -2.52437812        1.27413350        0.05583335        1.17953259        0.02919508        0.00747253        0.00209994
       -2.51436811        2.81762652        0.12800458        2.62461324        0.04649501        0.01481845        0.00369523
       -2.50435810        2.78888942        0.12141767        2.59204931        0.05602286        0.01547620        0.00392338
       -2.49434809        2.72173687        0.12508037        2.53054311        0.04788613        0.01415115        0.00407612
       -2.48433808        2.42867170        0.09426328        2.24732810        0.06702203        0.01609883        0.00395947
       -2.47432807        2.16196045        0.08664695        2.00178839        0.05553827        0.01408710        0.00389975
       -2.46431806        1.53692993        0.05712767        1.42044618        0.04521421        0.01111962        0.00302224
       -2.45430805        1.12479091        0.04066772        1.03828663        0.03507651        0.00848700        0.00227305
       -2.44429804        1.79655023        0.07709524        1.67561897        0.03133899        0.00996011        0.00253693
       -2.43428803        1.14858606        0.04084630        1.06268590        0.03433888        0.00867250        0.00204247
       -2.42427802        1.13579255        0.03892197        1.05089621        0.03522014        0.00878016        0.00197408
       -2.41426801        1.12407212        0.03738254        1.04071321        0.03525921        0.00879649        0.00192066
       -2.40425800        6.09069667        0.06758318        5.51663458        0.41882764        0.07414936        0.01350191
       -2.39424799        1.22702411        0.03624796        1.13783420        0.04062149        0.01012515        0.00219531
       -2.38423798        0.98891077        0.03630260        0.92265614        0.02186435        0.00660981        0.00147786
       -2.37422797        4.76153534        0.24022844        4.47481222        0.02218030        0.01823033        0.00608404
       -2.36421796        0.90414571        0.03370545        0.84389485        0.01959434        0.00573012        0.00122095
       -2.35420795        1.30370251        0.04773866        1.21469097        0.03123373        0.00833859        0.00170057
       -2.34419794        1.17617930        0.04111992        1.09513258        0.03048648        0.00785257        0.00158775
       -2.33418793        1.10924993        0.03897602        1.03475771        0.02682714        0.00719005        0.00149901
       -2.32417792        1.51215825        0.05478890        1.41361592        0.03235888        0.00926635        0.00212821
       -2.31416791        1.36890006        0.05509821        1.28639592        0.01858841        0.00698163        0.00183588
       -2.30415790        1.32749874        0.04972344        1.24600297        0.02215184        0.00775295        0.00186755
       -2.29414789        1.21527181        0.03973319        1.13614398        0.02924708        0.00842852        0.00171902
       -2.28413788        1.48644875        0.04740336        1.38567338        0.04054869        0.01066003        0.00216329
       -2.27412787        1.28816464        0.03097382        1.19267302        0.05089243        0.01163101        0.00199435
       -2.26411786        1.41265438        0.02979952        1.30559733        0.06119418        0.01370579        0.00235756
       -2.25410785        0.86168911        0.01813169        0.79105709        0.04356880        0.00793473        0.00099680
       -2.24409784        0.39852484        0.00453020        0.36331684        0.02588098        0.00450080        0.00029602
       -2.23408783        0.36670136        0.00573733        0.33724272        0.01989234        0.00361334        0.00021564
       -2.22407782        0.22580273        0.00245440        0.20820562        0.01224427        0.00260403        0.00029442
       -2.21406781        0.70798794        0.00241636        0.65824302        0.03590403        0.00970689        0.00171764
       -2.20405780        0.27234122        0.00238840        0.25129437        0.01503179        0.00323584        0.00039082
       -2.19404779        0.22816593        0.00235423        0.21008486        0.01286703        0.00259566        0.00026415
       -2.18403778        0.62650946        0.01070929        0.57907106        0.03052868        0.00571444        0.00048600
       -2.17402777        0.62641325        0.01531604        0.58461064        0.02101931        0.00486483        0.00060243
       -2.16401776        1.83513290        0.06588071        1.73483693        0.02521466        0.00754117        0.00165944
       -2.15400775        0.65583570        0.01826268        0.61517334        0.01763928        0.00413387        0.00062652
       -2.14399774        1.03495085        0.03457591        0.97678375        0.01726410        0.00527963        0.00104746
       -2.13398773        0.80139493        0.02507378        0.75545855        0.01568708        0.00437254        0.00080298
       -2.12397772        0.73813547        0.02335445        0.69562674        0.01436740        0.00403762        0.00074926
       -2.11396771        0.77314762        0.02500275        0.72902990        0.01413219        0.00417970        0.00080309
       -2.10395770        0.98686210        0.02712261        0.92395818        0.02771328        0.00704028        0.00102776
       -2.09394769        0.94996201        0.02890461        0.89361245        0.02045077        0.00593650        0.00105768
       -2.08393768        0.91910400        0.02963514        0.86805472        0.01514737        0.00514027        0.00112650
       -2.07392767        0.78830905        0.02657065        0.74648632        0.01046074        0.00387604        0.00091529
       -2.06391766        0.80741431        0.02635848        0.76422519        0.01168155        0.00418424        0.00096484
       -2.05390765        0.91597558        0.02912767        0.86646649        0.01428202        0.00496941        0.00112998
       -2.04389764        0.89370184        0.02595159        0.84352096        0.01757872        0.00551573        0.00113483
       -2.03388763        0.71132467        0.02114962        0.67190984        0.01333516        0.00410927        0.00082078
       -2.02387762        0.70151727        0.01941493        0.66246504        0.01443965        0.00436011        0.00083755
       -2.01386761        0.70488678        0.01842534        0.66600559        0.01503715        0.00454933        0.00086937
       -2.00385760        0.71612437        0.01815657        0.67750456        0.01494874        0.00461118        0.00090332
       -1.99384759        0.74659510        0.01851066        0.70702749        0.01534482        0.00476582        0.00094630
       -1.98383758        0.78757166        0.01911622        0.74624427        0.01623350        0.00499052        0.00098715
       -1.97382757        0.84018410        0.02001080        0.79627351        0.01756804        0.00529841        0.00103335
       -1.96381756        0.90961703        0.02155063        0.86252802        0.01886964        0.00558623        0.00108251
       -1.95380755        0.86787951        0.02030286        0.82332531        0.01791706        0.00531753        0.00101675
       -1.94379754        0.99982827        0.02433533        0.95029160        0.01877623        0.00534714        0.00107797
       -1.93378753        0.92690275        0.02263330        0.88126104        0.01690995        0.00510162        0.00099684
       -1.92377752        0.90867408        0.02204636        0.86419163        0.01647227        0.00500868        0.00095514
       -1.91376751        0.88944640        0.02138431        0.84603491        0.01618237        0.00493498        0.00090983
       -1.90375750        0.85975676        0.01927022        0.81596570        0.01825201        0.00537622        0.00089261
       -1.89374749        0.79375005        0.01727547        0.75365592        0.01701281        0.00500626        0.00079959
       -1.88373748        0.80207138        0.01733016        0.76229834        0.01670311        0.00496318        0.00077658
       -1.87372747        0.71324430        0.01523431        0.67830670        0.01457490        0.00444137        0.00068702
       -1.86371746        0.65830946        0.01322799        0.62624153        0.01399148        0.00423013        0.00061833
       -1.85370745        0.57696489        0.01088515        0.54915887        0.01260519        0.00378062        0.00053506
       -1.84369744        0.52684674        0.00959734        0.50171879        0.01161164        0.00343127        0.00048769
       -1.83368743        0.47704249        0.00803377        0.45424231        0.01111189        0.00321197        0.00044254
       -1.82367742        0.44627990        0.00682801        0.42476225        0.01110806        0.00316278        0.00041879
       -1.81366741        0.44423668        0.00636679        0.42273879        0.01143879        0.00326741        0.00042489
       -1.80365740        0.49985539        0.00644704        0.47580569        0.01336093        0.00373281        0.00050892
       -1.79364739        0.45760294        0.00616528        0.43497902        0.01280134        0.00322619        0.00043111
       -1.78363738        0.86600066        0.00917204        0.81631219        0.03197730        0.00795450        0.00058463
       -1.77362737        1.13798753        0.01612853        1.08399808        0.03009664        0.00711272        0.00065155
       -1.76361736        1.20835316        0.02239072        1.15841286        0.02231291        0.00445246        0.00078421
       -1.75360735        0.68551266        0.01404531        0.65295339        0.01533592        0.00268333        0.00049471
       -1.74359734        1.05270976        0.02170771        1.01062373        0.01692743        0.00267542        0.00077547
       -1.73358733        1.12936485        0.01672439        1.08518174        0.02275428        0.00400437        0.00070008
       -1.72357732        1.97704591        0.03958372        1.90447478        0.02450985        0.00694228        0.00153528
       -1.71356731        1.89173536        0.02500956        1.81234675        0.04268953        0.01054702        0.00114250
       -1.70355730        0.11125030        0.00234954        0.10734781        0.00089355        0.00055406        0.00010534
       -1.69354729        0.53098753        0.01315767        0.51300659        0.00273029        0.00159931        0.00049368
       -1.68353728        0.62936271        0.01416863        0.60802601        0.00461388        0.00199957        0.00055461
       -1.67352727        0.74224663        0.01527400        0.71701812        0.00707024        0.00227200        0.00061227
       -1.66351726        0.88922158        0.01549693        0.85940244        0.01108170        0.00254203        0.00069850
       -1.65350725        1.34124659        0.01764256        1.29593294        0.02247501        0.00422877        0.00096731
       -1.64349724        0.86955519        0.01138042        0.84022137        0.01487700        0.00247564        0.00060077
       -1.63348723        1.55433569        0.01669310        1.50214762        0.02859734        0.00583048        0.00106714
       -1.62347722        1.10679159        0.01227841        1.06875314        0.02131952        0.00367068        0.00076984
       -1.61346721        0.95938958        0.01188859        0.92394328        0.01936319        0.00342837        0.00076615
       -1.60345720        0.85467780        0.01185074        0.81836549        0.01995022        0.00369664        0.00081471
       -1.59344719        0.67606998        0.01150237        0.63846934        0.02047054        0.00470018        0.00092755
       -1.58343718        0.74762886        0.01480147        0.69575020        0.02851835        0.00722361        0.00133523
       -1.57342717        0.73561060        0.01735974        0.65540647        0.04772764        0.01305759        0.00205916
       -1.56341716        1.12771281        0.02608501        1.01525995        0.06522942        0.01811673        0.00302169
       -1.55340715        1.03441269        0.02696300        0.91570583        0.06825345        0.02016138        0.00332903
       -1.54339714        0.51168302        0.00919973        0.46603823        0.02715607        0.00795844        0.00133055
       -1.53338713        4.91654554        0.03111330        4.78103878        0.06998178        0.03209284        0.00231884
       -1.52337712        1.03795066        0.00951607        1.00669033        0.01681353        0.00430350        0.00062722
       -1.51336711        0.20816360        0.00144832        0.19996894        0.00501120        0.00159092        0.00014423
       -1.50335710        0.07825033        0.00039192        0.07320598        0.00329307        0.00127843        0.00008092
