#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10306353        0.11808137        1.87716278        0.09378481        0.01208453        0.00195005
       -4.60646020        1.30340269        0.06730823        1.17909313        0.04933367        0.00625911        0.00140856
       -4.59645019        1.39749459        0.08296132        1.23229573        0.07293292        0.00822252        0.00108210
       -4.58644018        0.95051809        0.07071650        0.81234022        0.06035421        0.00663582        0.00047134
       -4.57643017        0.83281861        0.07326311        0.69600066        0.05684989        0.00642717        0.00027778
       -4.56642016        0.29294299        0.02846041        0.24483391        0.01746283        0.00208710        0.00009874
       -4.55641015        0.42034444        0.04068707        0.35229679        0.02433684        0.00287906        0.00014467
       -4.54640014        0.54929807        0.05289591        0.46153574        0.03104320        0.00362943        0.00019380
       -4.53639013        0.69668177        0.06660775        0.58654871        0.03881041        0.00446568        0.00024922
       -4.52638012        1.14341903        0.10772825        0.96413387        0.06399346        0.00715823        0.00040523
       -4.51637011        1.22227609        0.11346328        1.02844128        0.07200691        0.00794055        0.00042406
       -4.50636010        1.47842982        0.13100158        1.24922123        0.08831758        0.00928579        0.00060364
       -4.49635009        1.48625801        0.12458904        1.26122073        0.09046696        0.00929102        0.00069026
       -4.48634008        2.95049454        0.24212704        2.50422941        0.18414235        0.01870081        0.00129493
       -4.47633007        2.07951591        0.14520937        1.79163958        0.12997482        0.01162130        0.00107085
       -4.46632006        2.74753708        0.17081358        2.42830681        0.13103100        0.01503287        0.00235283
       -4.45631005        3.06519051        0.24244243        2.64470976        0.15757503        0.01786050        0.00260280
       -4.44630004        1.98658065        0.15503550        1.72746572        0.09148842        0.01089828        0.00169272
       -4.43629003        0.82428040        0.04407869        0.73846342        0.03665746        0.00418189        0.00089893
       -4.42628002        0.82118869        0.04385300        0.71822592        0.05496059        0.00366038        0.00048880
       -4.41627001        0.91303457        0.08615146        0.77104180        0.04912955        0.00578298        0.00092878
       -4.40626000        2.11121781        0.16152998        1.82807601        0.10558992        0.01328095        0.00274094
       -4.39624999        2.63849334        0.18787285        2.28783695        0.14099860        0.01801716        0.00376778
       -4.38623998        1.49668376        0.14036444        1.26883438        0.07606423        0.00977754        0.00164317
       -4.37622997        1.11557763        0.11091286        0.94090912        0.05585640        0.00703141        0.00086784
       -4.36621996        1.23932846        0.12600786        1.04554319        0.05953787        0.00742006        0.00081948
       -4.35620995        1.36227943        0.14048803        1.14986577        0.06328505        0.00783416        0.00080643
       -4.34619994        1.34778358        0.13880265        1.13809252        0.06229851        0.00778671        0.00080319
       -4.33618993        1.13073006        0.11502005        0.95468216        0.05345496        0.00684802        0.00072487
       -4.32617992        0.81253176        0.07997453        0.68612057        0.04046075        0.00535192        0.00062399
       -4.31616991        1.19065612        0.11685756        1.00356628        0.06118934        0.00820700        0.00083594
       -4.30615990        4.54298901        0.37940159        3.85266837        0.27298567        0.03394086        0.00399251
       -4.29614989        0.83559431        0.07908906        0.70785860        0.04297471        0.00525609        0.00041586
       -4.28613988        0.36167754        0.03464326        0.30659770        0.01786439        0.00235270        0.00021948
       -4.27612987        0.34451497        0.03360504        0.29218758        0.01630424        0.00220874        0.00020936
       -4.26611986        0.32717117        0.03261871        0.27758968        0.01470195        0.00206168        0.00019915
       -4.25610985        0.30964614        0.03168427        0.26280401        0.01305753        0.00191151        0.00018882
       -4.24609984        1.57248966        0.09074569        1.33833454        0.12104171        0.01930103        0.00306669
       -4.23608983        1.17710897        0.08476488        1.01601921        0.06429531        0.01029887        0.00173069
       -4.22607982        1.25638169        0.06363513        1.12426200        0.05715703        0.00925417        0.00207336
       -4.21606981        1.38035510        0.04208376        1.28441000        0.04436199        0.00711867        0.00238069
       -4.20605980        0.43252877        0.01644927        0.39716126        0.01569914        0.00250856        0.00071054
       -4.19604979        0.80723299        0.06687872        0.70563913        0.02898327        0.00498951        0.00074236
       -4.18603978        0.30732994        0.01628350        0.27439556        0.01396474        0.00225351        0.00043264
       -4.17602977        0.27558812        0.01360802        0.24701235        0.01250762        0.00206692        0.00039322
       -4.16601976        0.24461691        0.01209931        0.22017756        0.01022531        0.00177679        0.00033794
       -4.15600975        0.21453750        0.01176525        0.19399171        0.00712859        0.00138485        0.00026710
       -4.14599974        0.24186978        0.01435255        0.21698681        0.00853828        0.00170019        0.00029195
       -4.13598973        0.27399471        0.01764722        0.24349805        0.01042819        0.00210649        0.00031475
       -4.12597972        0.30612222        0.02151623        0.26934674        0.01239011        0.00254200        0.00032713
       -4.11596971        0.33825233        0.02595957        0.29453288        0.01442404        0.00300673        0.00032911
       -4.10595970        0.29687670        0.02234012        0.25699782        0.01429476        0.00290959        0.00033442
       -4.09594969        0.24455695        0.01662919        0.21099156        0.01390076        0.00268028        0.00035516
       -4.08593968        0.24519228        0.01649325        0.21041180        0.01503324        0.00287541        0.00037858
       -4.07592967        0.51175880        0.02193634        0.46308045        0.02132281        0.00462358        0.00079563
       -4.06591966        0.44802627        0.02550906        0.39478797        0.02256647        0.00454438        0.00061839
       -4.05590965        1.10201891        0.04012675        1.01538551        0.03651312        0.00841713        0.00157641
       -4.04589964        0.62305307        0.02692545        0.56040179        0.02899710        0.00576950        0.00095923
       -4.03588963        0.60582296        0.02299527        0.54616906        0.02990105        0.00573101        0.00102656
       -4.02587962        0.48833590        0.01577714        0.44613599        0.02157307        0.00403232        0.00081738
       -4.01586961        0.33153937        0.00876885        0.31185463        0.00886614        0.00158611        0.00046364
       -4.00585960        0.70054760        0.01395889        0.66334665        0.01913063        0.00300678        0.00110464
       -3.99584959        0.53999582        0.01304163        0.50704905        0.01692743        0.00215261        0.00082511
       -3.98583958        0.37962063        0.01078916        0.35385357        0.01296865        0.00145346        0.00055578
       -3.97582957        0.23552200        0.00781033        0.21747805        0.00871405        0.00118052        0.00033905
       -3.96581956        0.47826341        0.01758702        0.43636452        0.02075018        0.00262913        0.00093256
       -3.95580955        0.93336322        0.02988470        0.85758177        0.03969871        0.00442160        0.00177643
       -3.94579954        0.76866404        0.02561908        0.70141755        0.03591701        0.00422247        0.00148792
       -3.93578953        1.30933129        0.04278593        1.20340517        0.05506667        0.00554943        0.00252409
       -3.92577952        0.82721567        0.02631951        0.75860341        0.03653075        0.00416289        0.00159911
       -3.91576951        0.80895625        0.02518749        0.74279616        0.03539005        0.00401394        0.00156862
       -3.90575950        0.78971876        0.02399086        0.72606603        0.03423534        0.00388694        0.00153960
       -3.89574949        0.73474391        0.02140745        0.67725980        0.03107326        0.00357116        0.00143223
       -3.88573948        0.72729088        0.01976110        0.67303176        0.02963129        0.00346208        0.00140466
       -3.87572947        0.91995634        0.02379356        0.85526821        0.03516348        0.00400366        0.00172743
       -3.86571946        1.05677199        0.02545091        0.98747246        0.03710130        0.00473557        0.00201176
       -3.85570945        0.76256049        0.01490803        0.71894828        0.02389924        0.00343273        0.00137221
       -3.84569944        2.03499806        0.05009430        1.89644366        0.07582016        0.00910647        0.00353348
       -3.83568943        2.91887388        0.10065486        2.69325427        0.10632793        0.01528666        0.00335017
       -3.82567942        2.52930972        0.07308831        2.33500075        0.10467656        0.01266351        0.00388059
       -3.81566941        1.06113640        0.02929296        0.96283712        0.05866438        0.00852950        0.00181244
       -3.80565940        1.61010963        0.04615274        1.46767945        0.08224600        0.01203893        0.00199250
       -3.79564939        1.57444852        0.04954796        1.43777111        0.07212709        0.01314142        0.00186093
       -3.78563938        1.52158202        0.03542161        1.41145875        0.05914495        0.01334789        0.00220881
       -3.77562937        2.34673097        0.03948533        2.20332185        0.08203564        0.01803011        0.00385803
       -3.76561936        2.17350518        0.03532594        2.04230707        0.07498666        0.01697524        0.00391027
       -3.75560935        2.51973058        0.02424608        2.36428297        0.09568920        0.03091082        0.00460149
       -3.74559934        0.51346666        0.00837375        0.48617159        0.01526155        0.00284009        0.00081967
       -3.73558933        1.48677043        0.03294151        1.36678295        0.07492272        0.01006315        0.00206010
       -3.72557932        1.33778621        0.02329405        1.23620973        0.06375941        0.01258763        0.00193540
       -3.71556931        3.15419613        0.03320452        2.95476130        0.12320128        0.03772206        0.00530698
       -3.70555930        0.45027645        0.00548766        0.40581774        0.02955935        0.00831508        0.00109662
       -3.69554929        0.25845320        0.00392215        0.23089205        0.01859476        0.00440821        0.00063605
       -3.68553928        0.36387387        0.00589317        0.32525341        0.02619315        0.00566699        0.00086714
       -3.67552927        0.47556077        0.00735918        0.43246390        0.02911247        0.00564026        0.00098497
       -3.66551926        0.70341978        0.01057497        0.65170809        0.03433392        0.00557318        0.00122962
       -3.65550925        1.95309821        0.03605230        1.80657965        0.09297757        0.01404544        0.00344325
       -3.64549924        1.06031914        0.01515066        0.98780532        0.04667256        0.00883082        0.00185978
       -3.63548923        1.22110556        0.01685765        1.13642844        0.05427938        0.01136023        0.00217986
       -3.62547922        2.35304766        0.01802771        2.21245316        0.09147516        0.02705189        0.00403974
       -3.61546921        0.86997415        0.01337085        0.81449343        0.03495553        0.00579102        0.00136331
       -3.60545920        0.79366864        0.01163941        0.74403315        0.03164496        0.00513561        0.00121551
       -3.59544919        0.71295863        0.00999967        0.66872682        0.02859401        0.00456466        0.00107346
       -3.58543918        0.63756902        0.00857423        0.59787503        0.02607972        0.00409181        0.00094823
       -3.57542917        0.59438528        0.00768662        0.55737385        0.02474181        0.00371631        0.00086669
       -3.56541916        0.54939331        0.00689819        0.51481173        0.02352985        0.00336566        0.00078787
       -3.55540915        0.50259310        0.00620895        0.47018868        0.02244386        0.00303985        0.00071177
       -3.54539914        0.53353589        0.00607886        0.49966006        0.02415970        0.00292236        0.00071491
       -3.53538913        0.50660419        0.00604029        0.46812630        0.02869993        0.00305827        0.00067940
       -3.52537912        0.36243101        0.00515152        0.33375357        0.02060398        0.00239057        0.00053137
       -3.51536911        0.25513395        0.00390113        0.23497963        0.01398741        0.00185985        0.00040593
       -3.50535910        0.43019785        0.00381068        0.40555148        0.01819614        0.00209062        0.00054893
       -3.49534909        1.15908740        0.01173906        1.05096432        0.07593593        0.01770462        0.00274346
       -3.48533908        1.03281793        0.00410922        0.95054603        0.05991486        0.01605279        0.00219503
       -3.47532907        0.29660096        0.00321412        0.27030302        0.01913000        0.00342614        0.00052768
       -3.46531906        0.31650799        0.00376021        0.28973127        0.01899858        0.00347589        0.00054203
       -3.45530905        0.33220056        0.00419556        0.30476502        0.01906243        0.00361456        0.00056298
       -3.44529904        0.34367867        0.00452018        0.31540427        0.01932155        0.00384214        0.00059052
       -3.43528903        0.35094232        0.00473407        0.32164901        0.01977593        0.00415865        0.00062467
       -3.42527902        0.35399152        0.00483721        0.32349924        0.02042558        0.00456407        0.00066542
       -3.41526901        0.29418808        0.00448770        0.26937421        0.01623990        0.00357794        0.00050832
       -3.40525900        0.24508581        0.00462429        0.22482432        0.01283124        0.00247161        0.00033436
       -3.39524899        0.23039624        0.00497862        0.21005762        0.01279360        0.00227807        0.00028833
       -3.38523898        0.21545265        0.00520408        0.19535247        0.01257934        0.00207225        0.00024452
       -3.37522897        0.20025505        0.00530068        0.18070885        0.01218845        0.00185413        0.00020294
       -3.36521896        0.18480342        0.00526840        0.16612678        0.01162093        0.00162373        0.00016358
       -3.35520895        0.16909778        0.00510725        0.15160624        0.01087680        0.00138104        0.00012646
       -3.34519894        0.15313812        0.00481723        0.13714724        0.00995604        0.00112606        0.00009156
       -3.33518893        0.13790484        0.00443610        0.12363196        0.00891321        0.00086443        0.00005914
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.15182581        0.01391263        1.04601953        0.07783238        0.01214576        0.00191550
       -3.29514889        1.25755874        0.02204823        1.12921152        0.09388444        0.01098837        0.00142618
       -3.28513888        1.19765801        0.02891982        1.07596529        0.08090445        0.01069640        0.00117205
       -3.27512887        0.71146513        0.00677511        0.64885366        0.04412274        0.01030948        0.00140414
       -3.26511886        1.05003559        0.00819448        0.97160743        0.05336654        0.01483535        0.00203179
       -3.25510885        0.24478182        0.00163756        0.22986614        0.01037047        0.00254444        0.00036320
       -3.24509884        0.24356209        0.00170830        0.22762750        0.01132292        0.00254218        0.00036120
       -3.23508883        0.27788403        0.00233000        0.25702799        0.01536011        0.00277847        0.00038746
       -3.22507882        1.11985030        0.01772786        1.00639954        0.08444126        0.00974105        0.00154059
       -3.21506881        1.29164495        0.02166241        1.16010824        0.09586217        0.01194656        0.00206557
       -3.20505880        0.45550585        0.00529019        0.41179042        0.03341939        0.00435513        0.00065073
       -3.19504879        0.44396984        0.00490337        0.40030016        0.03377058        0.00434244        0.00065329
       -3.18503878        0.44007967        0.00449695        0.39534965        0.03495055        0.00459061        0.00069190
       -3.17502877        0.43609757        0.00407127        0.39032741        0.03613222        0.00483637        0.00073031
       -3.16501876        0.43202354        0.00362634        0.38523342        0.03731556        0.00507971        0.00076851
       -3.15500875        0.42785758        0.00316216        0.38006769        0.03850058        0.00532064        0.00080651
       -3.14499874        0.42359969        0.00267872        0.37483022        0.03968729        0.00555915        0.00084431
       -3.13498873        0.26624508        0.00189275        0.23597933        0.02325697        0.00445316        0.00066287
       -3.12497872        0.27263430        0.00164700        0.24091640        0.02442585        0.00491943        0.00072562
       -3.11496871        0.25452998        0.00142758        0.22472883        0.02335269        0.00437083        0.00065006
       -3.10495870        0.20837058        0.00127660        0.18468119        0.01944933        0.00255899        0.00040447
       -3.09494869        0.23784681        0.00119897        0.21047839        0.02295582        0.00277255        0.00044108
       -3.08493868        0.27293531        0.00116696        0.24126845        0.02717769        0.00285848        0.00046373
       -3.07492867        0.05662266        0.00049048        0.05147312        0.00387528        0.00066849        0.00011528
       -3.06491866        0.43614441        0.00343785        0.39578820        0.03021284        0.00574809        0.00095742
       -3.05490865        0.49724336        0.00312998        0.45139564        0.03351227        0.00798113        0.00122434
       -3.04489864        0.98993161        0.00393940        0.90397925        0.06127852        0.01814339        0.00259104
       -3.03488863        0.29393448        0.00133658        0.27239924        0.01607730        0.00358005        0.00054131
       -3.02487862        0.28323897        0.00138811        0.26300455        0.01500299        0.00334445        0.00049887
       -3.01486861        0.27188136        0.00142393        0.25293633        0.01394976        0.00311342        0.00045792
       -3.00485860        0.25986165        0.00144403        0.24219459        0.01291761        0.00288696        0.00041845
       -2.99484859        0.24717983        0.00144843        0.23077932        0.01190655        0.00266506        0.00038047
       -2.98483858        0.24401628        0.00146951        0.22794231        0.01156679        0.00266336        0.00037431
       -2.97482857        0.26148740        0.00153393        0.24370938        0.01267487        0.00313217        0.00043705
       -2.96481856        0.27767401        0.00156663        0.25812126        0.01386622        0.00361477        0.00050512
       -2.95480855        0.29257611        0.00156763        0.27117795        0.01514084        0.00411117        0.00057852
       -2.94479854        0.30619368        0.00153691        0.28287945        0.01649872        0.00462136        0.00065724
       -2.93478853        0.31852675        0.00147449        0.29322576        0.01793987        0.00514535        0.00074128
       -2.92477852        0.32957529        0.00138035        0.30221688        0.01946429        0.00568313        0.00083064
       -2.91476851        0.29590312        0.00086431        0.26767711        0.02054842        0.00591457        0.00089871
       -2.90475850        0.27227872        0.00042685        0.24287880        0.02176985        0.00622661        0.00097661
       -2.89474849        0.20973461        0.00035691        0.18726410        0.01667478        0.00470149        0.00073732
       -2.88473848        0.21328248        0.00031041        0.19018025        0.01709378        0.00492401        0.00077403
       -2.87472847        0.15100688        0.00027339        0.13490625        0.01190996        0.00338433        0.00053295
       -2.86471846        0.14556105        0.00025852        0.13008999        0.01138798        0.00330391        0.00052065
       -2.85470845        0.14666237        0.00027437        0.13106548        0.01152101        0.00328190        0.00051961
       -2.84469844        0.19576338        0.00084274        0.17509268        0.01545583        0.00377198        0.00060014
       -2.83468843        0.40803837        0.00352751        0.36535028        0.03232469        0.00591965        0.00091624
       -2.82467842        0.64874789        0.00720374        0.58123057        0.05101277        0.00812052        0.00118029
       -2.81466841        1.10763952        0.01193064        0.99121642        0.08749863        0.01487022        0.00212360
       -2.80465840        1.33109954        0.01772539        1.19014744        0.10772093        0.01377663        0.00172915
       -2.79464839        1.01287929        0.01540388        0.91078549        0.07600625        0.00957996        0.00110371
       -2.78463838        2.38080644        0.04676371        2.16131635        0.15008864        0.02065675        0.00198100
       -2.77462837        0.24002912        0.01384925        0.21701276        0.00683146        0.00164649        0.00068915
       -2.76461836        0.32111420        0.01263585        0.28963355        0.01496662        0.00302628        0.00085191
       -2.75460835        0.71925245        0.03212759        0.64887808        0.02982129        0.00642386        0.00200164
       -2.74459834        0.82011293        0.02020731        0.73614971        0.05229250        0.00940867        0.00205475
       -2.73458833        1.52429437        0.02015125        1.36764098        0.11972287        0.01453738        0.00224189
       -2.72457832        2.00192749        0.03418952        1.81039047        0.13551732        0.01952508        0.00230509
       -2.71456831        0.58219448        0.01178327        0.52704132        0.03546669        0.00669494        0.00120826
       -2.70455830        0.69274435        0.01571617        0.62909105        0.03743254        0.00874525        0.00175933
       -2.69454829        0.49579878        0.01883919        0.45443809        0.01641707        0.00480662        0.00129782
       -2.68453828        0.19007777        0.00542385        0.17752144        0.00487845        0.00184262        0.00041142
       -2.67452827        0.14311510        0.00077874        0.13518971        0.00498846        0.00189009        0.00026809
       -2.66451826        0.33801306        0.00981385        0.31409634        0.00958786        0.00366741        0.00084760
       -2.65450825        0.32389446        0.00888583        0.30140222        0.00931403        0.00349459        0.00079779
       -2.64449824        0.71785817        0.02640655        0.65818639        0.02572451        0.00585869        0.00168203
       -2.63448823        0.89953724        0.04054528        0.82693283        0.02367415        0.00623248        0.00215250
       -2.62447822        0.81271474        0.03416078        0.74804363        0.02242257        0.00613480        0.00195296
       -2.61446821        0.73531427        0.02891788        0.67776710        0.02095646        0.00591761        0.00175522
       -2.60445820        0.66733584        0.02481659        0.61610325        0.01927581        0.00558093        0.00155927
       -2.59444819        0.60877944        0.02185691        0.56305206        0.01738061        0.00512473        0.00136512
       -2.58443818        1.11865437        0.02252119        1.02224777        0.05869784        0.01258227        0.00260530
       -2.57442817        0.55733639        0.02073674        0.51558564        0.01629681        0.00373978        0.00097742
       -2.56441816        0.68671319        0.02691837        0.63535313        0.01848065        0.00470914        0.00125190
       -2.55440815        0.86844602        0.03595632        0.80370721        0.02138856        0.00580454        0.00158939
