#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17723231        0.01406704        0.23597258        1.89247167        0.03202833        0.00269269
       -9.98998999        1.26599892        0.00967264        0.14904083        1.08440237        0.02149192        0.00139116
       -9.97997998        1.42002863        0.01226504        0.18319157        1.20374649        0.01905917        0.00176635
       -9.96996997        1.06785845        0.00794357        0.11303380        0.93584450        0.00954997        0.00148661
       -9.95995996        0.99681174        0.01184589        0.10785699        0.86942880        0.00600349        0.00167658
       -9.94994995        0.30881180        0.00868005        0.04406247        0.25359093        0.00188140        0.00059695
       -9.93993994        0.42200328        0.01461389        0.06653811        0.33721309        0.00279092        0.00084727
       -9.92992993        0.52901767        0.02179761        0.09096598        0.41136903        0.00378540        0.00109965
       -9.91991992        0.64892056        0.03044504        0.11909999        0.49300730        0.00498652        0.00138173
       -9.90990991        1.04192861        0.05284725        0.19927533        0.77906129        0.00852280        0.00222194
       -9.89989990        1.15093163        0.04962112        0.19744558        0.89193220        0.00968492        0.00224782
       -9.88988989        1.39814297        0.08142692        0.26675057        1.03452868        0.01265596        0.00278085
       -9.87987988        1.42546073        0.08924927        0.25964184        1.05968203        0.01421610        0.00267150
       -9.86986987        2.86299901        0.14928903        0.44366809        2.23562438        0.02963949        0.00477802
       -9.85985986        1.88011389        0.12217539        0.37953454        1.35019086        0.02530950        0.00290361
       -9.84984985        2.43683306        0.16241384        0.43936588        1.78649073        0.04461434        0.00394827
       -9.83983984        2.75351104        0.35627827        0.57060958        1.78256019        0.03822634        0.00583666
       -9.82982983        1.66959325        0.20305397        0.36447184        1.07090607        0.02765454        0.00350682
       -9.81981982        0.69348516        0.07995494        0.14283927        0.45359487        0.01603873        0.00105734
       -9.80980981        0.63162933        0.07910926        0.17793007        0.36120354        0.01267707        0.00070938
       -9.79979980        0.82043870        0.19889167        0.19718635        0.41119029        0.01111907        0.00205133
       -9.78978979        1.99382853        0.44679258        0.35835868        1.15148696        0.03294708        0.00424322
       -9.77977978        2.76217152        0.57552209        0.46738106        1.67377458        0.03927034        0.00622345
       -9.76976977        1.32692068        0.34572396        0.26721944        0.68893470        0.02207930        0.00296328
       -9.75975976        0.92126508        0.17428978        0.18551332        0.54441768        0.01498869        0.00205561
       -9.74974975        0.95916544        0.16167106        0.20253847        0.57591263        0.01694459        0.00209869
       -9.73973974        1.00063898        0.15858058        0.22173751        0.59920525        0.01893955        0.00217609
       -9.72972973        0.98686328        0.15668027        0.21647857        0.59246585        0.01908873        0.00214986
       -9.71971972        0.86395294        0.13776058        0.17413064        0.53401343        0.01617263        0.00187566
       -9.70970971        0.68786471        0.11505709        0.12237960        0.43721705        0.01168920        0.00152177
       -9.69969970        1.04917419        0.13939826        0.15240491        0.73789407        0.01727428        0.00220267
       -9.68968969        4.42002308        0.60589355        0.52061074        3.21594715        0.06895750        0.00861414
       -9.67967968        0.63181485        0.06017963        0.07796596        0.47929683        0.01332585        0.00104658
       -9.66966967        0.28043011        0.03424598        0.03923176        0.20073642        0.00567038        0.00054556
       -9.65965966        0.25997016        0.03378607        0.03917230        0.18097550        0.00551232        0.00052397
       -9.64964965        0.23892315        0.03333086        0.03918142        0.16057945        0.00532875        0.00050267
       -9.63963964        0.21728909        0.03288035        0.03925911        0.13954827        0.00511968        0.00048167
       -9.62962963        2.60347211        0.43199461        0.19109809        1.95241833        0.02164357        0.00631751
       -9.61961962        1.37049582        0.22040369        0.12675024        0.99853711        0.02175234        0.00305244
       -9.60960961        1.42163254        0.16791413        0.11394693        1.10833467        0.02880611        0.00263070
       -9.59959960        1.39775118        0.07814209        0.10005929        1.17915630        0.03864009        0.00175342
       -9.58958959        0.45075576        0.03039860        0.03636325        0.37188313        0.01141392        0.00069686
       -9.57957958        0.61048186        0.06002794        0.05970915        0.47219822        0.01739859        0.00114796
       -9.56956957        0.31035098        0.03038793        0.02726031        0.24543748        0.00663764        0.00062761
       -9.55955956        0.28210586        0.02601486        0.02379745        0.22572892        0.00600004        0.00056460
       -9.54954955        0.24387573        0.01939279        0.01999706        0.19850771        0.00551228        0.00046589
       -9.53953954        0.19589438        0.01056310        0.01587274        0.16394997        0.00517648        0.00033210
       -9.52952953        0.23139008        0.01400298        0.01903018        0.19237988        0.00555405        0.00042299
       -9.51951952        0.27305101        0.01842687        0.02315180        0.22505758        0.00587254        0.00054222
       -9.50950951        0.31385126        0.02283546        0.02760144        0.25666149        0.00608198        0.00067088
       -9.49949950        0.35379082        0.02722877        0.03237910        0.28719160        0.00618237        0.00080897
       -9.48948949        0.34406055        0.03134000        0.02776051        0.27884756        0.00529263        0.00081985
       -9.47947948        0.32596655        0.03541440        0.02168918        0.26365682        0.00440429        0.00080186
       -9.46946947        0.34838533        0.03962476        0.02177365        0.28183482        0.00427053        0.00088156
       -9.45945946        0.59775772        0.04364395        0.04477620        0.49564556        0.01240699        0.00128503
       -9.44944945        0.55891758        0.04764403        0.04566082        0.45531702        0.00897205        0.00132367
       -9.43943944        1.12405616        0.05151332        0.10231960        0.93914006        0.02888893        0.00219426
       -9.42942943        0.76355712        0.05609908        0.05604360        0.63533351        0.01441388        0.00166704
       -9.41941942        0.78513620        0.06047634        0.04926605        0.65929690        0.01439216        0.00170474
       -9.40940941        0.59089068        0.03711219        0.03691342        0.50325885        0.01243770        0.00116852
       -9.39939940        0.29254793        0.00001368        0.02357839        0.25907906        0.00951148        0.00036533
       -9.38938939        0.64499067        0.00029748        0.03751080        0.58583645        0.02056827        0.00077766
       -9.37937938        0.50810860        0.00009507        0.03539978        0.45850319        0.01331136        0.00079920
       -9.36936937        0.35898432       -0.00003377        0.03038866        0.32009614        0.00784485        0.00068844
       -9.35935936        0.23200549        0.00384592        0.02337601        0.19979985        0.00444212        0.00054158
       -9.34934935        0.51961612        0.01689518        0.05269573        0.44117957        0.00720388        0.00164175
       -9.33933934        0.99362386        0.02958488        0.11160054        0.83761757        0.01152255        0.00329833
       -9.32932933        0.88406788        0.03225566        0.08212379        0.75712268        0.00978794        0.00277782
       -9.31931932        1.37400122        0.03011415        0.15157407        1.17276941        0.01492914        0.00461445
       -9.30930931        0.91423641        0.02450901        0.09099380        0.78595190        0.00971956        0.00306215
       -9.29929930        0.89176567        0.01943792        0.08607559        0.77379676        0.00943550        0.00301991
       -9.28928929        0.86980267        0.01463014        0.08082536        0.76214208        0.00923061        0.00297448
       -9.27927928        0.80191049        0.01011517        0.07281268        0.70734034        0.00889192        0.00275038
       -9.26926927        0.78444789        0.00590097        0.06645219        0.69985034        0.00962462        0.00261976
       -9.25925926        0.94577457        0.00254379        0.08938083        0.83823454        0.01241939        0.00319603
       -9.24924925        1.03412085        0.00024975        0.11721809        0.89861818        0.01414251        0.00389233
       -9.23923924        0.72265284        0.00016491        0.08353899        0.62441807        0.01193307        0.00259779
       -9.22922923        2.03076949        0.00196679        0.18960833        1.79826602        0.03480486        0.00612350
       -9.21921922        2.35993429        0.02513320        0.40888184        1.86373775        0.05565463        0.00652686
       -9.20920921        2.57708731        0.00748030        0.19233619        2.32175608        0.04922203        0.00629270
       -9.19919920        1.30976946        0.04147350        0.13633373        1.11449100        0.01315538        0.00431585
       -9.18918919        1.62227399        0.04438460        0.26138339        1.28862623        0.02287744        0.00500232
       -9.17917918        1.60777359        0.03745552        0.24529222        1.29844563        0.02056457        0.00601565
       -9.16916917        1.64061594        0.01338190        0.20560517        1.39995322        0.01425122        0.00742443
       -9.15915916        2.45523015        0.00240901        0.35820727        2.06658774        0.01556421        0.01246191
       -9.14914915        2.42658614        0.00008823        0.26936300        2.12942372        0.01593207        0.01177913
       -9.13913914        3.58985344        0.00010177        0.15527819        3.39828894        0.01931249        0.01687204
       -9.12912913        0.44630846        0.00008561        0.10042802        0.34066025        0.00250981        0.00262476
       -9.11911912        1.53889489        0.00499761        0.24300292        1.26810898        0.01733647        0.00544891
       -9.10910911        1.58905096        0.00356892        0.18046518        1.38510520        0.01349805        0.00641362
       -9.09909910        4.25647218        0.00205729        0.30249072        3.90880733        0.02261916        0.02049768
       -9.08908909        0.92402681        0.03506827        0.01143988        0.86866018        0.00521607        0.00364241
       -9.07907908        0.51308522        0.02643431        0.01869056        0.46284075        0.00313714        0.00198246
       -9.06906907        0.68000203        0.03865484        0.03837722        0.59601283        0.00430632        0.00265082
       -9.05905906        0.71735869        0.03854345        0.07541775        0.59573816        0.00457383        0.00308551
       -9.04904905        0.80813165        0.03053451        0.13251578        0.63535305        0.00588776        0.00384055
       -9.03903904        2.32209247        0.01737001        0.20046430        2.07091547        0.02458343        0.00875926
       -9.02902903        1.26874756        0.01119070        0.12060967        1.11991688        0.01162374        0.00540658
       -9.01901902        1.59442866        0.00682969        0.07287474        1.48967117        0.01924182        0.00581123
       -9.00900901        2.93763520        0.00429103        0.04844721        2.83134648        0.04304071        0.01050977
       -8.99899900        0.94675267        0.00232527        0.06601377        0.85755297        0.01789154        0.00296912
       -8.98898899        0.84274088        0.00109730        0.06360961        0.75866900        0.01675721        0.00260776
       -8.97897898        0.74810010        0.00044211        0.05853766        0.67133466        0.01552608        0.00225959
       -8.96896897        0.66738805        0.00034677        0.05370134        0.59714644        0.01422708        0.00196641
       -8.95895896        0.60930802        0.00044612        0.05762839        0.53648308        0.01291442        0.00183601
       -8.94894895        0.55540564        0.00057288        0.06048677        0.48115850        0.01147036        0.00171712
       -8.93893894        0.50568091        0.00072706        0.06227651        0.43117270        0.00989489        0.00160975
       -8.92892893        0.50309136        0.00090935        0.08617524        0.40562639        0.00851457        0.00186581
       -8.91891892        0.52056479        0.00117286        0.08968341        0.42026653        0.00779378        0.00164822
       -8.90890891        0.41012216        0.00135987        0.05491463        0.34729840        0.00521203        0.00133722
       -8.89889890        0.31192072        0.00160175        0.03189571        0.27373123        0.00362008        0.00107197
       -8.88888889        0.36528234        0.00326969        0.10044519        0.25631420        0.00315700        0.00209625
       -8.87887888        2.22203795        0.02510875        0.01154415        2.15907538        0.01855835        0.00775131
       -8.86886887        1.84397732        0.01135802        0.02642418        1.78436336        0.01492743        0.00690433
       -8.85885886        0.44246592        0.00641080        0.02248218        0.40612243        0.00616823        0.00128229
       -8.84884885        0.45343169        0.00573944        0.02047262        0.41877163        0.00716997        0.00127802
       -8.83883884        0.46960196        0.00580696        0.01872638        0.43578786        0.00796358        0.00131718
       -8.82882883        0.49097673        0.00661337        0.01724345        0.45717111        0.00854905        0.00139975
       -8.81881882        0.51755600        0.00815864        0.01602383        0.48292139        0.00892639        0.00152574
       -8.80880881        0.54933978        0.01044280        0.01506752        0.51303871        0.00909560        0.00169514
       -8.79879880        0.42462679        0.00855036        0.01583702        0.39119018        0.00776676        0.00128247
       -8.78878879        0.29048364        0.00606219        0.02201268        0.25514233        0.00646641        0.00080004
       -8.77877878        0.25886204        0.00649930        0.02752493        0.21837933        0.00574654        0.00071194
       -8.76876877        0.22780713        0.00669547        0.03189941        0.18349918        0.00509170        0.00062138
       -8.75875876        0.19731890        0.00665068        0.03513611        0.15050188        0.00450187        0.00052836
       -8.74874875        0.16739736        0.00636494        0.03723505        0.11938744        0.00397706        0.00043288
