#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15361027        0.01402879        0.23735486        1.86712900        0.03241672        0.00268090
       -9.98998999        1.23899678        0.00959042        0.14850447        1.05730558        0.02222177        0.00137455
       -9.97997998        1.46325430        0.01223319        0.18255830        1.24804032        0.01864369        0.00177879
       -9.96996997        1.07678850        0.00793087        0.11240868        0.94552787        0.00943284        0.00148824
       -9.95995996        0.99265970        0.01204097        0.10363260        0.86952317        0.00584384        0.00161912
       -9.94994995        0.29673413        0.00873802        0.04158268        0.24389950        0.00191616        0.00059777
       -9.93993994        0.40970840        0.01467178        0.06430659        0.32705297        0.00282590        0.00085116
       -9.92992993        0.51835113        0.02181429        0.08987810        0.40175423        0.00379752        0.00110698
       -9.91991992        0.64106653        0.03037661        0.11997522        0.48437365        0.00494974        0.00139131
       -9.90990991        1.03680461        0.05264322        0.20268827        0.77083493        0.00840880        0.00222939
       -9.89989990        1.14335068        0.05102186        0.19666636        0.88380788        0.00963440        0.00222017
       -9.88988989        1.39682700        0.08681188        0.26705694        1.02777048        0.01244928        0.00273841
       -9.87987988        1.42689247        0.09326730        0.26028789        1.05662300        0.01406930        0.00264498
       -9.86986987        2.86627671        0.14050967        0.44488558        2.24606500        0.02996502        0.00485144
       -9.85985986        1.88294721        0.12093015        0.37664033        1.35703657        0.02541897        0.00292120
       -9.84984985        2.43816388        0.16204421        0.43923394        1.78832030        0.04462094        0.00394449
       -9.83983984        2.75358197        0.35655984        0.57050080        1.78245614        0.03822786        0.00583732
       -9.82982983        1.66952903        0.20340362        0.36419409        1.07076734        0.02765791        0.00350607
       -9.81981982        0.69348961        0.07987293        0.14294168        0.45358530        0.01603230        0.00105740
       -9.80980981        0.63162664        0.07873165        0.17821398        0.36130664        0.01266430        0.00071007
       -9.79979980        0.79776850        0.20913032        0.18893453        0.38625545        0.01141540        0.00203279
       -9.78978979        2.03946628        0.42672308        0.37487848        1.20122254        0.03236162        0.00428057
       -9.77977978        2.76543049        0.57539334        0.46794486        1.67664467        0.03922431        0.00622332
       -9.76976977        1.33492850        0.34325737        0.26950152        0.69710407        0.02209038        0.00297516
       -9.75975976        0.92624749        0.17292313        0.18671438        0.54954792        0.01499883        0.00206323
       -9.74974975        0.96203904        0.16122293        0.20304432        0.57871334        0.01695569        0.00210276
       -9.73973974        1.00373019        0.15857112        0.22194555        0.60208365        0.01895082        0.00217905
       -9.72972973        0.99339143        0.15861884        0.21611465        0.59747793        0.01903402        0.00214600
       -9.71971972        0.86961080        0.13949895        0.17323627        0.53879031        0.01621023        0.00187502
       -9.70970971        0.67910525        0.11658677        0.12091133        0.42840054        0.01169496        0.00151166
       -9.69969970        1.00801194        0.14342011        0.14842930        0.69695510        0.01708500        0.00212243
       -9.68968969        4.42365567        0.60087614        0.52478386        3.22054996        0.06880350        0.00864221
       -9.67967968        0.64160013        0.05864441        0.07858327        0.48988839        0.01341442        0.00106964
       -9.66966967        0.28444988        0.03350196        0.03870058        0.20592260        0.00576826        0.00055648
       -9.65965966        0.26033758        0.03334477        0.03808081        0.18278372        0.00560108        0.00052720
       -9.64964965        0.23675224        0.03308950        0.03766965        0.16007906        0.00541340        0.00050062
       -9.63963964        0.21369385        0.03273617        0.03746710        0.13780861        0.00520523        0.00047673
       -9.62962963        2.41274332        0.43034956        0.14213665        1.80970452        0.02442217        0.00613041
       -9.61961962        1.38423896        0.22169337        0.12792787        1.00961089        0.02198150        0.00302533
       -9.60960961        1.42533658        0.17158483        0.11748600        1.10486537        0.02882677        0.00257360
       -9.59959960        1.36876794        0.08351457        0.10465340        1.14079705        0.03811819        0.00168473
       -9.58958959        0.43009546        0.03320472        0.03792191        0.34727587        0.01103392        0.00065904
       -9.57957958        0.62909705        0.06070001        0.05860105        0.49123076        0.01744610        0.00111913
       -9.56956957        0.32236427        0.02968519        0.02504636        0.26031072        0.00669838        0.00062362
       -9.55955956        0.28904835        0.02472465        0.02128013        0.23641936        0.00605087        0.00057334
       -9.54954955        0.24528283        0.01828965        0.01815719        0.20282389        0.00553478        0.00047731
       -9.53953954        0.19131474        0.01042216        0.01569729        0.15970718        0.00515193        0.00033618
       -9.52952953        0.22565842        0.01368209        0.01925494        0.18676931        0.00551768        0.00043439
       -9.51951952        0.26749831        0.01781213        0.02347507        0.21981145        0.00583895        0.00056072
       -9.50950951        0.30950272        0.02198957        0.02798772        0.25277364        0.00605750        0.00069429
       -9.49949950        0.35167164        0.02621441        0.03279289        0.28565589        0.00617335        0.00083510
       -9.48948949        0.34475233        0.03021949        0.02817483        0.28020892        0.00530233        0.00084676
       -9.47947948        0.32818278        0.03424888        0.02211994        0.26656170        0.00442344        0.00082882
       -9.46946947        0.35112016        0.03847537        0.02222895        0.28521650        0.00429171        0.00090762
       -9.45945946        0.60067563        0.04257201        0.04525107        0.49911617        0.01242755        0.00130884
       -9.44944945        0.56163590        0.04671182        0.04615024        0.45844139        0.00898852        0.00134392
       -9.43943944        1.12619903        0.05078117        0.10282505        0.94148509        0.02889801        0.00220971
       -9.42942943        0.76468260        0.05563053        0.05656298        0.63639853        0.01441372        0.00167682
       -9.41941942        0.78476997        0.06033208        0.04981449        0.65853647        0.01437881        0.00170812
       -9.40940941        0.58934153        0.03720385        0.03736912        0.50118186        0.01241812        0.00116858
       -9.39939940        0.29121943        0.00001265        0.02374886        0.25757786        0.00950873        0.00037133
       -9.38938939        0.63755623        0.00029598        0.03873856        0.57711594        0.02059122        0.00081453
       -9.37937938        0.48677774        0.00009316        0.03908058        0.43328295        0.01341605        0.00090500
       -9.36936937        0.33670671       -0.00003531        0.03420495        0.29378904        0.00794940        0.00079863
       -9.35935936        0.22174876        0.00384771        0.02500678        0.18783811        0.00446470        0.00059145
       -9.34934935        0.55251615        0.01690671        0.04664779        0.48052491        0.00696056        0.00147618
       -9.33933934        0.99815967        0.02958831        0.11068499        0.84314555        0.01146632        0.00327451
       -9.32932933        0.88487262        0.03224385        0.08232277        0.75768832        0.00984003        0.00277766
       -9.31931932        1.37308728        0.03010874        0.15180438        1.17159665        0.01495801        0.00461950
       -9.30930931        0.91410055        0.02450842        0.09100795        0.78578881        0.00973341        0.00306197
       -9.29929930        0.89469819        0.01943822        0.08562345        0.77719115        0.00944010        0.00300526
       -9.28928929        0.87722606        0.01463090        0.07968720        0.77075303        0.00921604        0.00293890
       -9.27927928        0.81059200        0.01011562        0.07154161        0.71735251        0.00887255        0.00270971
       -9.26926927        0.78947923        0.00590002        0.06588809        0.70546732        0.00962830        0.00259549
       -9.25925926        0.94553687        0.00254267        0.08953179        0.83784505        0.01242100        0.00319636
       -9.24924925        1.07451835        0.00025576        0.11218995        0.94412871        0.01423074        0.00371318
       -9.23923924        0.72270968        0.00016476        0.08351271        0.62449847        0.01193538        0.00259836
       -9.22922923        2.03745419        0.00197958        0.18989767        1.80512240        0.03431201        0.00614254
       -9.21921922        2.36385449        0.02513261        0.40861904        1.86827424        0.05530240        0.00652620
       -9.20920921        2.56597482        0.00747662        0.19175817        2.31117126        0.04928432        0.00628446
       -9.19919920        1.30566436        0.04147619        0.13664910        1.10990938        0.01330806        0.00432163
       -9.18918919        1.59907067        0.04443056        0.26249499        1.26353596        0.02359061        0.00501854
       -9.17917918        1.58594834        0.03745877        0.24573202        1.27611319        0.02060755        0.00603682
       -9.16916917        1.65327776        0.01338746        0.20438418        1.41381165        0.01432899        0.00736549
       -9.15915916        2.46793596        0.00241279        0.35676464        2.08073320        0.01564819        0.01237713
       -9.14914915        2.42427262        0.00008647        0.26947220        2.12705254        0.01591518        0.01174623
       -9.13913914        3.59666529        0.00010033        0.15494194        3.40542851        0.01934027        0.01685423
       -9.12912913        0.44581461        0.00008608        0.10056344        0.34003270        0.00250486        0.00262754
       -9.11911912        1.53840040        0.00499524        0.24362108        1.26696290        0.01735939        0.00546180
       -9.10910911        1.58717483        0.00356483        0.18058071        1.38311721        0.01348955        0.00642252
       -9.09909910        4.25830447        0.00193985        0.31126118        3.90194063        0.02262437        0.02053844
       -9.08908909        0.92263244        0.03515966        0.01144268        0.86716156        0.00521749        0.00365107
       -9.07907908        0.51270971        0.02644751        0.01869458        0.46244545        0.00313699        0.00198518
       -9.06906907        0.67972727        0.03866375        0.03837995        0.59572455        0.00430615        0.00265288
       -9.05905906        0.71714370        0.03854704        0.07541716        0.59551878        0.00457338        0.00308734
       -9.04904905        0.80786408        0.03053582        0.13250996        0.63508883        0.00588734        0.00384213
       -9.03903904        2.32169067        0.01737105        0.20044495        2.07034428        0.02482829        0.00870209
       -9.02902903        1.25756813        0.01118798        0.12059661        1.10811106        0.01253059        0.00514189
       -9.01901902        1.58677772        0.00682733        0.07287830        1.48155884        0.01989815        0.00561509
       -9.00900901        3.08865208        0.00428433        0.04854044        2.98052897        0.04424517        0.01105317
       -8.99899900        0.94950894        0.00232461        0.06601109        0.86039122        0.01781760        0.00296443
       -8.98898899        0.84706274        0.00108964        0.06361146        0.76311648        0.01664436        0.00260079
       -8.97897898        0.75357622        0.00041843        0.05854103        0.67697396        0.01539071        0.00225208
       -8.96896897        0.67360651        0.00029805        0.05370263        0.60356017        0.01408556        0.00196010
       -8.95895896        0.61585588        0.00036337        0.05762203        0.54325473        0.01278314        0.00183261
       -8.94894895        0.56187218        0.00044714        0.06046927        0.48787172        0.01136570        0.00171836
       -8.93893894        0.51165543        0.00054936        0.06224435        0.43741115        0.00983324        0.00161734
       -8.92892893        0.50672462        0.00067058        0.08611763        0.40950093        0.00855156        0.00188392
       -8.91891892        0.52060177        0.00086385        0.08959713        0.42049114        0.00796992        0.00167972
       -8.90890891        0.41026244        0.00097232        0.05481072        0.34767286        0.00542935        0.00137719
       -8.89889890        0.31603660        0.00112704        0.03178769        0.27823044        0.00377629        0.00111515
       -8.88888889        0.38553913        0.00228233        0.10027793        0.27764688        0.00316095        0.00217103
       -8.87887888        2.21701082        0.02456625        0.01122902        2.15439617        0.01887798        0.00794140
       -8.86886887        1.82004775        0.01247100        0.02664138        1.75922884        0.01490323        0.00680329
       -8.85885886        0.43186645        0.00684661        0.02248010        0.39509939        0.00620670        0.00123365
       -8.84884885        0.44513803        0.00603939        0.02031160        0.41030885        0.00723134        0.00124685
