#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.39624999        2.76299312        0.57425763        0.46770221        1.67550207        0.03930465        0.00622656
       -4.38623998        1.33074788        0.34077576        0.26944987        0.69545056        0.02209482        0.00297686
       -4.37622997        0.92416179        0.17174565        0.18680631        0.54854893        0.01499721        0.00206370
       -4.36621996        0.96124601        0.16083213        0.20313866        0.57823013        0.01694236        0.00210273
       -4.35620995        1.00311980        0.15852000        0.22207691        0.60141583        0.01892765        0.00217941
       -4.34619994        0.99009720        0.15714865        0.21607536        0.59557931        0.01913828        0.00215560
       -4.33618993        0.86643844        0.13687035        0.17413250        0.53727512        0.01627338        0.00188709
       -4.32617992        0.68073227        0.11332651        0.12246656        0.43167296        0.01174670        0.00151954
       -4.31616991        1.02004612        0.13963584        0.15063321        0.71043740        0.01719474        0.00214492
       -4.30615990        4.44649911        0.60971392        0.52265254        3.23662561        0.06887337        0.00863367
       -4.29614989        0.63679837        0.06060155        0.07828422        0.48350710        0.01335391        0.00105158
       -4.28613988        0.27901186        0.03502974        0.03904342        0.19867406        0.00572861        0.00053603
       -4.27612987        0.25448365        0.03521359        0.03860654        0.17459297        0.00556837        0.00050218
       -4.26611986        0.23043735        0.03524125        0.03833598        0.15100382        0.00538456        0.00047173
       -4.25610985        0.20687295        0.03511272        0.03823173        0.12790662        0.00517719        0.00044469
       -4.24609984        2.33093636        0.50924674        0.14584640        1.64694132        0.02340683        0.00549507
       -4.23608983        1.37902138        0.21978938        0.12796221        1.00622112        0.02199536        0.00305332
       -4.22607982        1.43338081        0.16516442        0.11570428        1.12095739        0.02890056        0.00265416
       -4.21606981        1.39883020        0.07389765        0.10070941        1.18418399        0.03824781        0.00179133
       -4.20605980        0.44661897        0.03083003        0.03545455        0.36848623        0.01114869        0.00069948
       -4.19604979        0.63095927        0.06386116        0.05936889        0.48882354        0.01778522        0.00112045
       -4.18603978        0.31636051        0.03597224        0.02583035        0.24708948        0.00687974        0.00058870
       -4.17602977        0.28069497        0.03163136        0.02202473        0.22037246        0.00614116        0.00052525
       -4.16601976        0.23847259        0.02332297        0.01855829        0.19060572        0.00554730        0.00043832
       -4.15600975        0.18996408        0.01107869        0.01544844        0.15800824        0.00510003        0.00032867
       -4.14599974        0.22472923        0.01345077        0.01890139        0.18652453        0.00542296        0.00042958
       -4.13598973        0.26616324        0.01734463        0.02318398        0.21936242        0.00571822        0.00055398
       -4.12597972        0.30798044        0.02131231        0.02782109        0.25223217        0.00592808        0.00068680
       -4.11596971        0.35018085        0.02535380        0.03281271        0.28513377        0.00605255        0.00082802
       -4.10595970        0.34348607        0.02920281        0.02841117        0.27982821        0.00520280        0.00084107
       -4.09594969        0.32724474        0.03310735        0.02246989        0.26650604        0.00433677        0.00082469
       -4.08593968        0.35061133        0.03723974        0.02260875        0.28564475        0.00421272        0.00090536
       -4.07592967        0.60068974        0.04127193        0.04562600        0.50012472        0.01235795        0.00130913
       -4.06591966        0.56241581        0.04537679        0.04647835        0.46028262        0.00893089        0.00134717
       -4.05590965        1.12792742        0.04944149        0.10307475        0.94433945        0.02885516        0.00221658
       -4.04589964        0.76752767        0.05431401        0.05668275        0.64045863        0.01438486        0.00168743
       -4.03588963        0.78894238        0.05906856        0.04976485        0.66401939        0.01436671        0.00172287
       -4.02587962        0.59312627        0.03642081        0.03719310        0.50591363        0.01241891        0.00117983
       -4.01586961        0.29210715        0.00001592        0.02366207        0.25855840        0.00950255        0.00036821
       -4.00585960        0.63952362        0.00030490        0.03817954        0.57970049        0.02053738        0.00080131
       -3.99584959        0.49145654        0.00009797        0.03757319        0.43965754        0.01325500        0.00087284
       -3.98583958        0.34188815       -0.00003305        0.03265712        0.30071348        0.00778572        0.00076488
       -3.97582957        0.22525407        0.00384005        0.02432706        0.19211020        0.00440308        0.00057368
       -3.96581956        0.54848599        0.01688046        0.04908748        0.47374481        0.00725373        0.00151951
       -3.95580955        0.99868664        0.02957625        0.11100690        0.84330900        0.01151557        0.00327892
       -3.94579954        0.87881223        0.03225234        0.08308861        0.75083286        0.00983476        0.00280366
       -3.93578953        1.37179726        0.03011936        0.15183575        1.17028101        0.01493934        0.00462180
       -3.92577952        0.91468897        0.02451687        0.09076353        0.78663338        0.00971893        0.00305625
       -3.91576951        0.89421970        0.01944343        0.08559909        0.77672534        0.00944700        0.00300485
       -3.90575950        0.87509072        0.01463105        0.08004990        0.76820365        0.00925872        0.00294739
       -3.89574949        0.80759765        0.01011439        0.07205635        0.71377930        0.00892488        0.00272274
       -3.88573948        0.78752262        0.00590265        0.06620886        0.70314929        0.00965402        0.00260780
       -3.87572947        0.94612801        0.00254573        0.08955847        0.83840311        0.01242255        0.00319815
       -3.86571946        1.05405553        0.00025863        0.11426116        0.92137790        0.01437053        0.00378731
       -3.85570945        0.72262193        0.00016452        0.08350408        0.62442202        0.01193453        0.00259678
       -3.84569944        2.02610137        0.00197786        0.18988156        1.79355370        0.03454252        0.00614573
       -3.83568943        2.36078010        0.02513316        0.40878309        1.86477959        0.05555666        0.00652760
       -3.82567942        2.58837644        0.00745758        0.19253156        2.33222985        0.04982391        0.00633354
       -3.81566941        1.30807920        0.04146601        0.13630750        1.11242314        0.01357212        0.00431045
       -3.80565940        1.62129128        0.04436025        0.26139476        1.28598784        0.02459909        0.00494934
       -3.79564939        1.61910644        0.03746427        0.24470754        1.31085486        0.02015276        0.00592702
       -3.78563938        1.64391866        0.01338493        0.20567898        1.40316168        0.01428005        0.00741301
       -3.77562937        2.46338328        0.00241179        0.35741848        2.07547480        0.01564362        0.01243459
       -3.76561936        2.42793561        0.00008641        0.26950824        2.13057405        0.01598996        0.01177694
       -3.75560935        3.58824432        0.00009987        0.15520478        3.39675727        0.01927062        0.01691178
       -3.74559934        0.44564463        0.00008594        0.10033256        0.34009868        0.00250399        0.00262346
       -3.73558933        1.54023425        0.00497265        0.24298822        1.26949118        0.01731118        0.00547103
       -3.72557932        1.58866319        0.00356598        0.18034692        1.38484633        0.01350500        0.00639896
       -3.71556931        4.25264417        0.00195168        0.29867463        3.90897288        0.02258166        0.02046332
       -3.70555930        0.92389181        0.03506562        0.01143769        0.86852779        0.00521429        0.00364642
       -3.69554929        0.51299725        0.02644061        0.01868674        0.46274940        0.00313728        0.00198322
       -3.68553928        0.67992212        0.03866781        0.03837316        0.59592330        0.00430672        0.00265114
       -3.67552927        0.71729574        0.03854646        0.07541524        0.59567479        0.00457375        0.00308550
       -3.66551926        0.80810318        0.03053137        0.13251308        0.63533070        0.00588810        0.00383994
       -3.65550925        2.34492296        0.01736922        0.20045091        2.09354993        0.02472044        0.00883247
       -3.64549924        1.33980962        0.01118828        0.12061102        1.19018552        0.01221731        0.00560751
       -3.63548923        1.64656287        0.00682797        0.07286235        1.54124256        0.01967027        0.00595972
       -3.62547922        3.25398105        0.00428577        0.04834227        3.14543670        0.04408479        0.01183151
       -3.61546921        0.94555712        0.00232530        0.06601620        0.85638187        0.01786202        0.00297173
       -3.60545920        0.84084069        0.00110313        0.06361833        0.75679714        0.01671105        0.00261103
       -3.59544919        0.74558298        0.00046050        0.05855281        0.66883778        0.01546956        0.00226234
       -3.58543918        0.66434290        0.00038449        0.05372314        0.59410134        0.01416648        0.00196746
       -3.57542917        0.60582834        0.00051000        0.05765733        0.53297071        0.01285612        0.00183419
       -3.56541916        0.55158125        0.00066977        0.06052312        0.47725643        0.01142066        0.00171127
       -3.55540915        0.50160165        0.00086382        0.06232052        0.42695851        0.00986011        0.00159870
       -3.54539914        0.49943231        0.00109271        0.08622353        0.40175301        0.00851595        0.00184711
       -3.53538913        0.51776187        0.00140944        0.08974074        0.41714456        0.00784697        0.00162016
       -3.52537912        0.40653913        0.00165719        0.05498068        0.34331944        0.00527975        0.00130207
       -3.51536911        0.30586520        0.00196686        0.03197822        0.26722446        0.00366357        0.00103208
       -3.50535910        0.34823075        0.00403148        0.10062023        0.23841242        0.00314434        0.00202228
       -3.49534909        2.14208276        0.02956746        0.01216564        2.07409352        0.01889226        0.00736387
       -3.48533908        1.87902269        0.00959472        0.02606968        1.82135995        0.01493112        0.00706722
       -3.47532907        0.47404657        0.00485304        0.02207911        0.43949452        0.00620024        0.00141967
       -3.46531906        0.47595842        0.00468813        0.02003881        0.44265545        0.00720582        0.00137022
       -3.45530905        0.48461845        0.00516678        0.01826518        0.45181349        0.00799998        0.00137301
       -3.44529904        0.50002665        0.00628900        0.01675823        0.46696864        0.00858273        0.00142806
       -3.43528903        0.52218302        0.00805477        0.01551795        0.48812090        0.00895406        0.00153535
       -3.42527902        0.55108758        0.01046411        0.01454434        0.51527027        0.00911396        0.00169489
       -3.41526901        0.42521103        0.00859852        0.01527286        0.39228294        0.00777590        0.00128080
       -3.40525900        0.29064622        0.00609482        0.02134788        0.25593162        0.00647240        0.00079951
       -3.39524899        0.25875244        0.00651862        0.02680852        0.21896262        0.00575048        0.00071219
       -3.38523898        0.22750910        0.00670436        0.03118068        0.18390791        0.00509397        0.00062218
       -3.37522897        0.19691621        0.00665203        0.03446436        0.15076750        0.00450286        0.00052946
       -3.36521896        0.16697378        0.00636163        0.03665955        0.11954139        0.00397716        0.00043405
       -3.35520895        0.13768179        0.00583316        0.03776626        0.09022957        0.00351687        0.00033594
       -3.34519894        0.10904025        0.00506662        0.03778448        0.06283205        0.00312198        0.00023513
       -3.33518893        0.08150976        0.00409413        0.03695368        0.03751648        0.00281311        0.00013237
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.60334022        0.00772866        0.11442731        1.45330729        0.02361093        0.00426603
       -3.29514889        1.31376426        0.02111750        0.26417741        1.00067928        0.02482694        0.00296312
       -3.28513888        1.15103136        0.02907240        0.24654862        0.84888396        0.02354120        0.00298518
       -3.27512887        1.17324281        0.00928114        0.04610882        1.09826013        0.01546757        0.00412515
       -3.26511886        1.66976379        0.01126770        0.02486119        1.59938217        0.02836188        0.00589084
       -3.25510885        0.30600666        0.00069728        0.00796948        0.28913086        0.00731711        0.00089191
       -3.24509884        0.30093786        0.00091551        0.01272230        0.27935092        0.00707978        0.00086934
       -3.23508883        0.32452657        0.00183522        0.02791105        0.28639142        0.00750945        0.00087942
       -3.22507882        1.39680498        0.00972744        0.14790169        1.20950549        0.02711494        0.00255542
       -3.21506881        1.80036518        0.00417653        0.07016689        1.68899288        0.03350267        0.00352623
       -3.20505880        0.55369015        0.00385264        0.06751167        0.47012519        0.01098096        0.00121970
       -3.19504879        0.54893768        0.00370722        0.06919115        0.46432072        0.01050017        0.00121843
       -3.18503878        0.57173165        0.00355691        0.07101139        0.48575118        0.01006768        0.00134450
       -3.17502877        0.59460040        0.00340356        0.07288439        0.50721252        0.00962882        0.00147112
       -3.16501876        0.61754394        0.00324718        0.07481014        0.52870475        0.00918358        0.00159829
       -3.15500875        0.64056225        0.00308777        0.07678864        0.55022786        0.00873197        0.00172601
       -3.14499874        0.66365535        0.00292532        0.07881990        0.57178186        0.00827399        0.00185428
       -3.13498873        0.52420345        0.00124196        0.02649352        0.48959945        0.00507469        0.00179383
       -3.12497872        0.56897821        0.00118122        0.02629375        0.53455538        0.00490177        0.00204610
       -3.11496871        0.50960337        0.00118265        0.02928091        0.47281096        0.00455919        0.00176967
       -3.10495870        0.32194530        0.00126456        0.03595770        0.27971976        0.00418084        0.00082244
       -3.09494869        0.34612502        0.00164368        0.04816903        0.29078327        0.00470539        0.00082364
       -3.08493868        0.35907466        0.00218689        0.06480005        0.28595486        0.00541275        0.00072010
       -3.07492867        0.09794659        0.00000633        0.00018884        0.09602427        0.00149257        0.00023459
       -3.06491866        0.79373678        0.00006815        0.00247596        0.77792869        0.01111243        0.00215154
       -3.05490865        0.97835750        0.00014483        0.00509264        0.95713223        0.01266803        0.00331976
       -3.04489864        2.02859019        0.00034164        0.00981423        1.98442487        0.02597781        0.00803164
       -3.03488863        0.44641518        0.00013859        0.00457930        0.43234490        0.00807038        0.00128202
       -3.02487862        0.41120165        0.00017351        0.00589902        0.39596105        0.00798303        0.00118503
       -3.01486861        0.37730314        0.00020303        0.00701615        0.36113939        0.00785322        0.00109135
       -3.00485860        0.34471967        0.00022714        0.00793069        0.32787993        0.00768095        0.00100097
       -2.99484859        0.31345124        0.00024583        0.00864264        0.29618265        0.00746622        0.00091390
       -2.98483858        0.30606461        0.00026422        0.00929936        0.28810684        0.00746693        0.00092727
       -2.97482857        0.34901170        0.00028637        0.01018033        0.32943996        0.00795123        0.00115381
       -2.96481856        0.39457162        0.00030043        0.01102143        0.37350275        0.00835896        0.00138805
       -2.95480855        0.44274437        0.00030638        0.01182269        0.42029522        0.00869012        0.00162996
       -2.94479854        0.49352996        0.00030423        0.01258409        0.46981736        0.00894471        0.00187957
       -2.93478853        0.54692837        0.00029397        0.01330564        0.52206918        0.00912273        0.00213685
       -2.92477852        0.60293962        0.00027561        0.01398734        0.57705067        0.00922418        0.00240182
       -2.91476851        0.63033551        0.00023642        0.01511172        0.60491583        0.00750990        0.00256164
       -2.90475850        0.66645729        0.00020118        0.01601721        0.64129804        0.00619349        0.00274737
       -2.89474849        0.50624736        0.00014243        0.01236894        0.48683004        0.00485110        0.00205485
       -2.88473848        0.53069759        0.00009350        0.01154516        0.51197081        0.00492037        0.00216775
       -2.87472847        0.36983201        0.00006224        0.00704982        0.35762426        0.00362093        0.00147477
       -2.86471846        0.36347350        0.00001888        0.00535848        0.35311060        0.00354094        0.00144461
       -2.85470845        0.36399072        0.00001756        0.00538774        0.35354598        0.00361592        0.00142353
       -2.84469844        0.44386778        0.00014844        0.00716031        0.42984452        0.00517858        0.00153593
       -2.83468843        0.74890188        0.00192583        0.02806309        0.70541079        0.01148772        0.00201445
       -2.82467842        0.99925319        0.00614387        0.07610695        0.89668017        0.01794213        0.00238008
       -2.81466841        1.67240224        0.01304732        0.16407036        1.46162011        0.02909054        0.00457391
       -2.80465840        1.46719065        0.02306638        0.27615397        1.13127711        0.03377186        0.00292132
       -2.79464839        1.03855770        0.01735219        0.19834168        0.79453935        0.02647513        0.00184936
       -2.78463838        2.11008346        0.04246064        0.45258371        1.54855959        0.06244266        0.00403687
       -2.77462837        0.29598895        0.00042407        0.00970885        0.28008035        0.00469770        0.00107799
       -2.76461836        0.44077830        0.00140407        0.02405486        0.40656335        0.00729382        0.00146220
       -2.75460835        0.91091090        0.00333053        0.06018960        0.82934764        0.01470766        0.00333546
       -2.74459834        1.11926257        0.00714572        0.11349012        0.97579251        0.01921794        0.00361628
       -2.73458833        1.44742816        0.03062640        0.37313705        1.00590874        0.03474113        0.00301485
       -2.72457832        1.79391474        0.03921060        0.44826419        1.25333198        0.04846245        0.00464552
       -2.71456831        0.72107946        0.00694244        0.09059688        0.60726278        0.01386024        0.00241712
       -2.70455830        0.98026321        0.00500085        0.08295611        0.87211817        0.01641020        0.00377789
       -2.69454829        0.60852675        0.00139171        0.04023874        0.55384425        0.01033889        0.00271316
       -2.68453828        0.21821443       -0.00001910        0.00805564        0.20424799        0.00492112        0.00100879
       -2.67452827        0.18866661       -0.00005641        0.00467321        0.17837476        0.00484045        0.00083460
       -2.66451826        0.42581318       -0.00011359        0.01739754        0.39796216        0.00855288        0.00201420
       -2.65450825        0.40124262       -0.00009523        0.01765717        0.37334481        0.00843587        0.00190000
       -2.64449824        0.73004799        0.00300249        0.07996679        0.62886817        0.01495096        0.00325959
       -2.63448823        0.87360738        0.00247442        0.08736897        0.76257958        0.01687169        0.00431271
       -2.62447822        0.85157899        0.00201398        0.07773990        0.75150055        0.01616121        0.00416334
       -2.61446821        0.81054558        0.00162278        0.06933496        0.72029755        0.01533045        0.00395985
       -2.60445820        0.75050715        0.00130082        0.06215413        0.66897056        0.01437940        0.00370223
       -2.59444819        0.67146369        0.00104809        0.05619744        0.59751960        0.01330807        0.00339050
       -2.58443818        1.13174510        0.00370741        0.14230888        0.95375064        0.02721742        0.00476075
       -2.57442817        0.44882812        0.00149910        0.06076538        0.37276788        0.01133444        0.00246132
       -2.56441816        0.58080166        0.00138029        0.07006791        0.49263486        0.01344968        0.00326892
       -2.55440815        0.73868074        0.00131594        0.08411542        0.63279761        0.01617946        0.00427230
       -2.54439814        0.89197525        0.00130606        0.09890740        0.76752685        0.01900532        0.00522963
       -2.53438813        1.04068521        0.00135063        0.11444385        0.89682259        0.02192725        0.00614090
       -2.52437812        1.02799424        0.00159300        0.11750435        0.88109162        0.02173709        0.00606819
       -2.51436811        2.04022725        0.00190564        0.19393861        1.77980401        0.05040913        0.01416987
       -2.50435810        2.05608265        0.00257080        0.23729158        1.75476215        0.04838371        0.01307441
       -2.49434809        1.97944509        0.00217510        0.23830653        1.68224741        0.04376997        0.01294608
       -2.48433808        2.22222348        0.00264250        0.20220766        1.95975297        0.04632912        0.01129122
       -2.47432807        1.88074710        0.00419571        0.21306553        1.61366305        0.03953405        0.01028876
       -2.46431806        1.38349834        0.00527269        0.17844226        1.16288570        0.02952591        0.00737178
       -2.45430805        1.00053880        0.00574861        0.14774364        0.81989218        0.02181687        0.00533750
       -2.44429804        1.15414267        0.00608043        0.19374307        0.91388107        0.03197891        0.00845920
       -2.43428803        0.95337921        0.00689559        0.15077075        0.76759704        0.02277690        0.00533893
       -2.42427802        0.94458875        0.00728827        0.15019932        0.75862368        0.02325152        0.00522597
       -2.41426801        0.93346992        0.00716298        0.14799014        0.74958378        0.02356359        0.00516942
       -2.40425800        7.02795168        0.09776099        1.08044060        5.65570539        0.17208861        0.02195610
       -2.39424799        1.06361751        0.00608786        0.15904354        0.86505889        0.02762292        0.00580430
       -2.38423798        0.71602368        0.00359256        0.11458318        0.57377905        0.01930586        0.00476303
       -2.37422797        2.43768049        0.00486062        0.52063493        1.82658408        0.05952818        0.02607268
       -2.36421796        0.59524879        0.00448787        0.10833231        0.46082457        0.01750632        0.00409772
       -2.35420795        0.84217186        0.00850195        0.17272809        0.63058692        0.02472800        0.00562689
       -2.34419794        0.78659662        0.00834906        0.15670078        0.59336979        0.02316613        0.00501087
       -2.33418793        0.72545613        0.00699547        0.14136343        0.55043678        0.02186672        0.00479373
       -2.32417792        0.97018992        0.00707212        0.18438117        0.74304966        0.02883409        0.00685288
       -2.31416791        0.78324410        0.00264431        0.14823367        0.60150166        0.02433680        0.00652767
       -2.30415790        0.87601229        0.00230467        0.13976411        0.70191108        0.02567176        0.00636068
       -2.29414789        0.94763496        0.00302498        0.12752096        0.78512572        0.02638326        0.00558004
       -2.28413788        1.24200097        0.00456340        0.16593402        1.03355105        0.03123454        0.00671796
       -2.27412787        1.34672979        0.00561280        0.14287938        1.16097145        0.03180897        0.00545720
       -2.26411786        1.50466950        0.00886571        0.18216765        1.27137455        0.03645870        0.00580289
       -2.25410785        0.79005065        0.00966101        0.14719332        0.60945783        0.02121049        0.00252799
       -2.24409784        0.42949619        0.00393978        0.07141495        0.34080795        0.01253089        0.00080262
       -2.23408783        0.23972748        0.00471688        0.09354491        0.13021062        0.01071842        0.00053665
       -2.22407782        0.21477680        0.00217495        0.04730252        0.15744323        0.00724309        0.00061300
       -2.21406781        0.96411712        0.00306827        0.10164921        0.82874600        0.02721733        0.00343631
       -2.20405780        0.28744823        0.00234791        0.04948632        0.22566680        0.00911425        0.00083295
       -2.19404779        0.22900528        0.00213236        0.04211744        0.17680441        0.00734104        0.00061004
       -2.18403778        0.44148324        0.00705506        0.12718719        0.28822306        0.01763710        0.00138083
       -2.17402777        0.42746343        0.00448728        0.10258870        0.30309690        0.01509956        0.00219099
       -2.16401776        0.74246641        0.00307411        0.21280461        0.48230745        0.03669282        0.00758743
       -2.15400775        0.39192861        0.00290583        0.09037513        0.28107614        0.01513437        0.00243713
       -2.14399774        0.53900842        0.00268385        0.13623808        0.37598971        0.01927436        0.00482241
       -2.13398773        0.44691382        0.00233717        0.10463674        0.32011257        0.01618182        0.00364552
       -2.12397772        0.41944183        0.00207058        0.09231054        0.30720981        0.01462852        0.00322237
       -2.11396771        0.43862914        0.00210295        0.09354016        0.32475754        0.01485089        0.00337760
       -2.10395770        0.80757911        0.00248367        0.10069493        0.67820284        0.02193821        0.00425945
       -2.09394769        0.62853656        0.00320542        0.11140254        0.49035456        0.01935508        0.00421896
       -2.08393768        0.48286028        0.00427052        0.12307358        0.33372393        0.01762304        0.00416921
       -2.07392767        0.37258963        0.00281609        0.10548146        0.24653762        0.01403526        0.00371920
       -2.06391766        0.39921704        0.00323697        0.10893627        0.26847394        0.01478838        0.00378147
       -2.05390765        0.48452334        0.00382212        0.12331183        0.33619303        0.01691577        0.00428059
       -2.04389764        0.53292664        0.00450778        0.11982641        0.38643645        0.01813689        0.00401910
       -2.03388763        0.40380559        0.00302674        0.09249790        0.29106660        0.01406571        0.00314865
       -2.02387762        0.42256080        0.00308501        0.09081839        0.31060356        0.01499519        0.00305865
       -2.01386761        0.43232474        0.00314108        0.09166611        0.31854603        0.01592710        0.00304442
       -2.00385760        0.42680971        0.00319305        0.09444368        0.30945594        0.01663664        0.00308040
       -1.99384759        0.43538077        0.00324041        0.09883791        0.31244626        0.01765085        0.00320534
       -1.98383758        0.45496218        0.00328119        0.10366014        0.32575749        0.01889241        0.00337095
       -1.97382757        0.47945623        0.00351491        0.11088267        0.34110896        0.02038345        0.00356625
       -1.96381756        0.50260360        0.00376270        0.12007579        0.35299414        0.02194453        0.00382645
       -1.95380755        0.47758133        0.00351901        0.11486679        0.33476435        0.02077869        0.00365249
       -1.94379754        0.48472430        0.00332818        0.12778501        0.32605557        0.02339171        0.00416384
       -1.93378753        0.46079814        0.00318779        0.12194140        0.31096588        0.02074543        0.00395763
       -1.92377752        0.45163070        0.00306130        0.12050436        0.30403748        0.02012516        0.00390240
       -1.91376751        0.44399445        0.00296500        0.11891820        0.29871187        0.01956918        0.00383019
       -1.90375750        0.47390612        0.00381669        0.12109669        0.32584297        0.01955879        0.00359098
       -1.89374749        0.44598297        0.00318903        0.11088636        0.31048613        0.01810537        0.00331608
       -1.88373748        0.44776468        0.00270170        0.10992097        0.31364463        0.01810781        0.00338958
       -1.87372747        0.38770375        0.00235924        0.10175140        0.26454708        0.01607460        0.00297144
       -1.86371746        0.35898742        0.00218513        0.09665631        0.24213611        0.01537487        0.00263501
       -1.85370745        0.31579948        0.00184490        0.08459653        0.21302095        0.01409298        0.00224411
       -1.84369744        0.28275441        0.00156718        0.07536244        0.19040607        0.01339323        0.00202551
       -1.83368743        0.25818303        0.00144487        0.06716166        0.17487366        0.01292709        0.00177574
       -1.82367742        0.24708996        0.00147030        0.06267154        0.16848327        0.01286673        0.00159811
       -1.81366741        0.24967711        0.00157657        0.06309525        0.17023230        0.01321913        0.00155386
       -1.80365740        0.28499694        0.00179785        0.07247822        0.19322604        0.01571773        0.00177712
       -1.79364739        0.24165321        0.00188559        0.07005992        0.15402374        0.01407086        0.00161309
       -1.78363738        0.49601095        0.00553348        0.17029162        0.29002217        0.02808904        0.00207463
       -1.77362737        0.46839009        0.00376018        0.19795744        0.23121505        0.03255207        0.00290534
       -1.76361736        0.34398740        0.00159212        0.16816725        0.14037815        0.02972323        0.00412665
       -1.75360735        0.20508094        0.00091529        0.09501356        0.08820686        0.01781478        0.00313044
       -1.74359734        0.25284668        0.00059748        0.12818333        0.09553885        0.02416002        0.00436701
       -1.73358733        0.45115601        0.00040455        0.11031703        0.30757591        0.02833869        0.00451982
       -1.72357732        0.69277103        0.00114265        0.24055039        0.40244566        0.03956372        0.00906861
       -1.71356731        0.86461262        0.00287485        0.25335937        0.54960432        0.05182033        0.00695376
       -1.70355730        0.03926132        0.00009525        0.01606690        0.02021962        0.00234309        0.00053647
       -1.69354729        0.14772519        0.00013531        0.07464717        0.06198010        0.00819196        0.00277065
       -1.68353728        0.18762570        0.00020101        0.08562095        0.08758579        0.01111929        0.00309866
       -1.67352727        0.22327991        0.00022436        0.09624119        0.10891534        0.01442092        0.00347811
       -1.66351726        0.26535794        0.00022343        0.10358990        0.13789826        0.01969157        0.00395477
       -1.65350725        0.43916284        0.00052709        0.14258681        0.25536240        0.03534028        0.00534626
       -1.64349724        0.28362632        0.00022550        0.08919989        0.16857006        0.02205496        0.00357590
       -1.63348723        0.53483295        0.00084671        0.16387162        0.32032776        0.04391345        0.00587341
       -1.62347722        0.38313647        0.00093815        0.11330141        0.23485092        0.02973815        0.00430784
       -1.61346721        0.35231663        0.00194592        0.10557959        0.21609619        0.02492508        0.00376985
       -1.60345720        0.38068219        0.00367137        0.10052970        0.25183241        0.02122274        0.00342597
       -1.59344719        0.43284606        0.00663240        0.09354223        0.31397185        0.01599171        0.00270786
       -1.58343718        0.64496731        0.01144183        0.11387201        0.50000845        0.01661581        0.00302921
       -1.57342717        1.11688903        0.02292231        0.14642834        0.92847138        0.01638889        0.00267810
       -1.56341716        1.57498609        0.03028035        0.20180150        1.31350255        0.02511435        0.00428734
       -1.55340715        1.75710558        0.03270687        0.19348599        1.50434075        0.02264210        0.00392985
       -1.54339714        0.71328329        0.01038055        0.08035486        0.60679318        0.01385431        0.00190039
       -1.53338713        1.70505394        0.00141984        0.62455113        0.89147398        0.17245466        0.01515433
       -1.52337712        0.32971550        0.00051892        0.12444437        0.17147728        0.02935299        0.00392193
       -1.51336711        0.10728304        0.00070642        0.03039605        0.06875994        0.00676505        0.00065557
