#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10669668        0.11926737        1.87869999        0.09455220        0.01218014        0.00199698
       -9.98998999        1.31187725        0.06740903        1.18740780        0.04934444        0.00625438        0.00146160
       -9.97997998        1.37366942        0.07995744        1.21274853        0.07186926        0.00806100        0.00103318
       -9.96996997        0.95092070        0.07036082        0.81345255        0.06005112        0.00659992        0.00045629
       -9.95995996        0.90149585        0.08069424        0.75540245        0.05836435        0.00676817        0.00026664
       -9.94994995        0.29523358        0.02817557        0.24727786        0.01758620        0.00209303        0.00010092
       -9.93993994        0.42015596        0.04013113        0.35259097        0.02441370        0.00287345        0.00014672
       -9.92992993        0.54715170        0.05235347        0.45992826        0.03106063        0.00361443        0.00019490
       -9.91991992        0.69238838        0.06624641        0.58271647        0.03874002        0.00443650        0.00024897
       -9.90990991        1.13559615        0.10749700        0.95681743        0.06378160        0.00709589        0.00040423
       -9.89989990        1.20497042        0.11158219        1.01453434        0.07064417        0.00777485        0.00043485
       -9.88988989        1.49495641        0.13504421        1.26373218        0.08629358        0.00924533        0.00064111
       -9.87987988        1.50121915        0.12809363        1.27414099        0.08898536        0.00928206        0.00071711
       -9.86986987        2.92303053        0.23600955        2.47974824        0.18727269        0.01876373        0.00123631
       -9.85985986        2.08458908        0.14453095        1.79628257        0.13099718        0.01172405        0.00105433
       -9.84984985        2.75667704        0.16918510        2.43833581        0.13185899        0.01494452        0.00235262
       -9.83983984        3.06351734        0.24182183        2.64366138        0.15761315        0.01781868        0.00260230
       -9.82982983        1.98694757        0.15489918        1.72793606        0.09153001        0.01088884        0.00169347
       -9.81981982        0.82417651        0.04409316        0.73836348        0.03663904        0.00418200        0.00089883
       -9.80980981        0.82099834        0.04380696        0.71810039        0.05494682        0.00365557        0.00048860
       -9.79979980        0.91209524        0.08429218        0.77133074        0.04968773        0.00584392        0.00094067
       -9.78978979        2.11226619        0.16540009        1.82650863        0.10447890        0.01316447        0.00271411
       -9.77977978        2.64042939        0.18849832        2.28931262        0.14083164        0.01801962        0.00376719
       -9.76976977        1.49340812        0.14014114        1.26596103        0.07590934        0.00975417        0.00164243
       -9.75975976        1.11316010        0.11068803        0.93879013        0.05579798        0.00701694        0.00086701
       -9.74974975        1.23795978        0.12583687        1.04436348        0.05952705        0.00741307        0.00081931
       -9.73973974        1.36162651        0.14037480        1.14932319        0.06329199        0.00782999        0.00080655
       -9.72972973        1.34978862        0.13937116        1.13977286        0.06205502        0.00778442        0.00080517
       -9.71971972        1.12811864        0.11484437        0.95253056        0.05318168        0.00683176        0.00073027
       -9.70970971        0.80793681        0.07931310        0.68223550        0.04040947        0.00534817        0.00063056
       -9.69969970        1.20055578        0.11634494        1.01321728        0.06189015        0.00824770        0.00085572
       -9.68968969        4.51697974        0.37813231        3.82891388        0.27213949        0.03383285        0.00396121
       -9.67967968        0.83108793        0.07900206        0.70357628        0.04285670        0.00524438        0.00040851
       -9.66966967        0.35815291        0.03442192        0.30329708        0.01787506        0.00234376        0.00021508
       -9.65965966        0.34267609        0.03345698        0.29036796        0.01643972        0.00220605        0.00020537
       -9.64964965        0.32650376        0.03252348        0.27679226        0.01492920        0.00206349        0.00019533
       -9.63963964        0.30963592        0.03162143        0.26256999        0.01334348        0.00191605        0.00018497
       -9.62962963        1.57432621        0.09003327        1.33595945        0.12587547        0.01943301        0.00302500
       -9.61961962        1.17414068        0.08483203        1.01291709        0.06434450        0.01031774        0.00172932
       -9.60960961        1.25980326        0.06396147        1.12715783        0.05727707        0.00932899        0.00207791
       -9.59959960        1.39607349        0.04261710        1.29915625        0.04465313        0.00725315        0.00239387
       -9.58958959        0.43554163        0.01757167        0.39955673        0.01516624        0.00252620        0.00072079
