#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.49949950        0.35078711        0.02733809        0.03223239        0.28432166        0.00608452        0.00081046
       -9.48948949        0.34266866        0.03147749        0.02776269        0.27738173        0.00522562        0.00082113
       -9.47947948        0.32544592        0.03558319        0.02179187        0.26291351        0.00435455        0.00080280
       -9.46946947        0.34816027        0.03982744        0.02193614        0.28128668        0.00422807        0.00088195
       -9.45945946        0.59769405        0.04388216        0.04499064        0.49516622        0.01237040        0.00128462
       -9.44944945        0.55886027        0.04791979        0.04592058        0.45475647        0.00894112        0.00132232
       -9.43943944        1.12382701        0.05182819        0.10262602        0.93831886        0.02886208        0.00219185
       -9.42942943        0.76305732        0.05645582        0.05638604        0.63416142        0.01439053        0.00166352
       -9.41941942        0.78411529        0.06087626        0.04965297        0.65751540        0.01437033        0.00170031
       -9.40940941        0.58950119        0.03747187        0.03724148        0.50120239        0.01242051        0.00116494
       -9.39939940        0.29201718        0.00001690        0.02367281        0.25845528        0.00950374        0.00036845
       -9.38938939        0.63873240        0.00030627        0.03837544        0.57869515        0.02054937        0.00080617
       -9.37937938        0.49020311        0.00009870        0.03775102        0.43822077        0.01325387        0.00087875
       -9.36936937        0.34074282       -0.00003270        0.03278319        0.29944250        0.00778007        0.00076976
       -9.35935936        0.22477397        0.00384251        0.02436798        0.19158658        0.00440149        0.00057540
       -9.34934935        0.55074486        0.01688607        0.04875007        0.47634311        0.00725738        0.00150823
       -9.33933934        0.99894355        0.02958052        0.11096991        0.84359623        0.01151949        0.00327741
       -9.32932933        0.88467655        0.03225664        0.08206490        0.75778874        0.00979113        0.00277514
       -9.31931932        1.37257158        0.03012300        0.15164303        1.17125774        0.01493031        0.00461749
       -9.30930931        0.91292604        0.02451834        0.09100438        0.78461337        0.00972565        0.00306430
       -9.29929930        0.89245990        0.01944410        0.08583904        0.77470960        0.00945425        0.00301291
       -9.28928929        0.87377529        0.01463075        0.08022674        0.76669869        0.00926561        0.00295350
       -9.27927928        0.80681223        0.01011358        0.07211468        0.71292955        0.00892889        0.00272553
       -9.26926927        0.78686091        0.00590196        0.06597325        0.70273363        0.00964835        0.00260373
       -9.25925926        0.94544043        0.00254493        0.08931779        0.83796616        0.01241706        0.00319449
       -9.24924925        1.05339601        0.00025839        0.11445637        0.92051196        0.01437346        0.00379583
       -9.23923924        0.72291382        0.00016466        0.08358691        0.62462582        0.01193628        0.00260016
       -9.22922923        2.02200854        0.00197846        0.18936583        1.79007183        0.03445672        0.00613571
       -9.21921922        2.35533972        0.02513328        0.40937066        1.85892406        0.05537004        0.00654167
       -9.20920921        2.61403574        0.00744631        0.19216299        2.35809994        0.05005639        0.00627010
       -9.19919920        1.30209670        0.04147167        0.13663740        1.10626090        0.01339703        0.00432969
       -9.18918919        1.58256396        0.04436612        0.26261818        1.24672549        0.02380886        0.00504531
       -9.17917918        1.58561643        0.03746785        0.24525661        1.27678229        0.02014021        0.00596947
       -9.16916917        1.64656123        0.01338812        0.20572429        1.40575163        0.01426585        0.00743135
       -9.15915916        2.46216142        0.00240395        0.35778745        2.07386379        0.01567470        0.01243153
       -9.14914915        2.42907681        0.00008664        0.27014714        2.13106042        0.01600270        0.01177991
       -9.13913914        3.58817254        0.00009866        0.15577384        3.39613176        0.01926896        0.01689933
       -9.12912913        0.44571175        0.00008607        0.09988060        0.34062483        0.00250348        0.00261678
       -9.11911912        1.53767073        0.00499655        0.24179639        1.26816121        0.01727356        0.00544303
       -9.10910911        1.58879343        0.00356853        0.18034113        1.38495943        0.01351581        0.00640853
       -9.09909910        4.25786444        0.00199260        0.29529421        3.91758311        0.02261139        0.02038313
       -9.08908909        0.92357079        0.03506623        0.01145468        0.86818982        0.00521297        0.00364709
       -9.07907908        0.51290334        0.02643761        0.01869033        0.46265547        0.00313651        0.00198342
       -9.06906907        0.67986561        0.03866598        0.03837152        0.59587110        0.00430563        0.00265138
       -9.05905906        0.71727013        0.03854783        0.07540139        0.59566186        0.00457315        0.00308590
       -9.04904905        0.80809862        0.03053373        0.13248185        0.63535518        0.00588704        0.00384082
       -9.03903904        2.31721555        0.01736899        0.20038941        2.06593687        0.02483118        0.00868909
       -9.02902903        1.25319932        0.01118793        0.12057955        1.10375573        0.01250920        0.00516692
       -9.01901902        1.58227242        0.00682753        0.07286418        1.47706005        0.01988853        0.00563213
       -9.00900901        3.29146162        0.00429330        0.04835773        3.18348623        0.04314957        0.01217480
       -8.99899900        0.94582737        0.00232510        0.06603956        0.85662426        0.01786693        0.00297151
       -8.98898899        0.84113952        0.00110283        0.06363927        0.75706804        0.01671859        0.00261080
       -8.97897898        0.74589294        0.00046016        0.05856955        0.66912232        0.01547881        0.00226210
       -8.96896897        0.66464839        0.00038415        0.05373518        0.59438528        0.01417654        0.00196723
       -8.95895896        0.60611913        0.00050965        0.05766859        0.53324076        0.01286614        0.00183398
       -8.94894895        0.55184071        0.00066940        0.06053361        0.47749688        0.01142975        0.00171108
       -8.93893894        0.50181314        0.00086340        0.06233025        0.42715364        0.00986735        0.00159851
       -8.92892893        0.49955085        0.00109223        0.08623172        0.40186159        0.00851836        0.00184697
       -8.91891892        0.51778755        0.00140896        0.08975225        0.41716386        0.00784252        0.00161997
       -8.90890891        0.40650037        0.00165651        0.05498888        0.34327999        0.00527311        0.00130188
       -8.89889890        0.30583111        0.00196601        0.03198299        0.26719033        0.00365989        0.00103188
       -8.88888889        0.34816204        0.00402970        0.10064400        0.23831714        0.00315042        0.00202079
       -8.87887888        2.17501754        0.02845223        0.01180451        2.10879814        0.01835826        0.00760441
       -8.86886887        1.86861412        0.00988804        0.02618151        1.81049438        0.01504495        0.00700524
       -8.85885886        0.46228011        0.00521995        0.02221622        0.42715002        0.00635039        0.00134354
       -8.84884885        0.46805875        0.00495142        0.02014579        0.43433616        0.00730760        0.00131778
       -8.83883884        0.47984056        0.00534611        0.01834790        0.44674402        0.00806273        0.00133980
       -8.82882883        0.49762553        0.00640401        0.01682256        0.46437360        0.00861576        0.00140960
       -8.81881882        0.52141366        0.00812512        0.01556976        0.48722490        0.00896670        0.00152718
       -8.80880881        0.55120495        0.01050944        0.01458950        0.51529791        0.00911555        0.00169254
       -8.79879880        0.42549483        0.00863728        0.01531709        0.39248539        0.00777515        0.00127992
       -8.78878879        0.29087486        0.00612776        0.02139331        0.25608336        0.00647169        0.00079873
       -8.77877878        0.25894080        0.00654628        0.02685305        0.21908015        0.00574980        0.00071152
       -8.76876877        0.22765918        0.00672692        0.03122223        0.18399510        0.00509332        0.00062162
       -8.75875876        0.19703000        0.00666966        0.03450085        0.15082822        0.00450225        0.00052901
       -8.74874875        0.16705324        0.00637451        0.03668893        0.11957951        0.00397658        0.00043371
       -8.73873874        0.13772891        0.00584147        0.03778644        0.09024896        0.00351633        0.00033572
       -8.72872873        0.10905702        0.00507054        0.03779341        0.06283657        0.00312147        0.00023503
       -8.71871872        0.08149929        0.00409404        0.03694989        0.03751034        0.00281264        0.00013238
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.60191124        0.00767277        0.11394080        1.45245004        0.02358191        0.00426573
       -8.67867868        1.31207058        0.02103443        0.26346208        0.99982428        0.02478599        0.00296381
       -8.66866867        1.15007056        0.02862569        0.24792822        0.84696796        0.02355821        0.00299049
       -8.65865866        1.16982213        0.00940335        0.04649118        1.09439956        0.01541302        0.00411503
       -8.64864865        1.66732320        0.01134659        0.02492312        1.59685722        0.02831316        0.00588312
       -8.63863864        0.30345199        0.00072040        0.00792020        0.28664904        0.00727518        0.00088716
       -8.62862863        0.29950256        0.00094366        0.01266237        0.27797443        0.00705575        0.00086636
       -8.61861862        0.32417067        0.00189617        0.02806427        0.28581825        0.00751350        0.00087848
       -8.60860861        1.39569067        0.00977184        0.14790930        1.20833615        0.02711866        0.00255471
       -8.59859860        1.80052287        0.00420612        0.07011769        1.68929001        0.03338163        0.00352741
       -8.58858859        0.55515110        0.00388690        0.06743538        0.47160454        0.01100296        0.00122131
       -8.57857858        0.55074014        0.00373960        0.06911822        0.46613395        0.01052779        0.00122058
       -8.56856857        0.57371592        0.00358608        0.07094506        0.48773945        0.01009839        0.00134694
       -8.55855856        0.59660700        0.00342820        0.07282781        0.50921729        0.00966008        0.00147363
       -8.54854855        0.61941337        0.00326596        0.07476648        0.53056746        0.00921285        0.00160062
       -8.53853854        0.64213504        0.00309935        0.07676107        0.55178998        0.00875671        0.00172793
       -8.52852853        0.66477199        0.00292839        0.07881157        0.57288483        0.00829165        0.00185555
       -8.51851852        0.52478729        0.00124150        0.02648822        0.49017945        0.00508387        0.00179425
       -8.50850851        0.56925482        0.00118086        0.02628911        0.53483294        0.00490594        0.00204597
       -8.49849850        0.50977540        0.00118239        0.02927692        0.47298490        0.00456185        0.00176935
       -8.48848849        0.32211289        0.00126424        0.03595484        0.27988796        0.00418370        0.00082215
       -8.47847848        0.34630272        0.00164360        0.04816735        0.29095995        0.00470846        0.00082336
       -8.46846847        0.35925934        0.00218711        0.06479964        0.28613677        0.00541598        0.00071985
       -8.45845846        0.09810763        0.00000627        0.00018902        0.09618202        0.00149609        0.00023423
       -8.44844845        0.79301672        0.00006740        0.00245820        0.77724620        0.01109237        0.00215255
       -8.43843844        0.97689717        0.00014341        0.00524199        0.95563643        0.01260784        0.00326750
       -8.42842843        2.02372419        0.00033558        0.01064841        1.97916128        0.02577106        0.00780786
       -8.41841842        0.44736637        0.00014055        0.00434133        0.43345254        0.00810672        0.00132522
       -8.40840841        0.41208240        0.00017521        0.00569164        0.39697339        0.00801714        0.00122501
       -8.39839840        0.37811148        0.00020448        0.00683794        0.36205605        0.00788498        0.00112804
       -8.38838839        0.34545363        0.00022835        0.00778022        0.32870054        0.00771022        0.00103430
       -8.37837838        0.31410884        0.00024682        0.00851850        0.29690685        0.00749288        0.00094380
       -8.36836837        0.30647887        0.00026541        0.00921701        0.28855612        0.00748936        0.00095097
       -8.35835836        0.34899319        0.00028830        0.01015733        0.32941172        0.00796763        0.00116821
       -8.34834835        0.39424763        0.00030279        0.01104305        0.37313627        0.00837034        0.00139518
       -8.33833834        0.44224220        0.00030889        0.01187419        0.41972975        0.00869750        0.00163187
       -8.32832833        0.49297689        0.00030659        0.01265074        0.46919217        0.00894911        0.00187828
       -8.31831832        0.54645171        0.00029590        0.01337270        0.52152353        0.00912516        0.00213443
       -8.30830831        0.60266665        0.00027681        0.01404007        0.57672382        0.00922566        0.00240029
       -8.29829830        0.63041006        0.00023656        0.01513298        0.60496484        0.00751192        0.00256375
       -8.28828829        0.66707539        0.00020008        0.01598091        0.64193672        0.00619974        0.00275795
       -8.27827828        0.50700602        0.00014102        0.01231274        0.48762553        0.00485892        0.00206781
       -8.26826827        0.53117112        0.00009294        0.01151329        0.51246365        0.00492540        0.00217585
       -8.25825826        0.37017335        0.00006176        0.00702511        0.35798141        0.00362453        0.00148053
       -8.24824825        0.36381853        0.00001859        0.00532043        0.35348509        0.00354417        0.00145024
       -8.23823824        0.36431764        0.00001733        0.00535165        0.35390083        0.00361901        0.00142882
       -8.22822823        0.44409496        0.00014630        0.00709713        0.43013179        0.00517908        0.00154066
       -8.21821822        0.74893835        0.00191984        0.02791048        0.70560845        0.01148110        0.00201847
       -8.20820821        0.99921336        0.00614048        0.07591524        0.89684230        0.01793223        0.00238311
       -8.19819820        1.67201051        0.01304407        0.16429645        1.46100718        0.02908558        0.00457723
       -8.18818819        1.46513867        0.02303478        0.27828164        1.12709831        0.03379322        0.00293071
       -8.17817818        1.03782905        0.01734409        0.19917971        0.79296992        0.02648224        0.00185310
       -8.16816817        2.07309484        0.04244227        0.45239905        1.51052138        0.06378168        0.00395045
       -8.15815816        0.28642997        0.00042478        0.00972069        0.27103500        0.00417254        0.00107696
       -8.14814815        0.42994082        0.00140499        0.02407775        0.39638629        0.00660916        0.00146264
       -8.13813814        0.90297051        0.00332991        0.06023062        0.82204813        0.01402288        0.00333898
       -8.12812813        1.11853501        0.00713952        0.11356984        0.97550885        0.01869208        0.00362471
       -8.11811812        1.49845075        0.03473529        0.39198297        1.03236111        0.03633267        0.00303870
       -8.10810811        1.82243087        0.03989044        0.45090995        1.27806960        0.04887166        0.00468921
       -8.09809810        0.75010240        0.00635683        0.08861562        0.63893153        0.01373914        0.00245928
       -8.08808809        0.99513106        0.00458907        0.08129697        0.88915352        0.01629296        0.00379854
       -8.07807808        0.60753092        0.00127989        0.03961857        0.55365009        0.01027235        0.00271002
       -8.06806807        0.21786860       -0.00002090        0.00804881        0.20392371        0.00490923        0.00100774
       -8.05805806        0.18856658       -0.00005629        0.00467523        0.17827776        0.00483558        0.00083430
       -8.04804805        0.42585144       -0.00011338        0.01739920        0.39800026        0.00855100        0.00201436
       -8.03803804        0.40130093       -0.00009512        0.01765672        0.37340398        0.00843514        0.00190022
       -8.02802803        0.73913071        0.00300190        0.07943527        0.63854270        0.01485073        0.00330010
       -8.01801802        0.85211918        0.00247337        0.08732720        0.74105629        0.01703310        0.00422922
       -8.00800801        0.80062142        0.00201237        0.07821686        0.69986775        0.01656420        0.00396024
       -7.99799800        0.74358966        0.00162091        0.07012283        0.65228894        0.01586545        0.00369153
       -7.98798799        0.68102390        0.00129898        0.06304510        0.59831988        0.01493686        0.00342307
       -7.97797798        0.61292414        0.00104658        0.05698367        0.53796057        0.01377844        0.00315488
       -7.96796797        1.37993887        0.00371682        0.13968136        1.20553290        0.02525056        0.00575724
       -7.95795796        0.44873359        0.00149982        0.06077455        0.37266477        0.01133387        0.00246058
       -7.94794795        0.58028175        0.00138073        0.07023665        0.49195337        0.01344674        0.00326427
       -7.93793794        0.73781025        0.00131614        0.08439863        0.63165627        0.01617454        0.00426467
       -7.92792793        0.89092652        0.00130608        0.09922547        0.76617384        0.01900051        0.00522061
       -7.91791792        1.03963055        0.00135055        0.11471717        0.89550610        0.02192466        0.00613208
       -7.90790791        1.02709337        0.00159244        0.11765001        0.88004948        0.02174018        0.00606126
       -7.89789790        2.03905389        0.00190464        0.19466304        1.77802331        0.05032994        0.01413296
       -7.88788789        2.05615063        0.00257044        0.23708498        1.75504488        0.04838234        0.01306798
       -7.87787788        1.97928554        0.00217567        0.23802440        1.68237206        0.04377193        0.01294148
       -7.86786787        2.22269854        0.00264260        0.20185786        1.96055792        0.04634825        0.01129192
       -7.85785786        1.88082872        0.00419498        0.21296831        1.61384013        0.03953516        0.01029013
       -7.84784785        1.38350261        0.00527249        0.17854336        1.16279420        0.02951745        0.00737511
       -7.83783784        1.00040115        0.00574996        0.14787392        0.81963073        0.02180629        0.00534025
       -7.82782783        1.15088014        0.00608284        0.19341032        0.91103098        0.03194668        0.00840932
       -7.81781782        0.95360569        0.00689738        0.15075298        0.76785815        0.02275578        0.00534139
       -7.80780781        0.94496727        0.00729009        0.15006327        0.75920750        0.02317552        0.00523089
       -7.79779780        0.93393207        0.00716552        0.14777029        0.75036908        0.02345082        0.00517636
       -7.78778779        7.03094732        0.09931496        1.09384908        5.64274523        0.17288574        0.02215231
       -7.77777778        1.06400750        0.00611591        0.15923511        0.86544455        0.02738807        0.00582387
       -7.76776777        0.71640567        0.00357630        0.11379171        0.57495967        0.01931666        0.00476132
       -7.75775776        2.45380456        0.00489916        0.53404954        1.83104145        0.05847501        0.02533940
       -7.74774775        0.59559198        0.00448755        0.10816578        0.46133329        0.01750300        0.00410235
       -7.73773774        0.84240770        0.00850243        0.17275300        0.63072712        0.02479517        0.00562999
       -7.72772773        0.78662442        0.00834842        0.15690686        0.59303917        0.02331866        0.00501133
       -7.71771772        0.72520475        0.00699418        0.14178974        0.54951509        0.02211536        0.00479039
       -7.70770771        0.96912569        0.00706914        0.18446950        0.74178104        0.02896326        0.00684275
       -7.69769770        0.78094193        0.00264438        0.14811659        0.59942942        0.02423198        0.00651955
       -7.68768769        0.87332465        0.00230642        0.13980495        0.69936201        0.02549478        0.00635650
       -7.67767768        0.94594160        0.00303136        0.12769424        0.78338015        0.02625447        0.00558138
       -7.66766767        1.24179483        0.00457803        0.16571417        1.03355914        0.03122840        0.00671510
       -7.65765766        1.34682114        0.00564080        0.14372338        1.16024276        0.03174138        0.00547282
       -7.64764765        1.50735821        0.00890800        0.18259815        1.27345973        0.03658033        0.00581201
       -7.63763764        0.79634669        0.00972498        0.14735925        0.61515071        0.02157487        0.00253688
       -7.62762763        0.42945919        0.00393661        0.07140902        0.34077680        0.01253383        0.00080293
       -7.61761762        0.23900343        0.00466513        0.09336287        0.12971125        0.01072726        0.00053692
       -7.60760761        0.21384487        0.00214463        0.04708608        0.15675379        0.00724845        0.00061192
       -7.59759760        0.96600006        0.00302390        0.10210113        0.83019734        0.02723519        0.00344249
       -7.58758759        0.28756412        0.00230310        0.05004004        0.22526703        0.00912001        0.00083395
       -7.57757758        0.22881360        0.00209162        0.04267129        0.17609605        0.00734464        0.00061000
       -7.56756757        0.44175488        0.00703424        0.12698749        0.28869011        0.01766080        0.00138225
       -7.55755756        0.42816290        0.00450449        0.10278558        0.30361886        0.01505856        0.00219541
       -7.54754755        0.74312673        0.00307285        0.21264469        0.48243937        0.03744511        0.00752472
       -7.53753754        0.39209280        0.00290275        0.09032781        0.28125820        0.01516891        0.00243514
       -7.52752753        0.54604991        0.00269899        0.13756170        0.38183656        0.01923325        0.00471941
       -7.51751752        0.45291886        0.00235139        0.10577519        0.32509249        0.01614225        0.00355754
       -7.50750751        0.42041769        0.00207404        0.09245238        0.30805040        0.01463187        0.00320900
       -7.49749750        0.43734139        0.00210180        0.09324173        0.32372963        0.01487036        0.00339788
       -7.48748749        0.80649933        0.00247908        0.10030323        0.67751288        0.02193610        0.00426804
       -7.47747748        0.62897444        0.00320055        0.11115226        0.49111261        0.01931484        0.00419418
       -7.46746747        0.48510138        0.00426841        0.12310168        0.33607085        0.01754926        0.00411118
       -7.45745746        0.37636423        0.00281549        0.10582096        0.25015311        0.01393871        0.00363595
       -7.44744745        0.40249798        0.00323672        0.10925848        0.27159864        0.01469661        0.00370753
       -7.43743744        0.48664162        0.00382128        0.12348859        0.33825081        0.01684931        0.00423164
       -7.42742743        0.53318388        0.00450623        0.11973123        0.38682134        0.01811443        0.00401064
       -7.41741742        0.40195882        0.00302661        0.09225140        0.28941099        0.01408496        0.00318486
       -7.40740741        0.41961785        0.00308516        0.09063776        0.30775073        0.01503976        0.00310444
       -7.39739740        0.42859152        0.00314142        0.09155322        0.31480984        0.01599071        0.00309633
       -7.38738739        0.42264750        0.00319351        0.09439527        0.30521215        0.01671141        0.00313516
       -7.37737738        0.43115212        0.00324091        0.09885059        0.30807186        0.01772905        0.00325971
       -7.36736737        0.45102932        0.00328168        0.10373000        0.32162970        0.01896629        0.00342166
       -7.35735736        0.47618127        0.00351533        0.11100603        0.33760476        0.02044510        0.00361004
       -7.34734735        0.50045446        0.00376274        0.12036655        0.35047789        0.02198604        0.00386124
       -7.33733734        0.47665869        0.00351878        0.11527727        0.33338711        0.02079555        0.00367998
       -7.32732733        0.48489429        0.00332780        0.12822860        0.32576468        0.02338320        0.00419001
       -7.31731732        0.46143047        0.00318763        0.12194774        0.31159086        0.02072537        0.00397887
       -7.30730731        0.45208698        0.00306128        0.12002059        0.30498061        0.02010852        0.00391598
       -7.29729730        0.44410363        0.00296498        0.11808524        0.29965580        0.01956110        0.00383652
       -7.28728729        0.47394625        0.00381674        0.12022234        0.32676401        0.01955049        0.00359268
       -7.27727728        0.44622331        0.00318912        0.11013123        0.31149074        0.01809590        0.00331633
       -7.26726727        0.44814335        0.00270184        0.10933891        0.31461372        0.01809935        0.00338952
       -7.25725726        0.38820092        0.00235947        0.10144509        0.26535285        0.01607320        0.00297031
       -7.24724725        0.35958581        0.00218534        0.09669879        0.24268750        0.01538282        0.00263136
       -7.23723724        0.31647118        0.00184503        0.08502121        0.21325884        0.01410846        0.00223765
       -7.22722723        0.28337550        0.00156735        0.07589271        0.19048467        0.01341623        0.00201454
       -7.21721722        0.25873257        0.00144510        0.06769663        0.17487213        0.01295783        0.00176087
       -7.20720721        0.24760921        0.00147059        0.06321869        0.16843467        0.01290467        0.00158060
       -7.19719720        0.25026123        0.00157691        0.06372009        0.17016503        0.01326371        0.00153549
       -7.18718719        0.28520785        0.00179914        0.07251072        0.19340398        0.01573757        0.00175644
       -7.17717718        0.24166722        0.00188744        0.06974307        0.15436611        0.01407847        0.00159214
       -7.16716717        0.49420133        0.00553642        0.16839808        0.29028025        0.02791299        0.00207360
       -7.15715716        0.43546349        0.00377443        0.17078263        0.22843142        0.02926805        0.00320696
       -7.14714715        0.33058151        0.00159859        0.15635629        0.14004212        0.02832377        0.00426075
       -7.13713714        0.23900589        0.00090595        0.12159955        0.09189038        0.02167598        0.00293404
       -7.12712713        0.26531323        0.00059609        0.13666746        0.09828218        0.02546787        0.00429962
       -7.11711712        0.45458857        0.00040861        0.10977968        0.31125214        0.02860272        0.00454542
       -7.10710711        0.69737068        0.00115146        0.23771830        0.40926497        0.04005896        0.00917699
       -7.09709710        0.85602423        0.00286415        0.24915114        0.54572898        0.05128011        0.00699985
       -7.08708709        0.03875291        0.00009596        0.01565834        0.02020410        0.00225948        0.00053503
       -7.07707708        0.14719431        0.00013614        0.07408782        0.06211862        0.00808288        0.00276886
       -7.06706707        0.18670469        0.00019915        0.08358724        0.08884886        0.01097809        0.00309134
       -7.05705706        0.22158712        0.00022077        0.09287074        0.11074667        0.01428529        0.00346364
       -7.04704705        0.26657302        0.00021950        0.10305057        0.13982035        0.01952164        0.00396096
       -7.03703704        0.44083867        0.00052344        0.14403914        0.25527989        0.03563932        0.00535688
       -7.02702703        0.28450950        0.00022403        0.09023425        0.16826544        0.02220405        0.00358173
       -7.01701702        0.53352801        0.00084982        0.16604965        0.31636080        0.04440624        0.00586151
       -7.00700701        0.38383025        0.00093181        0.11432781        0.23457620        0.02968329        0.00431114
       -6.99699700        0.35348126        0.00193625        0.10648934        0.21638442        0.02489625        0.00377502
       -6.98698699        0.38228568        0.00365131        0.10107602        0.25290835        0.02121968        0.00343033
       -6.97697698        0.43468773        0.00660222        0.09399374        0.31539878        0.01598236        0.00271064
       -6.96696697        0.64769960        0.01139298        0.11438700        0.50228265        0.01660530        0.00303167
       -6.95695696        1.11920683        0.02289839        0.14677367        0.93048102        0.01637515        0.00267859
       -6.94694695        1.57439451        0.03029480        0.20183457        1.31288252        0.02509563        0.00428699
       -6.93693694        1.74385594        0.03293393        0.19204531        1.49234548        0.02260785        0.00392337
       -6.92692693        0.71276757        0.01036929        0.08035769        0.60628448        0.01385536        0.00190075
       -6.91691692        1.70613665        0.00141646        0.62560980        0.89142805        0.17252380        0.01515854
       -6.90690691        0.32974632        0.00052576        0.12466698        0.17127664        0.02935395        0.00392299
       -6.89689690        0.10715118        0.00071909        0.03061767        0.06840036        0.00675823        0.00065584
       -6.88688689        0.07796810        0.00089046        0.01786818        0.05593611        0.00313007        0.00014328
