#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.07835802        0.11699980        1.85347593        0.09376293        0.01212528        0.00199408
       -4.60646020        1.25364811        0.06313387        1.13504186        0.04784793        0.00617559        0.00144885
       -4.59645019        1.40317795        0.08200589        1.23957670        0.07249435        0.00805853        0.00104248
       -4.58644018        0.95476275        0.07061074        0.81696310        0.06013163        0.00659931        0.00045796
       -4.57643017        0.86100999        0.07614374        0.72120616        0.05693629        0.00645468        0.00026912
       -4.56642016        0.29802195        0.02849781        0.24985560        0.01746738        0.00210284        0.00009832
       -4.55641015        0.42561127        0.04076688        0.35741278        0.02438628        0.00290126        0.00014406
       -4.54640014        0.55642934        0.05343725        0.46787956        0.03124778        0.00367187        0.00019287
       -4.53639013        0.70621910        0.06785829        0.59432364        0.03925661        0.00453216        0.00024840
       -4.52638012        1.15348934        0.10958815        0.97159372        0.06467335        0.00722776        0.00040637
       -4.51637011        1.20883555        0.11159261        1.01789110        0.07111719        0.00780263        0.00043201
       -4.50636010        1.50015576        0.13385427        1.26873700        0.08767323        0.00926701        0.00062425
       -4.49635009        1.50600452        0.12731954        1.27863131        0.09004099        0.00930875        0.00070393
       -4.48634008        2.91268352        0.23774680        2.46993852        0.18500285        0.01873334        0.00126201
       -4.47633007        2.08988215        0.14557076        1.80080341        0.13071736        0.01173118        0.00105944
       -4.46632006        2.77531357        0.16819859        2.45641992        0.13353114        0.01483023        0.00233369
       -4.45631005        3.07046343        0.24210961        2.64994041        0.15799840        0.01781489        0.00260011
       -4.44630004        1.98629099        0.15459230        1.72754398        0.09158168        0.01088109        0.00169193
       -4.43629003        0.82449221        0.04413228        0.73861939        0.03665936        0.00418226        0.00089892
       -4.42628002        0.82108570        0.04385926        0.71810774        0.05496985        0.00366033        0.00048851
       -4.41627001        0.91125444        0.08402970        0.77070526        0.04972864        0.00584780        0.00094303
       -4.40626000        2.11720197        0.16605522        1.83086122        0.10442609        0.01314693        0.00271250
       -4.39624999        2.63736428        0.18823621        2.28659540        0.14075141        0.01801594        0.00376532
       -4.38623998        1.49552160        0.14052289        1.26774864        0.07584506        0.00976207        0.00164293
       -4.37622997        1.11388621        0.11084348        0.93941882        0.05573862        0.00701778        0.00086752
       -4.36621996        1.23733409        0.12577513        1.04385648        0.05947449        0.00740852        0.00081947
       -4.35620995        1.35942944        0.14007467        1.14750644        0.06322365        0.00781825        0.00080643
       -4.34619994        1.34338444        0.13823521        1.13447381        0.06211264        0.00775859        0.00080418
       -4.33618993        1.12511184        0.11433902        0.95005196        0.05317841        0.00681477        0.00072769
       -4.32617992        0.81675773        0.08050476        0.68969269        0.04054727        0.00538516        0.00062786
       -4.31616991        1.17910987        0.11318461        0.99618051        0.06083288        0.00805320        0.00085868
       -4.30615990        4.52276992        0.37901108        3.83336822        0.27251953        0.03390629        0.00396480
       -4.29614989        0.84015201        0.08036318        0.71084158        0.04322634        0.00531364        0.00040727
